country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PH,,,1.1025296345413157e-10,0.0,HTH_Demand_[PH]
KR,PH,,,150.59806853270837,0.7736868015220756,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,150.59806853270837,2.1143694432882776,RE_PV_Openfield_Lim_[KR]
KR,PH,,,150.59806853270837,1.2865499998857193,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,150.59806853270837,7.575344251745971,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,150.59806853270837,9.587512637154788,PP_CO2_[KR]
KR,PH,,,150.59806853270837,1.5326979848535371,BESS_[KR]
KR,PH,,,150.59806853270837,0.2551206093803753,EL_to_HTH_[KR]
KR,PH,,,150.59806853270837,1.52619399379892e-07,EL_to_NH3_[KR]
KR,PH,,,150.59806853270837,1.1161906048594661e-07,NH3_Storage_[KR]
KR,PH,,,150.59806853270837,5.934491876306289e-09,NH3_to_EL_[KR]
KR,PH,,,150.59806853270837,5.546885840237995e-08,NH3_to_HTH_[KR]
KR,PH,,,150.59806853270837,2.8972033916639024,FF_to_HTH_[KR]
KR,PH,,,150.59806853270837,0.0,EL_Demand_[KR]
KR,PH,,,150.59806853270837,0.0,HTH_Demand_[KR]
KR,PH,,,150.59806853270837,4.542558348369873e-11,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,150.59806853270837,0.8179738890965484,RE_PV_Openfield_Lim_[PH]
KR,PH,,,150.59806853270837,4.216287742350567,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,150.59806853270837,0.10676721904332188,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,150.59806853270837,1.857625495177084,PP_CO2_[PH]
KR,PH,,,150.59806853270837,0.2047140323807487,BESS_[PH]
KR,PH,,,150.59806853270837,0.12643851234656384,EL_to_HTH_[PH]
KR,PH,,,150.59806853270837,6.032491222313883e-07,EL_to_NH3_[PH]
KR,PH,,,150.59806853270837,4.185044986470569e-07,NH3_Storage_[PH]
KR,PH,,,150.59806853270837,2.4896500910402865e-07,NH3_to_EL_[PH]
KR,PH,,,150.59806853270837,6.93790226332068e-08,NH3_to_HTH_[PH]
KR,PH,,,150.59806853270837,0.8294826230673334,FF_to_HTH_[PH]
KR,PH,,,150.59806853270837,0.0,EL_Demand_[PH]
KR,PH,,,150.59806853270837,0.0,HTH_Demand_[PH]
KR,PH,,,100.39871236650967,0.7736868015720932,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,100.39871236650967,2.114369443324751,RE_PV_Openfield_Lim_[KR]
KR,PH,,,100.39871236650967,1.286549999890954,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,100.39871236650967,11.827128174806111,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,100.39871236650967,6.516304659667228,PP_CO2_[KR]
KR,PH,,,100.39871236650967,4.279395775313011,BESS_[KR]
KR,PH,,,100.39871236650967,0.2616215409708754,EL_to_HTH_[KR]
KR,PH,,,100.39871236650967,9.453413599016133e-07,EL_to_NH3_[KR]
KR,PH,,,100.39871236650967,8.739457757604198e-07,NH3_Storage_[KR]
KR,PH,,,100.39871236650967,9.51430373398243e-08,NH3_to_EL_[KR]
KR,PH,,,100.39871236650967,3.0284503176178084e-07,NH3_to_HTH_[KR]
KR,PH,,,100.39871236650967,2.537731247380094,FF_to_HTH_[KR]
KR,PH,,,100.39871236650967,0.0,EL_Demand_[KR]
KR,PH,,,100.39871236650967,0.0,HTH_Demand_[KR]
KR,PH,,,100.39871236650967,2.96044467072527e-11,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,100.39871236650967,1.2494272058937257,RE_PV_Openfield_Lim_[PH]
KR,PH,,,100.39871236650967,4.872251440960901,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,100.39871236650967,1.4169816913661587e-10,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,100.39871236650967,1.1453219716777212,PP_CO2_[PH]
KR,PH,,,100.39871236650967,1.369220115413865,BESS_[PH]
KR,PH,,,100.39871236650967,0.12585307451075728,EL_to_HTH_[PH]
KR,PH,,,100.39871236650967,0.0282921194399496,EL_to_NH3_[PH]
KR,PH,,,100.39871236650967,0.03574934433014606,NH3_Storage_[PH]
KR,PH,,,100.39871236650967,0.01311231346026103,NH3_to_EL_[PH]
KR,PH,,,100.39871236650967,0.0015618567792329812,NH3_to_HTH_[PH]
KR,PH,,,100.39871236650967,0.5517458809376828,FF_to_HTH_[PH]
KR,PH,,,100.39871236650967,0.0,EL_Demand_[PH]
KR,PH,,,100.39871236650967,0.0,HTH_Demand_[PH]
KR,PH,,,94.14268123245452,0.7736868015211633,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,94.14268123245452,2.1143694432864524,RE_PV_Openfield_Lim_[KR]
KR,PH,,,94.14268123245452,1.2865499998430445,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,94.14268123245452,12.498774816550856,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,94.14268123245452,6.058797770044263,PP_CO2_[KR]
KR,PH,,,94.14268123245452,4.854474023369424,BESS_[KR]
KR,PH,,,94.14268123245452,0.2623057418860241,EL_to_HTH_[KR]
KR,PH,,,94.14268123245452,0.00021684155853546466,EL_to_NH3_[KR]
KR,PH,,,94.14268123245452,0.0001972466798770684,NH3_Storage_[KR]
KR,PH,,,94.14268123245452,3.143994263052642e-05,NH3_to_EL_[KR]
KR,PH,,,94.14268123245452,5.293516993738545e-05,NH3_to_HTH_[KR]
KR,PH,,,94.14268123245452,2.5118475276543095,FF_to_HTH_[KR]
KR,PH,,,94.14268123245452,0.0,EL_Demand_[KR]
KR,PH,,,94.14268123245452,0.0,HTH_Demand_[KR]
KR,PH,,,94.14268123245452,1.8773908832304694e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,94.14268123245452,1.5082587455383216,RE_PV_Openfield_Lim_[PH]
KR,PH,,,94.14268123245452,4.719368481862421,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,94.14268123245452,7.466226409714406e-10,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,94.14268123245452,1.0754647514384426,PP_CO2_[PH]
KR,PH,,,94.14268123245452,1.519952729159502,BESS_[PH]
KR,PH,,,94.14268123245452,0.12585343305892469,EL_to_HTH_[PH]
KR,PH,,,94.14268123245452,0.044122409708585476,EL_to_NH3_[PH]
KR,PH,,,94.14268123245452,0.04819934219615215,NH3_Storage_[PH]
KR,PH,,,94.14268123245452,0.01752199122250997,NH3_to_EL_[PH]
KR,PH,,,94.14268123245452,0.0020886723636159223,NH3_to_HTH_[PH]
KR,PH,,,94.14268123245452,0.5162314344881843,FF_to_HTH_[PH]
KR,PH,,,94.14268123245452,0.0,EL_Demand_[PH]
KR,PH,,,94.14268123245452,0.0,HTH_Demand_[PH]
KR,PH,,,141.21402186639125,0.7736868015565755,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,141.21402186639125,2.1143694433136173,RE_PV_Openfield_Lim_[KR]
KR,PH,,,141.21402186639125,1.2865499998931693,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,141.21402186639125,8.318919987955937,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,141.21402186639125,8.891277508823896,PP_CO2_[KR]
KR,PH,,,141.21402186639125,2.014237099963723,BESS_[KR]
KR,PH,,,141.21402186639125,0.2551210236315939,EL_to_HTH_[KR]
KR,PH,,,141.21402186639125,7.217165503049391e-08,EL_to_NH3_[KR]
KR,PH,,,141.21402186639125,4.577271042215141e-08,NH3_Storage_[KR]
KR,PH,,,141.21402186639125,5.458728722257941e-09,NH3_to_EL_[KR]
KR,PH,,,141.21402186639125,1.8618801910804713e-08,NH3_to_HTH_[KR]
KR,PH,,,141.21402186639125,2.8544165365218577,FF_to_HTH_[KR]
KR,PH,,,141.21402186639125,0.0,EL_Demand_[KR]
KR,PH,,,141.21402186639125,0.0,HTH_Demand_[KR]
KR,PH,,,141.21402186639125,2.1740113908838013e-11,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,141.21402186639125,0.8441533539007117,RE_PV_Openfield_Lim_[PH]
KR,PH,,,141.21402186639125,4.383378557233377,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,141.21402186639125,2.518732923357574e-08,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,141.21402186639125,1.8047590019071056,PP_CO2_[PH]
KR,PH,,,141.21402186639125,0.24936172936509707,BESS_[PH]
KR,PH,,,141.21402186639125,0.12643866143075058,EL_to_HTH_[PH]
KR,PH,,,141.21402186639125,2.6311103276199297e-07,EL_to_NH3_[PH]
KR,PH,,,141.21402186639125,2.0786104680027685e-07,NH3_Storage_[PH]
KR,PH,,,141.21402186639125,1.235446207735388e-07,NH3_to_EL_[PH]
KR,PH,,,141.21402186639125,2.5092393127738888e-08,NH3_to_HTH_[PH]
KR,PH,,,141.21402186639125,0.8135814734285359,FF_to_HTH_[PH]
KR,PH,,,141.21402186639125,0.0,EL_Demand_[PH]
KR,PH,,,141.21402186639125,0.0,HTH_Demand_[PH]
KR,PH,,,50.19935616598108,0.77368680152764,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,50.19935616598108,2.114369443291024,RE_PV_Openfield_Lim_[KR]
KR,PH,,,50.19935616598108,1.286549999830485,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,50.19935616598108,18.979682864332275,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,50.19935616598108,3.024753617251533,PP_CO2_[KR]
KR,PH,,,50.19935616598108,6.509449562022434,BESS_[KR]
KR,PH,,,50.19935616598108,0.2592326354310588,EL_to_HTH_[KR]
KR,PH,,,50.19935616598108,1.0674040970108643,EL_to_NH3_[KR]
KR,PH,,,50.19935616598108,1.461753589971908,NH3_Storage_[KR]
KR,PH,,,50.19935616598108,0.28703655018189317,NH3_to_EL_[KR]
KR,PH,,,50.19935616598108,0.01651514609914839,NH3_to_HTH_[KR]
KR,PH,,,50.19935616598108,2.0186033379000343,FF_to_HTH_[KR]
KR,PH,,,50.19935616598108,0.0,EL_Demand_[KR]
KR,PH,,,50.19935616598108,0.0,HTH_Demand_[KR]
KR,PH,,,50.19935616598108,2.5125004506192096e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,50.19935616598108,2.4894008496086526,RE_PV_Openfield_Lim_[PH]
KR,PH,,,50.19935616598108,3.8418703968501666,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,50.19935616598108,6.217338159920494e-10,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,50.19935616598108,0.3429664370554553,PP_CO2_[PH]
KR,PH,,,50.19935616598108,3.9825841216745355,BESS_[PH]
KR,PH,,,50.19935616598108,0.12644247672937692,EL_to_HTH_[PH]
KR,PH,,,50.19935616598108,0.03287654881054323,EL_to_NH3_[PH]
KR,PH,,,50.19935616598108,0.0919514850338722,NH3_Storage_[PH]
KR,PH,,,50.19935616598108,0.0292375282515439,NH3_to_EL_[PH]
KR,PH,,,50.19935616598108,0.0005053986422718314,NH3_to_HTH_[PH]
KR,PH,,,50.19935616598108,0.4217058708266606,FF_to_HTH_[PH]
KR,PH,,,50.19935616598108,0.0,EL_Demand_[PH]
KR,PH,,,50.19935616598108,0.0,HTH_Demand_[PH]
KR,PH,,,164.74969219937032,0.7736868015136393,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,164.74969219937032,2.114369443283452,RE_PV_Openfield_Lim_[KR]
KR,PH,,,164.74969219937032,1.286549999888359,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,164.74969219937032,6.596884075360737,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,164.74969219937032,10.570505008838333,PP_CO2_[KR]
KR,PH,,,164.74969219937032,0.9206625096931089,BESS_[KR]
KR,PH,,,164.74969219937032,0.25512031528669293,EL_to_HTH_[KR]
KR,PH,,,164.74969219937032,1.1994569421943276e-07,EL_to_NH3_[KR]
KR,PH,,,164.74969219937032,8.024788010904279e-08,NH3_Storage_[KR]
KR,PH,,,164.74969219937032,5.736105771218137e-09,NH3_to_EL_[KR]
KR,PH,,,164.74969219937032,3.598379879323384e-08,NH3_to_HTH_[KR]
KR,PH,,,164.74969219937032,2.9271826981811992,FF_to_HTH_[KR]
KR,PH,,,164.74969219937032,0.0,EL_Demand_[KR]
KR,PH,,,164.74969219937032,0.0,HTH_Demand_[KR]
KR,PH,,,164.74969219937032,3.702470556000916e-11,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,164.74969219937032,0.8002026101015055,RE_PV_Openfield_Lim_[PH]
KR,PH,,,164.74969219937032,3.6493262673602227,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,164.74969219937032,0.47567586759504693,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,164.74969219937032,1.9805054479475883,PP_CO2_[PH]
KR,PH,,,164.74969219937032,0.13083975840534415,BESS_[PH]
KR,PH,,,164.74969219937032,0.12643816783127163,EL_to_HTH_[PH]
KR,PH,,,164.74969219937032,3.7674498996629647e-07,EL_to_NH3_[PH]
KR,PH,,,164.74969219937032,2.447088459141014e-07,NH3_Storage_[PH]
KR,PH,,,164.74969219937032,1.535750033556008e-07,NH3_to_EL_[PH]
KR,PH,,,164.74969219937032,3.5169549727173876e-08,NH3_to_HTH_[PH]
KR,PH,,,164.74969219937032,0.8638792323173509,FF_to_HTH_[PH]
KR,PH,,,164.74969219937032,0.0,EL_Demand_[PH]
KR,PH,,,164.74969219937032,0.0,HTH_Demand_[PH]
KR,PH,,,117.67835156590421,0.773686801515714,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,117.67835156590421,2.1143694432816376,RE_PV_Openfield_Lim_[KR]
KR,PH,,,117.67835156590421,1.286549999865223,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,117.67835156590421,10.134606987920522,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,117.67835156590421,7.724286402999421,PP_CO2_[KR]
KR,PH,,,117.67835156590421,2.8631459332889486,BESS_[KR]
KR,PH,,,117.67835156590421,0.2605945391461271,EL_to_HTH_[KR]
KR,PH,,,117.67835156590421,1.6896042030425069e-06,EL_to_NH3_[KR]
KR,PH,,,117.67835156590421,1.485667021560473e-06,NH3_Storage_[KR]
KR,PH,,,117.67835156590421,1.1728165430903617e-07,NH3_to_EL_[KR]
KR,PH,,,117.67835156590421,5.849194137547247e-07,NH3_to_HTH_[KR]
KR,PH,,,117.67835156590421,2.6569301438028345,FF_to_HTH_[KR]
KR,PH,,,117.67835156590421,0.0,EL_Demand_[KR]
KR,PH,,,117.67835156590421,0.0,HTH_Demand_[KR]
KR,PH,,,117.67835156590421,1.1215511064463065e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,117.67835156590421,0.9984013512144527,RE_PV_Openfield_Lim_[PH]
KR,PH,,,117.67835156590421,5.023387363329778,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,117.67835156590421,9.031307343572138e-10,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,117.67835156590421,1.3917143533156662,PP_CO2_[PH]
KR,PH,,,117.67835156590421,0.8104176768934632,BESS_[PH]
KR,PH,,,117.67835156590421,0.12644076096261547,EL_to_HTH_[PH]
KR,PH,,,117.67835156590421,0.003372806429024933,EL_to_NH3_[PH]
KR,PH,,,117.67835156590421,0.0034687849825338134,NH3_Storage_[PH]
KR,PH,,,117.67835156590421,0.0015035995795389832,NH3_to_EL_[PH]
KR,PH,,,117.67835156590421,0.00030669519303077025,NH3_to_HTH_[PH]
KR,PH,,,117.67835156590421,0.603222748582909,FF_to_HTH_[PH]
KR,PH,,,117.67835156590421,0.0,EL_Demand_[PH]
KR,PH,,,117.67835156590421,0.0,HTH_Demand_[PH]
KR,PH,,,23.535670312866625,0.7736868015394763,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,23.535670312866625,2.114369443300587,RE_PV_Openfield_Lim_[KR]
KR,PH,,,23.535670312866625,1.2865499998341288,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,23.535670312866625,24.82503406085643,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,23.535670312866625,0.8908073228166572,PP_CO2_[KR]
KR,PH,,,23.535670312866625,7.618119340293948,BESS_[KR]
KR,PH,,,23.535670312866625,0.2616288271011326,EL_to_HTH_[KR]
KR,PH,,,23.535670312866625,2.277717129907652,EL_to_NH3_[KR]
KR,PH,,,23.535670312866625,3.2146003315118525,NH3_Storage_[KR]
KR,PH,,,23.535670312866625,0.5938044971548937,NH3_to_EL_[KR]
KR,PH,,,23.535670312866625,0.04752232034241269,NH3_to_HTH_[KR]
KR,PH,,,23.535670312866625,1.4907433240704064,FF_to_HTH_[KR]
KR,PH,,,23.535670312866625,0.0,EL_Demand_[KR]
KR,PH,,,23.535670312866625,0.0,HTH_Demand_[KR]
KR,PH,,,23.535670312866625,2.405157352254269e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,23.535670312866625,2.6609777606237945,RE_PV_Openfield_Lim_[PH]
KR,PH,,,23.535670312866625,3.8445265240972404,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,23.535670312866625,5.721243353019862e-10,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,23.535670312866625,0.1017872866405225,PP_CO2_[PH]
KR,PH,,,23.535670312866625,4.326482190380565,BESS_[PH]
KR,PH,,,23.535670312866625,0.12644282657520184,EL_to_HTH_[PH]
KR,PH,,,23.535670312866625,0.10113971064762603,EL_to_NH3_[PH]
KR,PH,,,23.535670312866625,0.30684372071901467,NH3_Storage_[PH]
KR,PH,,,23.535670312866625,0.09756615328175329,NH3_to_EL_[PH]
KR,PH,,,23.535670312866625,0.0015087338612037406,NH3_to_HTH_[PH]
KR,PH,,,23.535670312866625,0.37823386193207126,FF_to_HTH_[PH]
KR,PH,,,23.535670312866625,0.0,EL_Demand_[PH]
KR,PH,,,23.535670312866625,0.0,HTH_Demand_[PH]
KR,PH,,,47.07134063263253,0.7736868015275858,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,47.07134063263253,2.1143694432910745,RE_PV_Openfield_Lim_[KR]
KR,PH,,,47.07134063263253,1.2865499998268848,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,47.07134063263253,19.503428626457882,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,47.07134063263253,2.713050151151287,PP_CO2_[KR]
KR,PH,,,47.07134063263253,6.97115993703285,BESS_[KR]
KR,PH,,,47.07134063263253,0.2595745070268869,EL_to_HTH_[KR]
KR,PH,,,47.07134063263253,1.1173179480437818,EL_to_NH3_[KR]
KR,PH,,,47.07134063263253,1.540414708181264,NH3_Storage_[KR]
KR,PH,,,47.07134063263253,0.3037576684492944,NH3_to_EL_[KR]
KR,PH,,,47.07134063263253,0.01712890982552578,NH3_to_HTH_[KR]
KR,PH,,,47.07134063263253,2.005089082651479,FF_to_HTH_[KR]
KR,PH,,,47.07134063263253,0.0,EL_Demand_[KR]
KR,PH,,,47.07134063263253,0.0,HTH_Demand_[KR]
KR,PH,,,47.07134063263253,2.640947625988427e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,47.07134063263253,2.500326931825064,RE_PV_Openfield_Lim_[PH]
KR,PH,,,47.07134063263253,3.8280109378850864,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,47.07134063263253,6.725331596149084e-10,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,47.07134063263253,0.3230265368868222,PP_CO2_[PH]
KR,PH,,,47.07134063263253,3.9965999834859876,BESS_[PH]
KR,PH,,,47.07134063263253,0.12644251722693423,EL_to_HTH_[PH]
KR,PH,,,47.07134063263253,0.03731927947263324,EL_to_NH3_[PH]
KR,PH,,,47.07134063263253,0.11667030069031789,NH3_Storage_[PH]
KR,PH,,,47.07134063263253,0.03709729429366555,NH3_to_EL_[PH]
KR,PH,,,47.07134063263253,0.00048149000683176215,NH3_to_HTH_[PH]
KR,PH,,,47.07134063263253,0.42186812241090915,FF_to_HTH_[PH]
KR,PH,,,47.07134063263253,0.0,EL_Demand_[PH]
KR,PH,,,47.07134063263253,0.0,HTH_Demand_[PH]
