country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PH,,,100.4,2.5,FF_to_HTH_[KR]
KR,PH,,,100.4,0.0,EL_Demand_[KR]
KR,PH,,,100.4,0.0,HTH_Demand_[KR]
KR,PH,,,100.4,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,100.4,1.3,RE_PV_Openfield_Lim_[PH]
KR,PH,,,100.4,4.9,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,100.4,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,100.4,1.1,PP_CO2_[PH]
KR,PH,,,100.4,1.4,BESS_[PH]
KR,PH,,,100.4,0.1,EL_to_HTH_[PH]
KR,PH,,,100.4,0.0,EL_to_NH3_[PH]
KR,PH,,,100.4,0.0,NH3_Storage_[PH]
KR,PH,,,100.4,0.0,NH3_to_EL_[PH]
KR,PH,,,100.4,0.0,NH3_to_HTH_[PH]
KR,PH,,,100.4,0.6,FF_to_HTH_[PH]
KR,PH,,,100.4,0.0,EL_Demand_[PH]
KR,PH,,,100.4,0.0,HTH_Demand_[PH]
KR,PH,,,50.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,50.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,50.2,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,50.2,20.8,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,50.2,3.0,PP_CO2_[KR]
KR,PH,,,50.2,6.5,BESS_[KR]
KR,PH,,,50.2,0.3,EL_to_HTH_[KR]
KR,PH,,,50.2,1.0,EL_to_NH3_[KR]
KR,PH,,,50.2,1.4,NH3_Storage_[KR]
KR,PH,,,50.2,0.3,NH3_to_EL_[KR]
KR,PH,,,50.2,0.0,NH3_to_HTH_[KR]
KR,PH,,,50.2,2.0,FF_to_HTH_[KR]
KR,PH,,,50.2,0.0,EL_Demand_[KR]
KR,PH,,,50.2,0.0,HTH_Demand_[KR]
KR,PH,,,50.2,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,50.2,2.5,RE_PV_Openfield_Lim_[PH]
KR,PH,,,50.2,3.8,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,50.2,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,50.2,0.3,PP_CO2_[PH]
KR,PH,,,50.2,4.0,BESS_[PH]
KR,PH,,,50.2,0.1,EL_to_HTH_[PH]
KR,PH,,,50.2,0.0,EL_to_NH3_[PH]
KR,PH,,,50.2,0.1,NH3_Storage_[PH]
KR,PH,,,50.2,0.0,NH3_to_EL_[PH]
KR,PH,,,50.2,0.0,NH3_to_HTH_[PH]
KR,PH,,,50.2,0.4,FF_to_HTH_[PH]
KR,PH,,,50.2,0.0,EL_Demand_[PH]
KR,PH,,,50.2,0.0,HTH_Demand_[PH]
KR,PH,,,0.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,0.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,0.0,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,0.0,33.0,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,0.0,0.0,PP_CO2_[KR]
KR,PH,,,0.0,7.9,BESS_[KR]
KR,PH,,,0.0,0.3,EL_to_HTH_[KR]
KR,PH,,,0.0,3.6,EL_to_NH3_[KR]
KR,PH,,,0.0,9.4,NH3_Storage_[KR]
KR,PH,,,0.0,0.7,NH3_to_EL_[KR]
KR,PH,,,0.0,0.1,NH3_to_HTH_[KR]
KR,PH,,,0.0,0.0,FF_to_HTH_[KR]
KR,PH,,,0.0,0.0,EL_Demand_[KR]
KR,PH,,,0.0,0.0,HTH_Demand_[KR]
KR,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,0.0,3.5,RE_PV_Openfield_Lim_[PH]
KR,PH,,,0.0,3.4,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,0.0,0.0,PP_CO2_[PH]
KR,PH,,,0.0,5.2,BESS_[PH]
KR,PH,,,0.0,0.1,EL_to_HTH_[PH]
KR,PH,,,0.0,0.4,EL_to_NH3_[PH]
KR,PH,,,0.0,1.4,NH3_Storage_[PH]
KR,PH,,,0.0,0.1,NH3_to_EL_[PH]
KR,PH,,,0.0,0.0,NH3_to_HTH_[PH]
KR,PH,,,0.0,0.0,FF_to_HTH_[PH]
KR,PH,,,0.0,0.0,EL_Demand_[PH]
KR,PH,,,0.0,0.0,HTH_Demand_[PH]
KR,PH,,,23.5,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,23.5,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,23.5,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,23.5,26.6,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,23.5,0.9,PP_CO2_[KR]
KR,PH,,,23.5,7.6,BESS_[KR]
KR,PH,,,23.5,0.3,EL_to_HTH_[KR]
KR,PH,,,23.5,2.2,EL_to_NH3_[KR]
KR,PH,,,23.5,3.2,NH3_Storage_[KR]
KR,PH,,,23.5,0.6,NH3_to_EL_[KR]
KR,PH,,,23.5,0.0,NH3_to_HTH_[KR]
KR,PH,,,23.5,1.5,FF_to_HTH_[KR]
KR,PH,,,23.5,0.0,EL_Demand_[KR]
KR,PH,,,23.5,0.0,HTH_Demand_[KR]
KR,PH,,,23.5,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,23.5,2.7,RE_PV_Openfield_Lim_[PH]
KR,PH,,,23.5,3.8,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,23.5,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,23.5,0.1,PP_CO2_[PH]
KR,PH,,,23.5,4.3,BESS_[PH]
KR,PH,,,23.5,0.1,EL_to_HTH_[PH]
KR,PH,,,23.5,0.1,EL_to_NH3_[PH]
KR,PH,,,23.5,0.3,NH3_Storage_[PH]
KR,PH,,,23.5,0.1,NH3_to_EL_[PH]
KR,PH,,,23.5,0.0,NH3_to_HTH_[PH]
KR,PH,,,23.5,0.4,FF_to_HTH_[PH]
KR,PH,,,23.5,0.0,EL_Demand_[PH]
KR,PH,,,23.5,0.0,HTH_Demand_[PH]
KR,PH,,,47.1,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,47.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,47.1,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,47.1,21.3,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,47.1,2.7,PP_CO2_[KR]
KR,PH,,,47.1,6.9,BESS_[KR]
KR,PH,,,47.1,0.3,EL_to_HTH_[KR]
KR,PH,,,47.1,1.1,EL_to_NH3_[KR]
KR,PH,,,47.1,1.5,NH3_Storage_[KR]
KR,PH,,,47.1,0.3,NH3_to_EL_[KR]
KR,PH,,,47.1,0.0,NH3_to_HTH_[KR]
KR,PH,,,47.1,2.0,FF_to_HTH_[KR]
KR,PH,,,47.1,0.0,EL_Demand_[KR]
KR,PH,,,47.1,0.0,HTH_Demand_[KR]
KR,PH,,,47.1,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,47.1,2.5,RE_PV_Openfield_Lim_[PH]
KR,PH,,,47.1,3.8,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,47.1,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,47.1,0.3,PP_CO2_[PH]
KR,PH,,,47.1,4.0,BESS_[PH]
KR,PH,,,47.1,0.1,EL_to_HTH_[PH]
KR,PH,,,47.1,0.0,EL_to_NH3_[PH]
KR,PH,,,47.1,0.1,NH3_Storage_[PH]
KR,PH,,,47.1,0.0,NH3_to_EL_[PH]
KR,PH,,,47.1,0.0,NH3_to_HTH_[PH]
KR,PH,,,47.1,0.4,FF_to_HTH_[PH]
KR,PH,,,47.1,0.0,EL_Demand_[PH]
KR,PH,,,47.1,0.0,HTH_Demand_[PH]
KR,PH,,,70.6,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,70.6,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,70.6,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,70.6,17.2,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,70.6,4.9,PP_CO2_[KR]
KR,PH,,,70.6,5.8,BESS_[KR]
KR,PH,,,70.6,0.3,EL_to_HTH_[KR]
KR,PH,,,70.6,0.0,EL_to_NH3_[KR]
KR,PH,,,70.6,0.0,NH3_Storage_[KR]
KR,PH,,,70.6,0.0,NH3_to_EL_[KR]
KR,PH,,,70.6,0.0,NH3_to_HTH_[KR]
KR,PH,,,70.6,2.3,FF_to_HTH_[KR]
KR,PH,,,70.6,0.0,EL_Demand_[KR]
KR,PH,,,70.6,0.0,HTH_Demand_[KR]
KR,PH,,,70.6,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,70.6,2.5,RE_PV_Openfield_Lim_[PH]
KR,PH,,,70.6,3.8,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,70.6,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,70.6,0.4,PP_CO2_[PH]
KR,PH,,,70.6,3.9,BESS_[PH]
KR,PH,,,70.6,0.1,EL_to_HTH_[PH]
KR,PH,,,70.6,0.0,EL_to_NH3_[PH]
KR,PH,,,70.6,0.0,NH3_Storage_[PH]
KR,PH,,,70.6,0.0,NH3_to_EL_[PH]
KR,PH,,,70.6,0.0,NH3_to_HTH_[PH]
KR,PH,,,70.6,0.4,FF_to_HTH_[PH]
KR,PH,,,70.6,0.0,EL_Demand_[PH]
KR,PH,,,70.6,0.0,HTH_Demand_[PH]
KR,PH,,,94.1,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,94.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,94.1,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,94.1,14.1,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,94.1,6.1,PP_CO2_[KR]
KR,PH,,,94.1,4.8,BESS_[KR]
KR,PH,,,94.1,0.3,EL_to_HTH_[KR]
KR,PH,,,94.1,0.0,EL_to_NH3_[KR]
KR,PH,,,94.1,0.0,NH3_Storage_[KR]
KR,PH,,,94.1,0.0,NH3_to_EL_[KR]
KR,PH,,,94.1,0.0,NH3_to_HTH_[KR]
KR,PH,,,94.1,2.5,FF_to_HTH_[KR]
KR,PH,,,94.1,0.0,EL_Demand_[KR]
KR,PH,,,94.1,0.0,HTH_Demand_[KR]
KR,PH,,,94.1,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,94.1,1.5,RE_PV_Openfield_Lim_[PH]
KR,PH,,,94.1,4.7,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,94.1,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,94.1,1.1,PP_CO2_[PH]
KR,PH,,,94.1,1.5,BESS_[PH]
KR,PH,,,94.1,0.1,EL_to_HTH_[PH]
KR,PH,,,94.1,0.0,EL_to_NH3_[PH]
KR,PH,,,94.1,0.0,NH3_Storage_[PH]
KR,PH,,,94.1,0.0,NH3_to_EL_[PH]
KR,PH,,,94.1,0.0,NH3_to_HTH_[PH]
KR,PH,,,94.1,0.5,FF_to_HTH_[PH]
KR,PH,,,94.1,0.0,EL_Demand_[PH]
KR,PH,,,94.1,0.0,HTH_Demand_[PH]
KR,PH,,,117.7,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,117.7,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,117.7,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,117.7,11.7,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,117.7,7.7,PP_CO2_[KR]
KR,PH,,,117.7,2.9,BESS_[KR]
KR,PH,,,117.7,0.3,EL_to_HTH_[KR]
KR,PH,,,117.7,0.0,EL_to_NH3_[KR]
KR,PH,,,117.7,0.0,NH3_Storage_[KR]
KR,PH,,,117.7,0.0,NH3_to_EL_[KR]
KR,PH,,,117.7,0.0,NH3_to_HTH_[KR]
KR,PH,,,117.7,2.7,FF_to_HTH_[KR]
KR,PH,,,117.7,0.0,EL_Demand_[KR]
KR,PH,,,117.7,0.0,HTH_Demand_[KR]
KR,PH,,,117.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,117.7,1.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,117.7,5.0,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,117.7,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,117.7,1.4,PP_CO2_[PH]
KR,PH,,,117.7,0.8,BESS_[PH]
KR,PH,,,117.7,0.1,EL_to_HTH_[PH]
KR,PH,,,117.7,0.0,EL_to_NH3_[PH]
KR,PH,,,117.7,0.0,NH3_Storage_[PH]
KR,PH,,,117.7,0.0,NH3_to_EL_[PH]
KR,PH,,,117.7,0.0,NH3_to_HTH_[PH]
KR,PH,,,117.7,0.6,FF_to_HTH_[PH]
KR,PH,,,117.7,0.0,EL_Demand_[PH]
KR,PH,,,117.7,0.0,HTH_Demand_[PH]
KR,PH,,,141.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,141.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,141.2,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,141.2,9.9,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,141.2,8.9,PP_CO2_[KR]
KR,PH,,,141.2,2.0,BESS_[KR]
KR,PH,,,141.2,0.3,EL_to_HTH_[KR]
KR,PH,,,141.2,0.0,EL_to_NH3_[KR]
KR,PH,,,141.2,0.0,NH3_Storage_[KR]
KR,PH,,,141.2,0.0,NH3_to_EL_[KR]
KR,PH,,,141.2,0.0,NH3_to_HTH_[KR]
KR,PH,,,141.2,2.9,FF_to_HTH_[KR]
KR,PH,,,141.2,0.0,EL_Demand_[KR]
KR,PH,,,141.2,0.0,HTH_Demand_[KR]
KR,PH,,,141.2,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,141.2,0.8,RE_PV_Openfield_Lim_[PH]
KR,PH,,,141.2,4.4,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,141.2,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,141.2,1.8,PP_CO2_[PH]
KR,PH,,,141.2,0.3,BESS_[PH]
KR,PH,,,141.2,0.1,EL_to_HTH_[PH]
KR,PH,,,141.2,0.0,EL_to_NH3_[PH]
KR,PH,,,141.2,0.0,NH3_Storage_[PH]
KR,PH,,,141.2,0.0,NH3_to_EL_[PH]
KR,PH,,,141.2,0.0,NH3_to_HTH_[PH]
KR,PH,,,141.2,0.8,FF_to_HTH_[PH]
KR,PH,,,141.2,0.0,EL_Demand_[PH]
KR,PH,,,141.2,0.0,HTH_Demand_[PH]
KR,PH,,,164.7,0.8,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,164.7,2.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,164.7,0.9,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,164.7,8.2,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,164.7,10.6,PP_CO2_[KR]
KR,PH,,,164.7,0.9,BESS_[KR]
KR,PH,,,164.7,0.3,EL_to_HTH_[KR]
KR,PH,,,164.7,0.0,EL_to_NH3_[KR]
KR,PH,,,164.7,0.0,NH3_Storage_[KR]
KR,PH,,,164.7,0.0,NH3_to_EL_[KR]
KR,PH,,,164.7,0.0,NH3_to_HTH_[KR]
KR,PH,,,164.7,2.9,FF_to_HTH_[KR]
KR,PH,,,164.7,0.0,EL_Demand_[KR]
KR,PH,,,164.7,0.0,HTH_Demand_[KR]
KR,PH,,,164.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,164.7,0.8,RE_PV_Openfield_Lim_[PH]
KR,PH,,,164.7,3.6,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,164.7,0.5,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,164.7,2.0,PP_CO2_[PH]
KR,PH,,,164.7,0.1,BESS_[PH]
KR,PH,,,164.7,0.1,EL_to_HTH_[PH]
KR,PH,,,164.7,0.0,EL_to_NH3_[PH]
KR,PH,,,164.7,0.0,NH3_Storage_[PH]
KR,PH,,,164.7,0.0,NH3_to_EL_[PH]
KR,PH,,,164.7,0.0,NH3_to_HTH_[PH]
KR,PH,,,164.7,0.9,FF_to_HTH_[PH]
KR,PH,,,164.7,0.0,EL_Demand_[PH]
KR,PH,,,164.7,0.0,HTH_Demand_[PH]
