country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,293.4891256649706,6.288489131504508e-10,NH3_Transport_[KR-PH]
ID,MY,PH,KR,293.4891256649706,4.3262279757192585,EL_Transport_[KR-PH]
ID,MY,PH,KR,293.4891256649706,1.9522241311388205e-10,NH3_Transport_[KR-MY]
ID,MY,PH,KR,293.4891256649706,1.4525488517390284e-07,EL_Transport_[KR-MY]
ID,MY,PH,KR,293.4891256649706,5.888340179144752e-10,NH3_Transport_[ID-PH]
ID,MY,PH,KR,293.4891256649706,1.9277507320854872,EL_Transport_[ID-PH]
ID,MY,PH,KR,293.4891256649706,2.2171933948147898e-10,NH3_Transport_[ID-MY]
ID,MY,PH,KR,293.4891256649706,0.84650388588167,EL_Transport_[ID-MY]
ID,MY,PH,KR,293.4891256649706,3.8677817881177055e-10,NH3_Transport_[PH-MY]
ID,MY,PH,KR,293.4891256649706,0.12664808339596886,EL_Transport_[PH-MY]
ID,MY,PH,KR,146.74456283250382,0.7736868013244238,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,146.74456283250382,2.1143694432036457,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,146.74456283250382,0.8799121198018282,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,146.74456283250382,6.309064125167891e-10,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,146.74456283250382,4.364045453621921,PP_CO2_[KR]
ID,MY,PH,KR,146.74456283250382,2.4018867569889495,BESS_[KR]
ID,MY,PH,KR,146.74456283250382,0.2561487783932112,EL_to_HTH_[KR]
ID,MY,PH,KR,146.74456283250382,1.7261999041570152e-07,EL_to_NH3_[KR]
ID,MY,PH,KR,146.74456283250382,1.7199993210361886e-07,NH3_Storage_[KR]
ID,MY,PH,KR,146.74456283250382,1.0155947906825022e-07,NH3_to_EL_[KR]
ID,MY,PH,KR,146.74456283250382,3.513524724949605e-08,NH3_to_HTH_[KR]
ID,MY,PH,KR,146.74456283250382,2.659810268686414,FF_to_HTH_[KR]
ID,MY,PH,KR,146.74456283250382,0.0,EL_Demand_[KR]
ID,MY,PH,KR,146.74456283250382,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,146.74456283250382,5.877813838483556e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,146.74456283250382,2.2638195691844336,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,146.74456283250382,21.937293508856158,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,146.74456283250382,8.566372123789328,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,146.74456283250382,0.546350495773168,PP_CO2_[ID]
ID,MY,PH,KR,146.74456283250382,4.515805956924198e-06,BESS_[ID]
ID,MY,PH,KR,146.74456283250382,1.307220086720742,EL_to_HTH_[ID]
ID,MY,PH,KR,146.74456283250382,3.4889897351773405e-07,EL_to_NH3_[ID]
ID,MY,PH,KR,146.74456283250382,2.570324706009811e-07,NH3_Storage_[ID]
ID,MY,PH,KR,146.74456283250382,1.5177277196534768e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,146.74456283250382,4.6703018704537346e-08,NH3_to_HTH_[ID]
ID,MY,PH,KR,146.74456283250382,7.6012352225944815,FF_to_HTH_[ID]
ID,MY,PH,KR,146.74456283250382,0.0,EL_Demand_[ID]
ID,MY,PH,KR,146.74456283250382,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,146.74456283250382,5.789673866382581e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,146.74456283250382,2.9004818661895477e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,146.74456283250382,5.808832527970737,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,146.74456283250382,5.669606934788456,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,146.74456283250382,2.2138738495144923e-07,PP_CO2_[PH]
ID,MY,PH,KR,146.74456283250382,0.0021351356530685452,BESS_[PH]
ID,MY,PH,KR,146.74456283250382,0.1264398157146848,EL_to_HTH_[PH]
ID,MY,PH,KR,146.74456283250382,5.891867020836762e-07,EL_to_NH3_[PH]
ID,MY,PH,KR,146.74456283250382,3.598531527166805e-07,NH3_Storage_[PH]
ID,MY,PH,KR,146.74456283250382,2.1348980220372147e-07,NH3_to_EL_[PH]
ID,MY,PH,KR,146.74456283250382,6.614016238447008e-08,NH3_to_HTH_[PH]
ID,MY,PH,KR,146.74456283250382,0.6945890070646189,FF_to_HTH_[PH]
ID,MY,PH,KR,146.74456283250382,0.0,EL_Demand_[PH]
ID,MY,PH,KR,146.74456283250382,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,146.74456283250382,5.943304695312527e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,146.74456283250382,1.432826626014463,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,146.74456283250382,3.1882502298042827,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,146.74456283250382,3.7624474174774455e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,146.74456283250382,0.5814500788567002,PP_CO2_[MY]
ID,MY,PH,KR,146.74456283250382,0.8614099227227257,BESS_[MY]
ID,MY,PH,KR,146.74456283250382,0.13762329082832228,EL_to_HTH_[MY]
ID,MY,PH,KR,146.74456283250382,2.5381134376964296e-07,EL_to_NH3_[MY]
ID,MY,PH,KR,146.74456283250382,1.9299103827153903e-07,NH3_Storage_[MY]
ID,MY,PH,KR,146.74456283250382,1.1415644594218142e-07,NH3_to_EL_[MY]
ID,MY,PH,KR,146.74456283250382,3.7968698024672684e-08,NH3_to_HTH_[MY]
ID,MY,PH,KR,146.74456283250382,1.1018753251343205,FF_to_HTH_[MY]
ID,MY,PH,KR,146.74456283250382,0.0,EL_Demand_[MY]
ID,MY,PH,KR,146.74456283250382,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,146.74456283250382,7.69952227016211e-10,NH3_Transport_[KR-ID]
ID,MY,PH,KR,146.74456283250382,6.119281375817888e-07,EL_Transport_[KR-ID]
ID,MY,PH,KR,146.74456283250382,1.735540338670139e-09,NH3_Transport_[KR-PH]
ID,MY,PH,KR,146.74456283250382,5.841457275371294,EL_Transport_[KR-PH]
ID,MY,PH,KR,146.74456283250382,2.9225891253370606e-10,NH3_Transport_[KR-MY]
ID,MY,PH,KR,146.74456283250382,3.3276784588340846e-07,EL_Transport_[KR-MY]
ID,MY,PH,KR,146.74456283250382,2.464390391929589e-09,NH3_Transport_[ID-PH]
ID,MY,PH,KR,146.74456283250382,3.557377282749356,EL_Transport_[ID-PH]
ID,MY,PH,KR,146.74456283250382,6.595964256060079e-10,NH3_Transport_[ID-MY]
ID,MY,PH,KR,146.74456283250382,0.8581889017450507,EL_Transport_[ID-MY]
ID,MY,PH,KR,146.74456283250382,1.5472137598733765e-09,NH3_Transport_[PH-MY]
ID,MY,PH,KR,146.74456283250382,0.18844323911817304,EL_Transport_[PH-MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.7736868011905297,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,2.114369443118382,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,0.8799121197731383,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,3.3990676542476676e-09,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,PP_CO2_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,2.5345606560450276,BESS_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,0.2623216735214699,EL_to_HTH_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,0.68697397763755,EL_to_NH3_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,1.0175205716170972,NH3_Storage_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,1.690979934825384e-06,NH3_to_EL_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,0.05678556339248711,NH3_to_HTH_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,5.0442741180590554e-12,FF_to_HTH_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,EL_Demand_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,1.9451057197646237e-10,1.3473077791242146e-10,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,3.949322082412119,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,32.11556078620308,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,11.006403937301721,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,PP_CO2_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,1.6747224236405744e-05,BESS_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,1.307262597925375,EL_to_HTH_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,2.514504084391701,EL_to_NH3_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,5.330610420738127,NH3_Storage_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,1.1836768888447998e-07,NH3_to_EL_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,0.23096377842191113,NH3_to_HTH_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,5.043648641764929e-12,FF_to_HTH_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,EL_Demand_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,1.9451057197646237e-10,1.329470332221442e-10,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,6.72014247770509e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,8.229857312303338,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,9.234827151614972,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,PP_CO2_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,3.6672329536147878e-06,BESS_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,0.12644124852065808,EL_to_HTH_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,0.8880544639149001,EL_to_NH3_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,1.682089480393248,NH3_Storage_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,0.450957026112674,NH3_to_EL_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,0.031082814375048163,NH3_to_HTH_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,5.04328247760159e-12,FF_to_HTH_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,EL_Demand_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,1.9451057197646237e-10,1.365649137494468e-10,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,1.4214702726814736,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,4.835315205000174,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,6.540189960218054e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,PP_CO2_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.6555009200481552,BESS_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.13957605268722956,EL_to_HTH_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.4604011684350288,EL_to_NH3_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,1.2506550180799627,NH3_Storage_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,1.6566620569766432e-07,NH3_to_EL_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.03271656295714141,NH3_to_HTH_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,5.043870766032766e-12,FF_to_HTH_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,EL_Demand_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.02398461430266108,NH3_Transport_[KR-ID]
ID,MY,PH,KR,1.9451057197646237e-10,1.8396574805825027e-06,EL_Transport_[KR-ID]
ID,MY,PH,KR,1.9451057197646237e-10,0.005463532575894875,NH3_Transport_[KR-PH]
ID,MY,PH,KR,1.9451057197646237e-10,8.21116631977076,EL_Transport_[KR-PH]
ID,MY,PH,KR,1.9451057197646237e-10,6.775886291417366e-10,NH3_Transport_[KR-MY]
ID,MY,PH,KR,1.9451057197646237e-10,1.0199871738909594e-06,EL_Transport_[KR-MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.030088043053037365,NH3_Transport_[ID-PH]
ID,MY,PH,KR,1.9451057197646237e-10,6.191815886859401,EL_Transport_[ID-PH]
ID,MY,PH,KR,1.9451057197646237e-10,0.017216612124500215,NH3_Transport_[ID-MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.9423751843393966,EL_Transport_[ID-MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.0008562085753767383,NH3_Transport_[PH-MY]
ID,MY,PH,KR,1.9451057197646237e-10,0.5843826678288703,EL_Transport_[PH-MY]
ID,MY,PH,KR,65.51388459975006,0.7736868013939158,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,65.51388459975006,2.114369443236283,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,65.51388459975006,0.8799121198027342,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,65.51388459975006,3.84459326324839e-10,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,65.51388459975006,1.306319060824393,PP_CO2_[KR]
ID,MY,PH,KR,65.51388459975006,3.511287384446713,BESS_[KR]
ID,MY,PH,KR,65.51388459975006,0.2616317953700279,EL_to_HTH_[KR]
ID,MY,PH,KR,65.51388459975006,0.007917624344675052,EL_to_NH3_[KR]
ID,MY,PH,KR,65.51388459975006,0.007249985153029799,NH3_Storage_[KR]
ID,MY,PH,KR,65.51388459975006,0.0031436111232852875,NH3_to_EL_[KR]
ID,MY,PH,KR,65.51388459975006,0.0009513707242035068,NH3_to_HTH_[KR]
ID,MY,PH,KR,65.51388459975006,1.4790726201239877,FF_to_HTH_[KR]
ID,MY,PH,KR,65.51388459975006,0.0,EL_Demand_[KR]
ID,MY,PH,KR,65.51388459975006,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,65.51388459975006,5.194922259079573e-11,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,65.51388459975006,2.6454742252325167,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,65.51388459975006,28.865362128561678,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,65.51388459975006,8.549153651733578,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,65.51388459975006,6.472372169054128e-08,PP_CO2_[ID]
ID,MY,PH,KR,65.51388459975006,1.1012517924029802e-05,BESS_[ID]
ID,MY,PH,KR,65.51388459975006,1.3072472892638907,EL_to_HTH_[ID]
ID,MY,PH,KR,65.51388459975006,0.013975156344168925,EL_to_NH3_[ID]
ID,MY,PH,KR,65.51388459975006,0.00985791356165013,NH3_Storage_[ID]
ID,MY,PH,KR,65.51388459975006,0.005875310334567963,NH3_to_EL_[ID]
ID,MY,PH,KR,65.51388459975006,0.0019321279589198542,NH3_to_HTH_[ID]
ID,MY,PH,KR,65.51388459975006,4.7900958371934035,FF_to_HTH_[ID]
ID,MY,PH,KR,65.51388459975006,0.0,EL_Demand_[ID]
ID,MY,PH,KR,65.51388459975006,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,65.51388459975006,5.1062897513563666e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,65.51388459975006,2.1101544048742072e-10,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,65.51388459975006,7.562247722142301,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,65.51388459975006,7.97893013084303,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,65.51388459975006,9.634083622001349e-08,PP_CO2_[PH]
ID,MY,PH,KR,65.51388459975006,8.008631019367418e-05,BESS_[PH]
ID,MY,PH,KR,65.51388459975006,0.12644201435734928,EL_to_HTH_[PH]
