country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,KR,0.0,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,0.0,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,0.0,7.8,EL_Transport_[KR-PH]
ID,MY,PH,KR,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,0.0,6.1,EL_Transport_[ID-PH]
ID,MY,PH,KR,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,0.0,0.9,EL_Transport_[ID-MY]
ID,MY,PH,KR,0.0,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,0.0,0.6,EL_Transport_[PH-MY]
ID,MY,PH,KR,440.2,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,440.2,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,440.2,1.3,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,440.2,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,440.2,12.4,PP_CO2_[KR]
ID,MY,PH,KR,440.2,0.2,BESS_[KR]
ID,MY,PH,KR,440.2,0.2,EL_to_HTH_[KR]
ID,MY,PH,KR,440.2,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,440.2,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,440.2,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,440.2,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,440.2,3.1,FF_to_HTH_[KR]
ID,MY,PH,KR,440.2,0.0,EL_Demand_[KR]
ID,MY,PH,KR,440.2,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,440.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,440.2,2.6,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,440.2,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,440.2,17.3,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,440.2,6.9,PP_CO2_[ID]
ID,MY,PH,KR,440.2,0.0,BESS_[ID]
ID,MY,PH,KR,440.2,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,440.2,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,440.2,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,440.2,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,440.2,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,440.2,11.7,FF_to_HTH_[ID]
ID,MY,PH,KR,440.2,0.0,EL_Demand_[ID]
ID,MY,PH,KR,440.2,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,440.2,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,440.2,0.1,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,440.2,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,440.2,4.7,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,440.2,1.0,PP_CO2_[PH]
ID,MY,PH,KR,440.2,0.0,BESS_[PH]
ID,MY,PH,KR,440.2,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,440.2,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,440.2,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,440.2,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,440.2,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,440.2,1.1,FF_to_HTH_[PH]
ID,MY,PH,KR,440.2,0.0,EL_Demand_[PH]
ID,MY,PH,KR,440.2,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,440.2,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,440.2,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,440.2,2.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,440.2,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,440.2,3.2,PP_CO2_[MY]
ID,MY,PH,KR,440.2,0.1,BESS_[MY]
ID,MY,PH,KR,440.2,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,440.2,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,440.2,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,440.2,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,440.2,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,440.2,1.7,FF_to_HTH_[MY]
ID,MY,PH,KR,440.2,0.0,EL_Demand_[MY]
ID,MY,PH,KR,440.2,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,440.2,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,440.2,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,440.2,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,440.2,1.6,EL_Transport_[KR-PH]
ID,MY,PH,KR,440.2,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,440.2,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,440.2,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,440.2,1.3,EL_Transport_[ID-PH]
ID,MY,PH,KR,440.2,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,440.2,0.4,EL_Transport_[ID-MY]
ID,MY,PH,KR,440.2,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,440.2,0.2,EL_Transport_[PH-MY]
ID,MY,PH,KR,293.5,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,293.5,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,293.5,1.3,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,293.5,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,293.5,9.0,PP_CO2_[KR]
ID,MY,PH,KR,293.5,0.6,BESS_[KR]
ID,MY,PH,KR,293.5,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,293.5,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,293.5,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,293.5,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,293.5,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,293.5,2.9,FF_to_HTH_[KR]
ID,MY,PH,KR,293.5,0.0,EL_Demand_[KR]
ID,MY,PH,KR,293.5,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,293.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,293.5,3.1,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,293.5,6.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,293.5,15.7,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,293.5,4.5,PP_CO2_[ID]
ID,MY,PH,KR,293.5,0.0,BESS_[ID]
ID,MY,PH,KR,293.5,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,293.5,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,293.5,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,293.5,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,293.5,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,293.5,10.2,FF_to_HTH_[ID]
ID,MY,PH,KR,293.5,0.0,EL_Demand_[ID]
ID,MY,PH,KR,293.5,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,293.5,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,293.5,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,293.5,0.6,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,293.5,6.6,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,293.5,0.0,PP_CO2_[PH]
ID,MY,PH,KR,293.5,0.0,BESS_[PH]
ID,MY,PH,KR,293.5,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,293.5,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,293.5,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,293.5,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,293.5,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,293.5,1.0,FF_to_HTH_[PH]
ID,MY,PH,KR,293.5,0.0,EL_Demand_[PH]
ID,MY,PH,KR,293.5,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,293.5,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,293.5,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,293.5,2.7,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,293.5,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,293.5,1.9,PP_CO2_[MY]
ID,MY,PH,KR,293.5,0.1,BESS_[MY]
ID,MY,PH,KR,293.5,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,293.5,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,293.5,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,293.5,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,293.5,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,293.5,1.4,FF_to_HTH_[MY]
ID,MY,PH,KR,293.5,0.0,EL_Demand_[MY]
ID,MY,PH,KR,293.5,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,293.5,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,293.5,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,293.5,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,293.5,3.8,EL_Transport_[KR-PH]
ID,MY,PH,KR,293.5,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,293.5,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,293.5,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,293.5,1.9,EL_Transport_[ID-PH]
ID,MY,PH,KR,293.5,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,293.5,0.8,EL_Transport_[ID-MY]
ID,MY,PH,KR,293.5,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,293.5,0.1,EL_Transport_[PH-MY]
ID,MY,PH,KR,262.1,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,262.1,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,262.1,1.3,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,262.1,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,262.1,7.7,PP_CO2_[KR]
ID,MY,PH,KR,262.1,0.8,BESS_[KR]
ID,MY,PH,KR,262.1,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,262.1,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,262.1,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,262.1,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,262.1,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,262.1,2.9,FF_to_HTH_[KR]
ID,MY,PH,KR,262.1,0.0,EL_Demand_[KR]
ID,MY,PH,KR,262.1,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,262.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,262.1,3.0,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,262.1,9.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,262.1,14.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,262.1,3.7,PP_CO2_[ID]
ID,MY,PH,KR,262.1,0.0,BESS_[ID]
ID,MY,PH,KR,262.1,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,262.1,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,262.1,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,262.1,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,262.1,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,262.1,9.9,FF_to_HTH_[ID]
ID,MY,PH,KR,262.1,0.0,EL_Demand_[ID]
ID,MY,PH,KR,262.1,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,262.1,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,262.1,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,262.1,0.9,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,262.1,7.1,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,262.1,0.0,PP_CO2_[PH]
ID,MY,PH,KR,262.1,0.0,BESS_[PH]
ID,MY,PH,KR,262.1,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,262.1,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,262.1,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,262.1,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,262.1,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,262.1,0.9,FF_to_HTH_[PH]
ID,MY,PH,KR,262.1,0.0,EL_Demand_[PH]
ID,MY,PH,KR,262.1,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,262.1,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,262.1,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,262.1,2.7,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,262.1,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,262.1,1.7,PP_CO2_[MY]
ID,MY,PH,KR,262.1,0.2,BESS_[MY]
ID,MY,PH,KR,262.1,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,262.1,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,262.1,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,262.1,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,262.1,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,262.1,1.3,FF_to_HTH_[MY]
ID,MY,PH,KR,262.1,0.0,EL_Demand_[MY]
ID,MY,PH,KR,262.1,0.0,HTH_Demand_[MY]
ID,MY,PH,KR,262.1,0.0,NH3_Transport_[KR-ID]
ID,MY,PH,KR,262.1,0.0,EL_Transport_[KR-ID]
ID,MY,PH,KR,262.1,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,262.1,4.4,EL_Transport_[KR-PH]
ID,MY,PH,KR,262.1,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,262.1,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,262.1,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,262.1,2.1,EL_Transport_[ID-PH]
ID,MY,PH,KR,262.1,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,262.1,0.8,EL_Transport_[ID-MY]
ID,MY,PH,KR,262.1,0.0,NH3_Transport_[PH-MY]
ID,MY,PH,KR,262.1,0.1,EL_Transport_[PH-MY]
ID,MY,PH,KR,393.1,0.8,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,393.1,2.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,393.1,1.3,RE_WIND_Onshore_Lim_[KR]
ID,MY,PH,KR,393.1,0.0,RE_WIND_Offshore_Lim_[KR]
ID,MY,PH,KR,393.1,11.3,PP_CO2_[KR]
ID,MY,PH,KR,393.1,0.2,BESS_[KR]
ID,MY,PH,KR,393.1,0.3,EL_to_HTH_[KR]
ID,MY,PH,KR,393.1,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,393.1,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,393.1,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,393.1,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,393.1,3.0,FF_to_HTH_[KR]
ID,MY,PH,KR,393.1,0.0,EL_Demand_[KR]
ID,MY,PH,KR,393.1,0.0,HTH_Demand_[KR]
ID,MY,PH,KR,393.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,393.1,2.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,393.1,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,393.1,18.3,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,393.1,6.4,PP_CO2_[ID]
ID,MY,PH,KR,393.1,0.0,BESS_[ID]
ID,MY,PH,KR,393.1,1.3,EL_to_HTH_[ID]
ID,MY,PH,KR,393.1,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,393.1,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,393.1,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,393.1,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,393.1,11.2,FF_to_HTH_[ID]
ID,MY,PH,KR,393.1,0.0,EL_Demand_[ID]
ID,MY,PH,KR,393.1,0.0,HTH_Demand_[ID]
ID,MY,PH,KR,393.1,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,393.1,0.1,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,393.1,0.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,393.1,5.1,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,393.1,1.2,PP_CO2_[PH]
ID,MY,PH,KR,393.1,0.0,BESS_[PH]
ID,MY,PH,KR,393.1,0.1,EL_to_HTH_[PH]
ID,MY,PH,KR,393.1,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,393.1,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,393.1,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,393.1,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,393.1,1.1,FF_to_HTH_[PH]
ID,MY,PH,KR,393.1,0.0,EL_Demand_[PH]
ID,MY,PH,KR,393.1,0.0,HTH_Demand_[PH]
ID,MY,PH,KR,393.1,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,393.1,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,393.1,2.5,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,393.1,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,393.1,2.3,PP_CO2_[MY]
ID,MY,PH,KR,393.1,0.1,BESS_[MY]
ID,MY,PH,KR,393.1,0.1,EL_to_HTH_[MY]
ID,MY,PH,KR,393.1,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,393.1,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,393.1,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,393.1,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,393.1,1.5,FF_to_HTH_[MY]
