country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,36.1,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,36.1,0.5,FF_to_HTH_[CO]
BR,CO,PE,,36.1,0.0,EL_Demand_[CO]
BR,CO,PE,,36.1,0.0,HTH_Demand_[CO]
BR,CO,PE,,36.1,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,36.1,0.5,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,36.1,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,36.1,2.6,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,36.1,0.0,PP_CO2_[PE]
BR,CO,PE,,36.1,0.3,BESS_[PE]
BR,CO,PE,,36.1,0.1,EL_to_HTH_[PE]
BR,CO,PE,,36.1,0.0,EL_to_NH3_[PE]
BR,CO,PE,,36.1,0.0,NH3_Storage_[PE]
BR,CO,PE,,36.1,0.0,NH3_to_EL_[PE]
BR,CO,PE,,36.1,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,36.1,0.3,FF_to_HTH_[PE]
BR,CO,PE,,36.1,0.0,EL_Demand_[PE]
BR,CO,PE,,36.1,0.0,HTH_Demand_[PE]
BR,CO,PE,,36.1,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,,36.1,1.5,EL_Transport_[BR-CO]
BR,CO,PE,,36.1,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,,36.1,0.6,EL_Transport_[BR-PE]
BR,CO,PE,,36.1,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,,36.1,0.3,EL_Transport_[CO-PE]
BR,CO,PE,,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,0.0,10.0,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,0.0,34.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,0.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,0.0,0.0,PP_CO2_[BR]
BR,CO,PE,,0.0,0.7,BESS_[BR]
BR,CO,PE,,0.0,1.5,EL_to_HTH_[BR]
BR,CO,PE,,0.0,1.1,EL_to_NH3_[BR]
BR,CO,PE,,0.0,7.4,NH3_Storage_[BR]
BR,CO,PE,,0.0,0.3,NH3_to_EL_[BR]
BR,CO,PE,,0.0,0.3,NH3_to_HTH_[BR]
BR,CO,PE,,0.0,0.0,FF_to_HTH_[BR]
BR,CO,PE,,0.0,0.0,EL_Demand_[BR]
BR,CO,PE,,0.0,0.0,HTH_Demand_[BR]
BR,CO,PE,,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,0.0,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,0.0,5.0,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,0.0,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,0.0,0.0,PP_CO2_[CO]
BR,CO,PE,,0.0,0.1,BESS_[CO]
BR,CO,PE,,0.0,0.1,EL_to_HTH_[CO]
BR,CO,PE,,0.0,0.0,EL_to_NH3_[CO]
BR,CO,PE,,0.0,0.9,NH3_Storage_[CO]
BR,CO,PE,,0.0,0.0,NH3_to_EL_[CO]
BR,CO,PE,,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,0.0,0.0,FF_to_HTH_[CO]
BR,CO,PE,,0.0,0.0,EL_Demand_[CO]
BR,CO,PE,,0.0,0.0,HTH_Demand_[CO]
BR,CO,PE,,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,0.0,0.6,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,0.0,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,0.0,2.7,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,0.0,0.0,PP_CO2_[PE]
BR,CO,PE,,0.0,0.2,BESS_[PE]
BR,CO,PE,,0.0,0.1,EL_to_HTH_[PE]
BR,CO,PE,,0.0,0.1,EL_to_NH3_[PE]
BR,CO,PE,,0.0,0.6,NH3_Storage_[PE]
BR,CO,PE,,0.0,0.0,NH3_to_EL_[PE]
BR,CO,PE,,0.0,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,0.0,0.0,FF_to_HTH_[PE]
BR,CO,PE,,0.0,0.0,EL_Demand_[PE]
BR,CO,PE,,0.0,0.0,HTH_Demand_[PE]
BR,CO,PE,,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,,0.0,1.5,EL_Transport_[BR-CO]
BR,CO,PE,,0.0,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,,0.0,0.7,EL_Transport_[BR-PE]
BR,CO,PE,,0.0,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,,0.0,0.3,EL_Transport_[CO-PE]
BR,CO,PE,,13.1,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,13.1,7.6,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,13.1,30.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,13.1,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,13.1,3.7,PP_CO2_[BR]
BR,CO,PE,,13.1,0.5,BESS_[BR]
BR,CO,PE,,13.1,1.5,EL_to_HTH_[BR]
BR,CO,PE,,13.1,0.4,EL_to_NH3_[BR]
BR,CO,PE,,13.1,0.5,NH3_Storage_[BR]
BR,CO,PE,,13.1,0.0,NH3_to_EL_[BR]
BR,CO,PE,,13.1,0.1,NH3_to_HTH_[BR]
BR,CO,PE,,13.1,1.6,FF_to_HTH_[BR]
BR,CO,PE,,13.1,0.0,EL_Demand_[BR]
BR,CO,PE,,13.1,0.0,HTH_Demand_[BR]
BR,CO,PE,,13.1,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,13.1,0.5,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,13.1,5.2,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,13.1,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,13.1,0.0,PP_CO2_[CO]
BR,CO,PE,,13.1,0.1,BESS_[CO]
BR,CO,PE,,13.1,0.1,EL_to_HTH_[CO]
BR,CO,PE,,13.1,0.2,EL_to_NH3_[CO]
BR,CO,PE,,13.1,0.3,NH3_Storage_[CO]
BR,CO,PE,,13.1,0.0,NH3_to_EL_[CO]
BR,CO,PE,,13.1,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,13.1,0.1,FF_to_HTH_[CO]
BR,CO,PE,,13.1,0.0,EL_Demand_[CO]
BR,CO,PE,,13.1,0.0,HTH_Demand_[CO]
BR,CO,PE,,13.1,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,13.1,0.6,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,13.1,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,13.1,2.7,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,13.1,0.0,PP_CO2_[PE]
BR,CO,PE,,13.1,0.2,BESS_[PE]
BR,CO,PE,,13.1,0.1,EL_to_HTH_[PE]
BR,CO,PE,,13.1,0.1,EL_to_NH3_[PE]
BR,CO,PE,,13.1,0.2,NH3_Storage_[PE]
BR,CO,PE,,13.1,0.0,NH3_to_EL_[PE]
BR,CO,PE,,13.1,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,13.1,0.0,FF_to_HTH_[PE]
BR,CO,PE,,13.1,0.0,EL_Demand_[PE]
BR,CO,PE,,13.1,0.0,HTH_Demand_[PE]
BR,CO,PE,,13.1,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,,13.1,1.5,EL_Transport_[BR-CO]
BR,CO,PE,,13.1,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,,13.1,0.7,EL_Transport_[BR-PE]
BR,CO,PE,,13.1,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,,13.1,0.3,EL_Transport_[CO-PE]
BR,CO,PE,,26.2,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,26.2,7.0,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,26.2,29.3,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,26.2,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,26.2,3.0,PP_CO2_[BR]
BR,CO,PE,,26.2,0.9,BESS_[BR]
BR,CO,PE,,26.2,1.5,EL_to_HTH_[BR]
BR,CO,PE,,26.2,0.2,EL_to_NH3_[BR]
BR,CO,PE,,26.2,0.3,NH3_Storage_[BR]
BR,CO,PE,,26.2,0.2,NH3_to_EL_[BR]
BR,CO,PE,,26.2,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,26.2,2.7,FF_to_HTH_[BR]
BR,CO,PE,,26.2,0.0,EL_Demand_[BR]
BR,CO,PE,,26.2,0.0,HTH_Demand_[BR]
BR,CO,PE,,26.2,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,26.2,0.3,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,26.2,4.9,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,26.2,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,26.2,0.0,PP_CO2_[CO]
BR,CO,PE,,26.2,0.1,BESS_[CO]
BR,CO,PE,,26.2,0.1,EL_to_HTH_[CO]
BR,CO,PE,,26.2,0.1,EL_to_NH3_[CO]
BR,CO,PE,,26.2,0.0,NH3_Storage_[CO]
BR,CO,PE,,26.2,0.0,NH3_to_EL_[CO]
BR,CO,PE,,26.2,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,26.2,0.4,FF_to_HTH_[CO]
BR,CO,PE,,26.2,0.0,EL_Demand_[CO]
BR,CO,PE,,26.2,0.0,HTH_Demand_[CO]
BR,CO,PE,,26.2,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,26.2,0.5,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,26.2,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,26.2,2.6,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,26.2,0.0,PP_CO2_[PE]
BR,CO,PE,,26.2,0.3,BESS_[PE]
BR,CO,PE,,26.2,0.1,EL_to_HTH_[PE]
BR,CO,PE,,26.2,0.0,EL_to_NH3_[PE]
BR,CO,PE,,26.2,0.0,NH3_Storage_[PE]
BR,CO,PE,,26.2,0.0,NH3_to_EL_[PE]
BR,CO,PE,,26.2,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,26.2,0.3,FF_to_HTH_[PE]
BR,CO,PE,,26.2,0.0,EL_Demand_[PE]
BR,CO,PE,,26.2,0.0,HTH_Demand_[PE]
BR,CO,PE,,26.2,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,,26.2,1.5,EL_Transport_[BR-CO]
BR,CO,PE,,26.2,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,,26.2,0.6,EL_Transport_[BR-PE]
BR,CO,PE,,26.2,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,,26.2,0.3,EL_Transport_[CO-PE]
BR,CO,PE,,39.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,39.3,6.6,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,39.3,28.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,39.3,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,39.3,1.2,PP_CO2_[BR]
BR,CO,PE,,39.3,0.7,BESS_[BR]
BR,CO,PE,,39.3,1.5,EL_to_HTH_[BR]
BR,CO,PE,,39.3,0.3,EL_to_NH3_[BR]
BR,CO,PE,,39.3,0.3,NH3_Storage_[BR]
BR,CO,PE,,39.3,0.4,NH3_to_EL_[BR]
BR,CO,PE,,39.3,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,39.3,4.3,FF_to_HTH_[BR]
BR,CO,PE,,39.3,0.0,EL_Demand_[BR]
BR,CO,PE,,39.3,0.0,HTH_Demand_[BR]
BR,CO,PE,,39.3,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,39.3,0.3,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,39.3,4.8,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,39.3,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,39.3,0.0,PP_CO2_[CO]
BR,CO,PE,,39.3,0.1,BESS_[CO]
BR,CO,PE,,39.3,0.1,EL_to_HTH_[CO]
BR,CO,PE,,39.3,0.0,EL_to_NH3_[CO]
BR,CO,PE,,39.3,0.0,NH3_Storage_[CO]
BR,CO,PE,,39.3,0.0,NH3_to_EL_[CO]
BR,CO,PE,,39.3,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,39.3,0.5,FF_to_HTH_[CO]
BR,CO,PE,,39.3,0.0,EL_Demand_[CO]
BR,CO,PE,,39.3,0.0,HTH_Demand_[CO]
BR,CO,PE,,39.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,39.3,0.5,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,39.3,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,39.3,2.6,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,39.3,0.0,PP_CO2_[PE]
BR,CO,PE,,39.3,0.3,BESS_[PE]
BR,CO,PE,,39.3,0.1,EL_to_HTH_[PE]
BR,CO,PE,,39.3,0.0,EL_to_NH3_[PE]
BR,CO,PE,,39.3,0.0,NH3_Storage_[PE]
BR,CO,PE,,39.3,0.0,NH3_to_EL_[PE]
BR,CO,PE,,39.3,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,39.3,0.3,FF_to_HTH_[PE]
BR,CO,PE,,39.3,0.0,EL_Demand_[PE]
BR,CO,PE,,39.3,0.0,HTH_Demand_[PE]
BR,CO,PE,,39.3,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,,39.3,1.4,EL_Transport_[BR-CO]
BR,CO,PE,,39.3,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,,39.3,0.6,EL_Transport_[BR-PE]
BR,CO,PE,,39.3,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,,39.3,0.2,EL_Transport_[CO-PE]
BR,CO,PE,,52.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,52.4,6.4,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,52.4,27.0,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,52.4,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,52.4,2.0,PP_CO2_[BR]
BR,CO,PE,,52.4,0.7,BESS_[BR]
BR,CO,PE,,52.4,1.5,EL_to_HTH_[BR]
BR,CO,PE,,52.4,0.1,EL_to_NH3_[BR]
BR,CO,PE,,52.4,0.1,NH3_Storage_[BR]
BR,CO,PE,,52.4,0.1,NH3_to_EL_[BR]
BR,CO,PE,,52.4,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,52.4,5.3,FF_to_HTH_[BR]
BR,CO,PE,,52.4,0.0,EL_Demand_[BR]
BR,CO,PE,,52.4,0.0,HTH_Demand_[BR]
BR,CO,PE,,52.4,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,52.4,0.2,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,52.4,4.5,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,52.4,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,52.4,0.0,PP_CO2_[CO]
BR,CO,PE,,52.4,0.1,BESS_[CO]
BR,CO,PE,,52.4,0.1,EL_to_HTH_[CO]
BR,CO,PE,,52.4,0.0,EL_to_NH3_[CO]
BR,CO,PE,,52.4,0.0,NH3_Storage_[CO]
BR,CO,PE,,52.4,0.0,NH3_to_EL_[CO]
BR,CO,PE,,52.4,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,52.4,0.7,FF_to_HTH_[CO]
BR,CO,PE,,52.4,0.0,EL_Demand_[CO]
BR,CO,PE,,52.4,0.0,HTH_Demand_[CO]
BR,CO,PE,,52.4,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,52.4,0.5,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,52.4,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,52.4,2.5,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,52.4,0.1,PP_CO2_[PE]
BR,CO,PE,,52.4,0.2,BESS_[PE]
BR,CO,PE,,52.4,0.1,EL_to_HTH_[PE]
BR,CO,PE,,52.4,0.0,EL_to_NH3_[PE]
BR,CO,PE,,52.4,0.0,NH3_Storage_[PE]
BR,CO,PE,,52.4,0.0,NH3_to_EL_[PE]
BR,CO,PE,,52.4,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,52.4,0.4,FF_to_HTH_[PE]
BR,CO,PE,,52.4,0.0,EL_Demand_[PE]
BR,CO,PE,,52.4,0.0,HTH_Demand_[PE]
BR,CO,PE,,52.4,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,,52.4,1.3,EL_Transport_[BR-CO]
BR,CO,PE,,52.4,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,,52.4,0.6,EL_Transport_[BR-PE]
BR,CO,PE,,52.4,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,,52.4,0.2,EL_Transport_[CO-PE]
BR,CO,PE,,65.6,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,65.6,6.0,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,65.6,25.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,65.6,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,65.6,2.4,PP_CO2_[BR]
BR,CO,PE,,65.6,0.7,BESS_[BR]
BR,CO,PE,,65.6,1.5,EL_to_HTH_[BR]
BR,CO,PE,,65.6,0.0,EL_to_NH3_[BR]
BR,CO,PE,,65.6,0.0,NH3_Storage_[BR]
BR,CO,PE,,65.6,0.0,NH3_to_EL_[BR]
BR,CO,PE,,65.6,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,65.6,6.3,FF_to_HTH_[BR]
BR,CO,PE,,65.6,0.0,EL_Demand_[BR]
BR,CO,PE,,65.6,0.0,HTH_Demand_[BR]
BR,CO,PE,,65.6,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,65.6,0.2,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,65.6,4.4,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,65.6,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,65.6,0.1,PP_CO2_[CO]
BR,CO,PE,,65.6,0.1,BESS_[CO]
BR,CO,PE,,65.6,0.1,EL_to_HTH_[CO]
BR,CO,PE,,65.6,0.0,EL_to_NH3_[CO]
BR,CO,PE,,65.6,0.0,NH3_Storage_[CO]
BR,CO,PE,,65.6,0.0,NH3_to_EL_[CO]
BR,CO,PE,,65.6,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,65.6,0.9,FF_to_HTH_[CO]
BR,CO,PE,,65.6,0.0,EL_Demand_[CO]
BR,CO,PE,,65.6,0.0,HTH_Demand_[CO]
BR,CO,PE,,65.6,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,65.6,0.4,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,65.6,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,65.6,2.5,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,65.6,0.2,PP_CO2_[PE]
BR,CO,PE,,65.6,0.1,BESS_[PE]
BR,CO,PE,,65.6,0.1,EL_to_HTH_[PE]
BR,CO,PE,,65.6,0.0,EL_to_NH3_[PE]
BR,CO,PE,,65.6,0.0,NH3_Storage_[PE]
BR,CO,PE,,65.6,0.0,NH3_to_EL_[PE]
BR,CO,PE,,65.6,0.0,NH3_to_HTH_[PE]
BR,CO,PE,,65.6,0.4,FF_to_HTH_[PE]
BR,CO,PE,,65.6,0.0,EL_Demand_[PE]
BR,CO,PE,,65.6,0.0,HTH_Demand_[PE]
BR,CO,PE,,65.6,0.0,NH3_Transport_[BR-CO]
BR,CO,PE,,65.6,1.2,EL_Transport_[BR-CO]
BR,CO,PE,,65.6,0.0,NH3_Transport_[BR-PE]
BR,CO,PE,,65.6,0.6,EL_Transport_[BR-PE]
BR,CO,PE,,65.6,0.0,NH3_Transport_[CO-PE]
BR,CO,PE,,65.6,0.2,EL_Transport_[CO-PE]
BR,CO,PE,,78.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,78.7,5.4,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,78.7,24.5,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,78.7,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,78.7,2.8,PP_CO2_[BR]
BR,CO,PE,,78.7,0.8,BESS_[BR]
BR,CO,PE,,78.7,1.5,EL_to_HTH_[BR]
BR,CO,PE,,78.7,0.0,EL_to_NH3_[BR]
BR,CO,PE,,78.7,0.0,NH3_Storage_[BR]
BR,CO,PE,,78.7,0.0,NH3_to_EL_[BR]
BR,CO,PE,,78.7,0.0,NH3_to_HTH_[BR]
BR,CO,PE,,78.7,7.3,FF_to_HTH_[BR]
BR,CO,PE,,78.7,0.0,EL_Demand_[BR]
BR,CO,PE,,78.7,0.0,HTH_Demand_[BR]
BR,CO,PE,,78.7,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,78.7,0.1,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,78.7,4.2,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,78.7,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,78.7,0.3,PP_CO2_[CO]
BR,CO,PE,,78.7,0.1,BESS_[CO]
BR,CO,PE,,78.7,0.1,EL_to_HTH_[CO]
BR,CO,PE,,78.7,0.0,EL_to_NH3_[CO]
BR,CO,PE,,78.7,0.0,NH3_Storage_[CO]
BR,CO,PE,,78.7,0.0,NH3_to_EL_[CO]
BR,CO,PE,,78.7,0.0,NH3_to_HTH_[CO]
BR,CO,PE,,78.7,1.1,FF_to_HTH_[CO]
BR,CO,PE,,78.7,0.0,EL_Demand_[CO]
BR,CO,PE,,78.7,0.0,HTH_Demand_[CO]
BR,CO,PE,,78.7,0.0,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,78.7,0.4,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,78.7,0.0,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,78.7,2.4,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,78.7,0.2,PP_CO2_[PE]
BR,CO,PE,,78.7,0.1,BESS_[PE]
