country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,PE,,72.28547732703173,4.470797919364576e-06,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,72.28547732703173,5.591903146968757,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,72.28547732703173,25.021906751723012,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,72.28547732703173,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,72.28547732703173,2.638170129685012,PP_CO2_[BR]
BR,CO,PE,,72.28547732703173,0.7557665566992315,BESS_[BR]
BR,CO,PE,,72.28547732703173,1.482595434058609,EL_to_HTH_[BR]
BR,CO,PE,,72.28547732703173,0.00043618817876701167,EL_to_NH3_[BR]
BR,CO,PE,,72.28547732703173,0.004740682916755519,NH3_Storage_[BR]
BR,CO,PE,,72.28547732703173,0.0005826192296644576,NH3_to_EL_[BR]
BR,CO,PE,,72.28547732703173,0.0015226816751924854,NH3_to_HTH_[BR]
BR,CO,PE,,72.28547732703173,6.867596173594267,FF_to_HTH_[BR]
BR,CO,PE,,72.28547732703173,0.0,EL_Demand_[BR]
BR,CO,PE,,72.28547732703173,0.0,HTH_Demand_[BR]
BR,CO,PE,,72.28547732703173,0.00015739263246852082,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,72.28547732703173,0.11307887075512348,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,72.28547732703173,4.323923552743996,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,72.28547732703173,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,72.28547732703173,0.2285712916777425,PP_CO2_[CO]
BR,CO,PE,,72.28547732703173,0.07370232723686222,BESS_[CO]
BR,CO,PE,,72.28547732703173,0.13999762782071812,EL_to_HTH_[CO]
BR,CO,PE,,72.28547732703173,0.000309860417490102,EL_to_NH3_[CO]
BR,CO,PE,,72.28547732703173,0.006609718301116452,NH3_Storage_[CO]
BR,CO,PE,,72.28547732703173,0.016183385540740634,NH3_to_EL_[CO]
BR,CO,PE,,72.28547732703173,0.00028858516799667083,NH3_to_HTH_[CO]
BR,CO,PE,,72.28547732703173,0.9632261526671457,FF_to_HTH_[CO]
BR,CO,PE,,72.28547732703173,0.0,EL_Demand_[CO]
BR,CO,PE,,72.28547732703173,0.0,HTH_Demand_[CO]
BR,CO,PE,,72.28547732703173,1.1484927193181147e-05,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,72.28547732703173,0.3740179297125991,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,72.28547732703173,2.7806676411474686e-06,RE_WIND_Onshore_Lim_[PE]
BR,CO,PE,,72.28547732703173,2.436026367693273,RE_WIND_Offshore_Lim_[PE]
BR,CO,PE,,72.28547732703173,0.18677627666863728,PP_CO2_[PE]
BR,CO,PE,,72.28547732703173,0.08997377418074097,BESS_[PE]
BR,CO,PE,,72.28547732703173,0.061379413932992066,EL_to_HTH_[PE]
BR,CO,PE,,72.28547732703173,0.00025341395297926307,EL_to_NH3_[PE]
BR,CO,PE,,72.28547732703173,0.0034048108634376945,NH3_Storage_[PE]
BR,CO,PE,,72.28547732703173,0.009438580175011623,NH3_to_EL_[PE]
BR,CO,PE,,72.28547732703173,0.00015628377386673993,NH3_to_HTH_[PE]
BR,CO,PE,,72.28547732703173,0.44403689042300803,FF_to_HTH_[PE]
BR,CO,PE,,72.28547732703173,0.0,EL_Demand_[PE]
BR,CO,PE,,72.28547732703173,0.0,HTH_Demand_[PE]
BR,CO,PE,,72.28547732703173,5.0572838020955604e-05,NH3_Transport_[BR-CO]
BR,CO,PE,,72.28547732703173,1.1262593904165086,EL_Transport_[BR-CO]
BR,CO,PE,,72.28547732703173,4.972231883403782e-06,NH3_Transport_[BR-PE]
BR,CO,PE,,72.28547732703173,0.6518123267714092,EL_Transport_[BR-PE]
BR,CO,PE,,72.28547732703173,3.516134773962627e-05,NH3_Transport_[CO-PE]
BR,CO,PE,,72.28547732703173,0.20744969173895528,EL_Transport_[CO-PE]
BR,CO,PE,,36.14356822630228,1.4368553586668307e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,PE,,36.14356822630228,6.757507863426789,RE_PV_Openfield_Lim_[BR]
BR,CO,PE,,36.14356822630228,29.03890014428047,RE_WIND_Onshore_Lim_[BR]
BR,CO,PE,,36.14356822630228,0.00015004714066065713,RE_WIND_Offshore_Lim_[BR]
BR,CO,PE,,36.14356822630228,1.0497040348472495,PP_CO2_[BR]
BR,CO,PE,,36.14356822630228,0.7861876668986426,BESS_[BR]
BR,CO,PE,,36.14356822630228,1.472728820625272,EL_to_HTH_[BR]
BR,CO,PE,,36.14356822630228,0.2552511439585623,EL_to_NH3_[BR]
BR,CO,PE,,36.14356822630228,0.3094309304750309,NH3_Storage_[BR]
BR,CO,PE,,36.14356822630228,0.33061833267338364,NH3_to_EL_[BR]
BR,CO,PE,,36.14356822630228,0.02118641277027639,NH3_to_HTH_[BR]
BR,CO,PE,,36.14356822630228,4.063352842455256,FF_to_HTH_[BR]
BR,CO,PE,,36.14356822630228,0.0,EL_Demand_[BR]
BR,CO,PE,,36.14356822630228,0.0,HTH_Demand_[BR]
BR,CO,PE,,36.14356822630228,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,PE,,36.14356822630228,0.29280602169300374,RE_PV_Openfield_Lim_[CO]
BR,CO,PE,,36.14356822630228,4.8230722149964285,RE_WIND_Onshore_Lim_[CO]
BR,CO,PE,,36.14356822630228,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,PE,,36.14356822630228,0.0010387912013802769,PP_CO2_[CO]
BR,CO,PE,,36.14356822630228,0.0879186501003208,BESS_[CO]
BR,CO,PE,,36.14356822630228,0.14186154662716832,EL_to_HTH_[CO]
BR,CO,PE,,36.14356822630228,0.040423909949900395,EL_to_NH3_[CO]
BR,CO,PE,,36.14356822630228,0.03153004151562091,NH3_Storage_[CO]
BR,CO,PE,,36.14356822630228,0.009971640387189784,NH3_to_EL_[CO]
BR,CO,PE,,36.14356822630228,0.005555206930986124,NH3_to_HTH_[CO]
BR,CO,PE,,36.14356822630228,0.4659133271169181,FF_to_HTH_[CO]
BR,CO,PE,,36.14356822630228,0.0,EL_Demand_[CO]
BR,CO,PE,,36.14356822630228,0.0,HTH_Demand_[CO]
BR,CO,PE,,36.14356822630228,0.00010822754010557213,RE_PV_Rooftop_Lim_[PE]
BR,CO,PE,,36.14356822630228,0.49417985102047446,RE_PV_Openfield_Lim_[PE]
BR,CO,PE,,36.14356822630228,1.7320510991840377e-06,RE_WIND_Onshore_Lim_[PE]
