country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,VN,LA,,109.8,1.4,12.5,FF_to_HTH_[MY]
MY,VN,LA,,109.8,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,109.8,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,109.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,109.8,0.0,2.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,109.8,0.2,3.2,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,109.8,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,109.8,0.1,1.1,PP_CO2_[LA]
MY,VN,LA,,109.8,0.0,0.2,BESS_[LA]
MY,VN,LA,,109.8,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,109.8,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,109.8,0.0,0.0,NH3_Storage_[LA]
MY,VN,LA,,109.8,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,109.8,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,109.8,0.0,0.3,FF_to_HTH_[LA]
MY,VN,LA,,109.8,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,109.8,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,54.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,54.9,1.5,75.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,54.9,4.6,94.5,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,54.9,3.9,74.9,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,54.9,1.9,31.9,PP_CO2_[VN]
MY,VN,LA,,54.9,0.4,23.4,BESS_[VN]
MY,VN,LA,,54.9,0.5,45.8,EL_to_HTH_[VN]
MY,VN,LA,,54.9,0.0,0.1,EL_to_NH3_[VN]
MY,VN,LA,,54.9,0.0,0.6,NH3_Storage_[VN]
MY,VN,LA,,54.9,0.0,0.1,NH3_to_EL_[VN]
MY,VN,LA,,54.9,0.0,0.1,NH3_to_HTH_[VN]
MY,VN,LA,,54.9,2.3,45.9,FF_to_HTH_[VN]
MY,VN,LA,,54.9,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,54.9,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,54.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,54.9,1.9,90.3,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,54.9,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,54.9,0.1,1.4,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,54.9,0.8,9.6,PP_CO2_[MY]
MY,VN,LA,,54.9,2.1,118.4,BESS_[MY]
MY,VN,LA,,54.9,0.1,12.3,EL_to_HTH_[MY]
MY,VN,LA,,54.9,0.0,0.0,EL_to_NH3_[MY]
MY,VN,LA,,54.9,0.0,0.0,NH3_Storage_[MY]
MY,VN,LA,,54.9,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,54.9,0.0,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,54.9,1.0,12.6,FF_to_HTH_[MY]
MY,VN,LA,,54.9,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,54.9,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,54.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,54.9,0.1,2.7,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,54.9,0.2,4.1,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,54.9,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,54.9,0.1,0.9,PP_CO2_[LA]
MY,VN,LA,,54.9,0.0,1.7,BESS_[LA]
MY,VN,LA,,54.9,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,54.9,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,54.9,0.0,0.0,NH3_Storage_[LA]
MY,VN,LA,,54.9,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,54.9,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,54.9,0.0,0.3,FF_to_HTH_[LA]
MY,VN,LA,,54.9,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,54.9,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,0.0,3.5,169.6,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,0.0,10.0,208.0,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,0.0,0.5,8.6,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,0.0,0.0,0.0,PP_CO2_[VN]
MY,VN,LA,,0.0,2.4,133.2,BESS_[VN]
MY,VN,LA,,0.0,0.5,45.8,EL_to_HTH_[VN]
MY,VN,LA,,0.0,1.2,20.7,EL_to_NH3_[VN]
MY,VN,LA,,0.0,5.8,348.7,NH3_Storage_[VN]
MY,VN,LA,,0.0,0.3,3.4,NH3_to_EL_[VN]
MY,VN,LA,,0.0,0.1,9.0,NH3_to_HTH_[VN]
MY,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[VN]
MY,VN,LA,,0.0,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,0.0,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,0.0,3.4,167.5,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,0.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,0.0,0.0,0.0,PP_CO2_[MY]
MY,VN,LA,,0.0,4.5,250.5,BESS_[MY]
MY,VN,LA,,0.0,0.1,12.4,EL_to_HTH_[MY]
MY,VN,LA,,0.0,0.4,7.2,EL_to_NH3_[MY]
MY,VN,LA,,0.0,1.8,107.1,NH3_Storage_[MY]
MY,VN,LA,,0.0,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,0.0,0.0,2.4,NH3_to_HTH_[MY]
MY,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[MY]
MY,VN,LA,,0.0,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,0.0,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,0.0,0.1,4.8,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,0.0,0.2,5.1,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,0.0,0.0,0.0,PP_CO2_[LA]
MY,VN,LA,,0.0,0.1,5.6,BESS_[LA]
MY,VN,LA,,0.0,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,0.0,0.0,0.4,EL_to_NH3_[LA]
MY,VN,LA,,0.0,0.1,4.5,NH3_Storage_[LA]
MY,VN,LA,,0.0,0.0,0.2,NH3_to_EL_[LA]
MY,VN,LA,,0.0,0.0,0.1,NH3_to_HTH_[LA]
MY,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[LA]
MY,VN,LA,,0.0,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,0.0,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,25.9,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,25.9,1.4,67.5,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,25.9,9.5,197.5,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,25.9,1.5,28.9,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,25.9,0.4,6.9,PP_CO2_[VN]
MY,VN,LA,,25.9,0.9,51.0,BESS_[VN]
MY,VN,LA,,25.9,0.5,45.8,EL_to_HTH_[VN]
MY,VN,LA,,25.9,0.2,3.7,EL_to_NH3_[VN]
MY,VN,LA,,25.9,0.7,39.1,NH3_Storage_[VN]
MY,VN,LA,,25.9,0.4,4.8,NH3_to_EL_[VN]
MY,VN,LA,,25.9,0.0,1.2,NH3_to_HTH_[VN]
MY,VN,LA,,25.9,1.7,45.6,FF_to_HTH_[VN]
MY,VN,LA,,25.9,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,25.9,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,25.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,25.9,2.5,119.4,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,25.9,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,25.9,0.3,4.3,PP_CO2_[MY]
MY,VN,LA,,25.9,3.5,192.4,BESS_[MY]
MY,VN,LA,,25.9,0.1,12.4,EL_to_HTH_[MY]
MY,VN,LA,,25.9,0.0,0.2,EL_to_NH3_[MY]
MY,VN,LA,,25.9,0.0,0.5,NH3_Storage_[MY]
MY,VN,LA,,25.9,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,25.9,0.0,0.1,NH3_to_HTH_[MY]
MY,VN,LA,,25.9,0.8,12.5,FF_to_HTH_[MY]
MY,VN,LA,,25.9,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,25.9,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,25.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,25.9,0.1,3.4,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,25.9,0.2,4.6,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,25.9,0.0,0.5,PP_CO2_[LA]
MY,VN,LA,,25.9,0.0,2.4,BESS_[LA]
MY,VN,LA,,25.9,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,25.9,0.0,0.2,EL_to_NH3_[LA]
MY,VN,LA,,25.9,0.0,1.1,NH3_Storage_[LA]
MY,VN,LA,,25.9,0.0,0.1,NH3_to_EL_[LA]
MY,VN,LA,,25.9,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,25.9,0.0,0.3,FF_to_HTH_[LA]
MY,VN,LA,,25.9,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,25.9,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,51.8,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,51.8,1.6,75.6,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,51.8,5.0,104.5,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,51.8,3.6,68.7,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,51.8,1.8,30.6,PP_CO2_[VN]
MY,VN,LA,,51.8,0.5,27.6,BESS_[VN]
MY,VN,LA,,51.8,0.5,45.8,EL_to_HTH_[VN]
MY,VN,LA,,51.8,0.0,0.2,EL_to_NH3_[VN]
MY,VN,LA,,51.8,0.0,0.8,NH3_Storage_[VN]
MY,VN,LA,,51.8,0.0,0.1,NH3_to_EL_[VN]
MY,VN,LA,,51.8,0.0,0.1,NH3_to_HTH_[VN]
MY,VN,LA,,51.8,2.3,45.8,FF_to_HTH_[VN]
MY,VN,LA,,51.8,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,51.8,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,51.8,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,51.8,1.9,93.9,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,51.8,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,51.8,0.1,1.6,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,51.8,0.7,8.9,PP_CO2_[MY]
MY,VN,LA,,51.8,2.3,127.9,BESS_[MY]
MY,VN,LA,,51.8,0.1,12.4,EL_to_HTH_[MY]
MY,VN,LA,,51.8,0.0,0.0,EL_to_NH3_[MY]
MY,VN,LA,,51.8,0.0,0.0,NH3_Storage_[MY]
MY,VN,LA,,51.8,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,51.8,0.0,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,51.8,1.0,12.6,FF_to_HTH_[MY]
MY,VN,LA,,51.8,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,51.8,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,51.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,51.8,0.1,2.7,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,51.8,0.2,4.1,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,51.8,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,51.8,0.1,0.9,PP_CO2_[LA]
MY,VN,LA,,51.8,0.0,1.8,BESS_[LA]
MY,VN,LA,,51.8,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,51.8,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,51.8,0.0,0.0,NH3_Storage_[LA]
MY,VN,LA,,51.8,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,51.8,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,51.8,0.0,0.3,FF_to_HTH_[LA]
MY,VN,LA,,51.8,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,51.8,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,77.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,77.7,1.3,61.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,77.7,2.5,51.3,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,77.7,5.0,95.0,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,77.7,2.4,37.4,PP_CO2_[VN]
MY,VN,LA,,77.7,0.1,6.3,BESS_[VN]
MY,VN,LA,,77.7,0.5,45.6,EL_to_HTH_[VN]
MY,VN,LA,,77.7,0.0,0.0,EL_to_NH3_[VN]
MY,VN,LA,,77.7,0.0,0.0,NH3_Storage_[VN]
MY,VN,LA,,77.7,0.0,0.0,NH3_to_EL_[VN]
MY,VN,LA,,77.7,0.0,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,77.7,2.7,46.2,FF_to_HTH_[VN]
MY,VN,LA,,77.7,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,77.7,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,77.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,77.7,1.4,66.1,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,77.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,77.7,0.2,4.5,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,77.7,1.4,14.1,PP_CO2_[MY]
MY,VN,LA,,77.7,1.1,59.6,BESS_[MY]
MY,VN,LA,,77.7,0.1,12.2,EL_to_HTH_[MY]
MY,VN,LA,,77.7,0.0,0.0,EL_to_NH3_[MY]
MY,VN,LA,,77.7,0.0,0.0,NH3_Storage_[MY]
MY,VN,LA,,77.7,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,77.7,0.0,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,77.7,1.2,12.6,FF_to_HTH_[MY]
MY,VN,LA,,77.7,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,77.7,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,77.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,77.7,0.1,2.5,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,77.7,0.2,3.6,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,77.7,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,77.7,0.1,1.0,PP_CO2_[LA]
MY,VN,LA,,77.7,0.0,0.9,BESS_[LA]
MY,VN,LA,,77.7,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,77.7,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,77.7,0.0,0.0,NH3_Storage_[LA]
MY,VN,LA,,77.7,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,77.7,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,77.7,0.0,0.3,FF_to_HTH_[LA]
MY,VN,LA,,77.7,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,77.7,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,103.6,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,103.6,1.0,49.9,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,103.6,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,103.6,6.5,122.6,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,103.6,2.9,41.2,PP_CO2_[VN]
MY,VN,LA,,103.6,0.0,1.5,BESS_[VN]
MY,VN,LA,,103.6,0.5,45.1,EL_to_HTH_[VN]
MY,VN,LA,,103.6,0.0,0.0,EL_to_NH3_[VN]
MY,VN,LA,,103.6,0.0,0.0,NH3_Storage_[VN]
MY,VN,LA,,103.6,0.0,0.0,NH3_to_EL_[VN]
MY,VN,LA,,103.6,0.0,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,103.6,3.1,46.0,FF_to_HTH_[VN]
MY,VN,LA,,103.6,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,103.6,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,103.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,103.6,1.1,52.2,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,103.6,4.8,99.2,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,103.6,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,103.6,2.0,18.8,PP_CO2_[MY]
MY,VN,LA,,103.6,0.4,25.0,BESS_[MY]
MY,VN,LA,,103.6,0.1,11.9,EL_to_HTH_[MY]
MY,VN,LA,,103.6,0.0,0.0,EL_to_NH3_[MY]
MY,VN,LA,,103.6,0.0,0.0,NH3_Storage_[MY]
MY,VN,LA,,103.6,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,103.6,0.0,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,103.6,1.3,12.6,FF_to_HTH_[MY]
MY,VN,LA,,103.6,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,103.6,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,103.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,103.6,0.0,2.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,103.6,0.2,3.3,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,103.6,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,103.6,0.1,1.1,PP_CO2_[LA]
MY,VN,LA,,103.6,0.0,0.3,BESS_[LA]
MY,VN,LA,,103.6,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,103.6,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,103.6,0.0,0.0,NH3_Storage_[LA]
MY,VN,LA,,103.6,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,103.6,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,103.6,0.0,0.3,FF_to_HTH_[LA]
MY,VN,LA,,103.6,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,103.6,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,129.5,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,129.5,0.8,37.6,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,129.5,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,129.5,6.2,117.6,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,129.5,3.0,41.3,PP_CO2_[VN]
MY,VN,LA,,129.5,0.0,1.5,BESS_[VN]
MY,VN,LA,,129.5,0.5,44.7,EL_to_HTH_[VN]
MY,VN,LA,,129.5,0.0,0.0,EL_to_NH3_[VN]
MY,VN,LA,,129.5,0.0,0.0,NH3_Storage_[VN]
MY,VN,LA,,129.5,0.0,0.0,NH3_to_EL_[VN]
MY,VN,LA,,129.5,0.0,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,129.5,3.3,46.0,FF_to_HTH_[VN]
MY,VN,LA,,129.5,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,129.5,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,129.5,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,129.5,1.1,54.0,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,129.5,3.7,76.7,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,129.5,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,129.5,2.9,23.4,PP_CO2_[MY]
MY,VN,LA,,129.5,0.1,7.5,BESS_[MY]
MY,VN,LA,,129.5,0.1,11.8,EL_to_HTH_[MY]
MY,VN,LA,,129.5,0.0,0.0,EL_to_NH3_[MY]
MY,VN,LA,,129.5,0.0,0.0,NH3_Storage_[MY]
MY,VN,LA,,129.5,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,129.5,0.0,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,129.5,1.5,12.5,FF_to_HTH_[MY]
MY,VN,LA,,129.5,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,129.5,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,129.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,129.5,0.0,1.8,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,129.5,0.2,3.1,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,129.5,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,129.5,0.1,1.1,PP_CO2_[LA]
MY,VN,LA,,129.5,0.0,0.2,BESS_[LA]
MY,VN,LA,,129.5,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,129.5,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,129.5,0.0,0.0,NH3_Storage_[LA]
