country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,VN,LA,,109.80815076529301,8.329402232310189e-08,NH3_to_EL_[MY]
MY,VN,LA,,109.80815076529301,6.079810265863339e-09,NH3_to_HTH_[MY]
MY,VN,LA,,109.80815076529301,1.372807184580302,FF_to_HTH_[MY]
MY,VN,LA,,109.80815076529301,0.0,EL_Demand_[MY]
MY,VN,LA,,109.80815076529301,0.0,HTH_Demand_[MY]
MY,VN,LA,,109.80815076529301,3.420403091207427e-11,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,109.80815076529301,0.040269267155615296,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,109.80815076529301,0.15343667964983113,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,109.80815076529301,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,109.80815076529301,0.1203242919819217,PP_CO2_[LA]
MY,VN,LA,,109.80815076529301,0.004444805986838561,BESS_[LA]
MY,VN,LA,,109.80815076529301,0.003206338282012293,EL_to_HTH_[LA]
MY,VN,LA,,109.80815076529301,1.5835719367364523e-07,EL_to_NH3_[LA]
MY,VN,LA,,109.80815076529301,1.4835335463382575e-07,NH3_Storage_[LA]
MY,VN,LA,,109.80815076529301,1.1767831996631891e-07,NH3_to_EL_[LA]
MY,VN,LA,,109.80815076529301,1.8403156409489856e-08,NH3_to_HTH_[LA]
MY,VN,LA,,109.80815076529301,0.029402201983792967,FF_to_HTH_[LA]
MY,VN,LA,,109.80815076529301,0.0,EL_Demand_[LA]
MY,VN,LA,,109.80815076529301,0.0,HTH_Demand_[LA]
MY,VN,LA,,54.9040753665259,1.5321276620486626e-11,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,54.9040753665259,1.5412906232649541,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,54.9040753665259,4.555145266025319,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,54.9040753665259,3.948940077872352,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,54.9040753665259,1.9283033340448157,PP_CO2_[VN]
MY,VN,LA,,54.9040753665259,0.42048515055711005,BESS_[VN]
MY,VN,LA,,54.9040753665259,0.5131147266764218,EL_to_HTH_[VN]
MY,VN,LA,,54.9040753665259,0.0067888694092258775,EL_to_NH3_[VN]
MY,VN,LA,,54.9040753665259,0.009575634502272728,NH3_Storage_[VN]
MY,VN,LA,,54.9040753665259,0.005686400617039842,NH3_to_EL_[VN]
MY,VN,LA,,54.9040753665259,0.0008223905401375379,NH3_to_HTH_[VN]
MY,VN,LA,,54.9040753665259,2.308432676893115,FF_to_HTH_[VN]
MY,VN,LA,,54.9040753665259,0.0,EL_Demand_[VN]
MY,VN,LA,,54.9040753665259,0.0,HTH_Demand_[VN]
MY,VN,LA,,54.9040753665259,1.5183836903193652e-11,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,54.9040753665259,1.8547989350112435,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,54.9040753665259,4.83531520909676,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,54.9040753665259,0.07617730354471708,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,54.9040753665259,0.8148581368453899,PP_CO2_[MY]
MY,VN,LA,,54.9040753665259,2.129119797561155,BESS_[MY]
MY,VN,LA,,54.9040753665259,0.13827313449772735,EL_to_HTH_[MY]
MY,VN,LA,,54.9040753665259,2.1385938141299393e-07,EL_to_NH3_[MY]
MY,VN,LA,,54.9040753665259,1.7688616991974352e-07,NH3_Storage_[MY]
MY,VN,LA,,54.9040753665259,5.5630728584505034e-08,NH3_to_EL_[MY]
MY,VN,LA,,54.9040753665259,2.2549592070491395e-08,NH3_to_HTH_[MY]
MY,VN,LA,,54.9040753665259,1.0273843313193405,FF_to_HTH_[MY]
MY,VN,LA,,54.9040753665259,0.0,EL_Demand_[MY]
MY,VN,LA,,54.9040753665259,0.0,HTH_Demand_[MY]
MY,VN,LA,,54.9040753665259,1.554013604305219e-11,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,54.9040753665259,0.05598698290058895,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,54.9040753665259,0.19941665676529705,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,54.9040753665259,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,54.9040753665259,0.07512973916217316,PP_CO2_[LA]
MY,VN,LA,,54.9040753665259,0.03058919464307809,BESS_[LA]
MY,VN,LA,,54.9040753665259,0.0032517942847579756,EL_to_HTH_[LA]
MY,VN,LA,,54.9040753665259,2.4717656422744937e-05,EL_to_NH3_[LA]
MY,VN,LA,,54.9040753665259,2.1782297377364557e-05,NH3_Storage_[LA]
MY,VN,LA,,54.9040753665259,8.65619929869867e-06,NH3_to_EL_[LA]
MY,VN,LA,,54.9040753665259,4.794557807468496e-06,NH3_to_HTH_[LA]
MY,VN,LA,,54.9040753665259,0.021061375280762705,FF_to_HTH_[LA]
MY,VN,LA,,54.9040753665259,0.0,EL_Demand_[LA]
MY,VN,LA,,54.9040753665259,0.0,HTH_Demand_[LA]
MY,VN,LA,,3.3438489712121496e-10,2.338037253804725e-10,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,3.3438489712121496e-10,3.4855250135424867,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,3.3438489712121496e-10,10.032065481847294,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,3.3438489712121496e-10,0.4518851012336704,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,3.3438489712121496e-10,0.0,PP_CO2_[VN]
MY,VN,LA,,3.3438489712121496e-10,2.3961102329386814,BESS_[VN]
MY,VN,LA,,3.3438489712121496e-10,0.5131243143125961,EL_to_HTH_[VN]
MY,VN,LA,,3.3438489712121496e-10,1.1862042620196136,EL_to_NH3_[VN]
MY,VN,LA,,3.3438489712121496e-10,5.812098774514856,NH3_Storage_[VN]
MY,VN,LA,,3.3438489712121496e-10,0.269374640891577,NH3_to_EL_[VN]
MY,VN,LA,,3.3438489712121496e-10,0.10290879940622837,NH3_to_HTH_[VN]
MY,VN,LA,,3.3438489712121496e-10,1.1562948833052505e-11,FF_to_HTH_[VN]
MY,VN,LA,,3.3438489712121496e-10,0.0,EL_Demand_[VN]
MY,VN,LA,,3.3438489712121496e-10,0.0,HTH_Demand_[VN]
MY,VN,LA,,3.3438489712121496e-10,2.308629121313656e-10,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,3.3438489712121496e-10,3.442056041654308,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,3.3438489712121496e-10,4.835315204601272,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,3.3438489712121496e-10,4.087884717230049e-10,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,3.3438489712121496e-10,0.0,PP_CO2_[MY]
MY,VN,LA,,3.3438489712121496e-10,4.505407922039304,BESS_[MY]
MY,VN,LA,,3.3438489712121496e-10,0.13892797008384286,EL_to_HTH_[MY]
MY,VN,LA,,3.3438489712121496e-10,0.40979244440698775,EL_to_NH3_[MY]
MY,VN,LA,,3.3438489712121496e-10,1.785422334563952,NH3_Storage_[MY]
MY,VN,LA,,3.3438489712121496e-10,0.0006750465126901178,NH3_to_EL_[MY]
MY,VN,LA,,3.3438489712121496e-10,0.029923668547027608,NH3_to_HTH_[MY]
MY,VN,LA,,3.3438489712121496e-10,1.1563786714719e-11,FF_to_HTH_[MY]
MY,VN,LA,,3.3438489712121496e-10,0.0,EL_Demand_[MY]
MY,VN,LA,,3.3438489712121496e-10,0.0,HTH_Demand_[MY]
MY,VN,LA,,3.3438489712121496e-10,2.4815117790508135e-10,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.09906363039482333,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.24459727222066593,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.0,PP_CO2_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.10091963993651808,BESS_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.003251931062223057,EL_to_HTH_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.023147307447228857,EL_to_NH3_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.0743537085710957,NH3_Storage_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.013391544889262467,NH3_to_EL_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.0006534595017041185,NH3_to_HTH_[LA]
MY,VN,LA,,3.3438489712121496e-10,1.1561148382821133e-11,FF_to_HTH_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.0,EL_Demand_[LA]
MY,VN,LA,,3.3438489712121496e-10,0.0,HTH_Demand_[LA]
MY,VN,LA,,25.899299856258203,8.183549904916855e-11,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,25.899299856258203,1.3864589249956665,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,25.899299856258203,9.52338677753963,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,25.899299856258203,1.5238382699272945,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,25.899299856258203,0.41898110525000215,PP_CO2_[VN]
MY,VN,LA,,25.899299856258203,0.9171206383138747,BESS_[VN]
MY,VN,LA,,25.899299856258203,0.513119698446111,EL_to_HTH_[VN]
MY,VN,LA,,25.899299856258203,0.21138553645357294,EL_to_NH3_[VN]
MY,VN,LA,,25.899299856258203,0.6519870353456331,NH3_Storage_[VN]
MY,VN,LA,,25.899299856258203,0.3803991938751246,NH3_to_EL_[VN]
MY,VN,LA,,25.899299856258203,0.012141158897606844,NH3_to_HTH_[VN]
MY,VN,LA,,25.899299856258203,1.7277872754564614,FF_to_HTH_[VN]
MY,VN,LA,,25.899299856258203,0.0,EL_Demand_[VN]
MY,VN,LA,,25.899299856258203,0.0,HTH_Demand_[VN]
MY,VN,LA,,25.899299856258203,8.241655286383278e-11,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,25.899299856258203,2.4543069839073577,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,25.899299856258203,4.835315208733294,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,25.899299856258203,5.922247907307949e-10,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,25.899299856258203,0.2607263565639067,PP_CO2_[MY]
MY,VN,LA,,25.899299856258203,3.4592533329625783,BESS_[MY]
MY,VN,LA,,25.899299856258203,0.13892465508719914,EL_to_HTH_[MY]
MY,VN,LA,,25.899299856258203,0.008911559860888072,EL_to_NH3_[MY]
MY,VN,LA,,25.899299856258203,0.00915878059694564,NH3_Storage_[MY]
MY,VN,LA,,25.899299856258203,0.002674699239826896,NH3_to_EL_[MY]
MY,VN,LA,,25.899299856258203,0.0005588602552506048,NH3_to_HTH_[MY]
MY,VN,LA,,25.899299856258203,0.7772375375376558,FF_to_HTH_[MY]
MY,VN,LA,,25.899299856258203,0.0,EL_Demand_[MY]
MY,VN,LA,,25.899299856258203,0.0,HTH_Demand_[MY]
MY,VN,LA,,25.899299856258203,8.510865197298519e-11,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,25.899299856258203,0.06935732192298559,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,25.899299856258203,0.22398893351208707,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,25.899299856258203,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,25.899299856258203,0.03978401160682168,PP_CO2_[LA]
MY,VN,LA,,25.899299856258203,0.0431273214254463,BESS_[LA]
MY,VN,LA,,25.899299856258203,0.0032367237081689835,EL_to_HTH_[LA]
MY,VN,LA,,25.899299856258203,0.0133255660854377,EL_to_NH3_[LA]
MY,VN,LA,,25.899299856258203,0.01866551084928963,NH3_Storage_[LA]
MY,VN,LA,,25.899299856258203,0.0066641075005620005,NH3_to_EL_[LA]
MY,VN,LA,,25.899299856258203,0.0002107060947325284,NH3_to_HTH_[LA]
MY,VN,LA,,25.899299856258203,0.015615173697852714,FF_to_HTH_[LA]
MY,VN,LA,,25.899299856258203,0.0,EL_Demand_[LA]
MY,VN,LA,,25.899299856258203,0.0,HTH_Demand_[LA]
MY,VN,LA,,51.79859969971936,3.1237939476088157e-11,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,51.79859969971936,1.5531377708683605,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,51.79859969971936,5.041281597035295,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,51.79859969971936,3.6189764558627115,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,51.79859969971936,1.8351442334085424,PP_CO2_[VN]
MY,VN,LA,,51.79859969971936,0.49709689743945723,BESS_[VN]
MY,VN,LA,,51.79859969971936,0.5131150541808958,EL_to_HTH_[VN]
MY,VN,LA,,51.79859969971936,0.009306972896235553,EL_to_NH3_[VN]
MY,VN,LA,,51.79859969971936,0.013126828068180043,NH3_Storage_[VN]
MY,VN,LA,,51.79859969971936,0.006922511400178164,NH3_to_EL_[VN]
MY,VN,LA,,51.79859969971936,0.001433705385088837,NH3_to_HTH_[VN]
MY,VN,LA,,51.79859969971936,2.2726137158073434,FF_to_HTH_[VN]
MY,VN,LA,,51.79859969971936,0.0,EL_Demand_[VN]
MY,VN,LA,,51.79859969971936,0.0,HTH_Demand_[VN]
MY,VN,LA,,51.79859969971936,3.0820131522729636e-11,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,51.79859969971936,1.9295200324720865,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,51.79859969971936,4.835315209023071,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,51.79859969971936,0.08469384228716126,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,51.79859969971936,0.7327438730492996,PP_CO2_[MY]
MY,VN,LA,,51.79859969971936,2.299580726154337,BESS_[MY]
MY,VN,LA,,51.79859969971936,0.13892258098386454,EL_to_HTH_[MY]
MY,VN,LA,,51.79859969971936,4.0503073494856296e-07,EL_to_NH3_[MY]
MY,VN,LA,,51.79859969971936,3.3271440115929926e-07,NH3_Storage_[MY]
MY,VN,LA,,51.79859969971936,1.0471352463514677e-07,NH3_to_EL_[MY]
MY,VN,LA,,51.79859969971936,4.951284309883805e-08,NH3_to_HTH_[MY]
MY,VN,LA,,51.79859969971936,0.9935419273191255,FF_to_HTH_[MY]
MY,VN,LA,,51.79859969971936,0.0,EL_Demand_[MY]
MY,VN,LA,,51.79859969971936,0.0,HTH_Demand_[MY]
MY,VN,LA,,51.79859969971936,3.167259786858318e-11,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,51.79859969971936,0.0560850505239477,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,51.79859969971936,0.1994700037291917,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,51.79859969971936,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,51.79859969971936,0.07420657641986363,PP_CO2_[LA]
MY,VN,LA,,51.79859969971936,0.03220480677408323,BESS_[LA]
MY,VN,LA,,51.79859969971936,0.0032517963123388284,EL_to_HTH_[LA]
MY,VN,LA,,51.79859969971936,8.21272860365734e-05,EL_to_NH3_[LA]
MY,VN,LA,,51.79859969971936,7.232538775448177e-05,NH3_Storage_[LA]
MY,VN,LA,,51.79859969971936,2.874213452260972e-05,NH3_to_EL_[LA]
MY,VN,LA,,51.79859969971936,7.485245199211995e-06,NH3_to_HTH_[LA]
MY,VN,LA,,51.79859969971936,0.021018101956773495,FF_to_HTH_[LA]
MY,VN,LA,,51.79859969971936,0.0,EL_Demand_[LA]
MY,VN,LA,,51.79859969971936,0.0,HTH_Demand_[LA]
MY,VN,LA,,77.69789956637835,1.8297982422829425e-11,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,77.69789956637835,1.2544243237075685,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,77.69789956637835,2.472398047545577,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,77.69789956637835,5.005370348095096,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,77.69789956637835,2.4191733809956815,PP_CO2_[VN]
MY,VN,LA,,77.69789956637835,0.11414632331093716,BESS_[VN]
MY,VN,LA,,77.69789956637835,0.5107247580659975,EL_to_HTH_[VN]
MY,VN,LA,,77.69789956637835,4.0743814813378627e-07,EL_to_NH3_[VN]
MY,VN,LA,,77.69789956637835,5.49206004854756e-07,NH3_Storage_[VN]
MY,VN,LA,,77.69789956637835,3.346211285760477e-07,NH3_to_EL_[VN]
MY,VN,LA,,77.69789956637835,7.299180339699427e-08,NH3_to_HTH_[VN]
MY,VN,LA,,77.69789956637835,2.687337415869212,FF_to_HTH_[VN]
MY,VN,LA,,77.69789956637835,0.0,EL_Demand_[VN]
MY,VN,LA,,77.69789956637835,0.0,HTH_Demand_[VN]
MY,VN,LA,,77.69789956637835,1.7859314560022605e-11,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,77.69789956637835,1.3591307218749626,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,77.69789956637835,4.835315209051062,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,77.69789956637835,0.23756972960792447,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,77.69789956637835,1.388527041679876,PP_CO2_[MY]
MY,VN,LA,,77.69789956637835,1.0709798797056902,BESS_[MY]
MY,VN,LA,,77.69789956637835,0.1369735146955656,EL_to_HTH_[MY]
MY,VN,LA,,77.69789956637835,9.245099965773501e-08,EL_to_NH3_[MY]
MY,VN,LA,,77.69789956637835,6.619512551305443e-08,NH3_Storage_[MY]
MY,VN,LA,,77.69789956637835,2.40476642180741e-08,NH3_to_EL_[MY]
MY,VN,LA,,77.69789956637835,1.5237547258496428e-08,NH3_to_HTH_[MY]
MY,VN,LA,,77.69789956637835,1.171720481490201,FF_to_HTH_[MY]
MY,VN,LA,,77.69789956637835,0.0,EL_Demand_[MY]
MY,VN,LA,,77.69789956637835,0.0,HTH_Demand_[MY]
MY,VN,LA,,77.69789956637835,1.8538338717762158e-11,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,77.69789956637835,0.05074984908124095,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,77.69789956637835,0.17512977160463097,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,77.69789956637835,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,77.69789956637835,0.09548672494556198,PP_CO2_[LA]
MY,VN,LA,,77.69789956637835,0.016169398914928485,BESS_[LA]
MY,VN,LA,,77.69789956637835,0.003236636828435914,EL_to_HTH_[LA]
MY,VN,LA,,77.69789956637835,2.174027497660695e-07,EL_to_NH3_[LA]
MY,VN,LA,,77.69789956637835,1.6616644599728874e-07,NH3_Storage_[LA]
MY,VN,LA,,77.69789956637835,9.883956240054408e-08,NH3_to_EL_[LA]
MY,VN,LA,,77.69789956637835,2.658819448002827e-08,NH3_to_HTH_[LA]
MY,VN,LA,,77.69789956637835,0.024425974605794216,FF_to_HTH_[LA]
MY,VN,LA,,77.69789956637835,0.0,EL_Demand_[LA]
MY,VN,LA,,77.69789956637835,0.0,HTH_Demand_[LA]
MY,VN,LA,,103.59719943197275,3.9727972247387116e-11,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,103.59719943197275,1.0254610541338067,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,103.59719943197275,4.94514164000671e-09,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,103.59719943197275,6.4628232464527695,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,103.59719943197275,2.8979245574174515,PP_CO2_[VN]
MY,VN,LA,,103.59719943197275,0.027795771196614645,BESS_[VN]
MY,VN,LA,,103.59719943197275,0.5059483486847017,EL_to_HTH_[VN]
MY,VN,LA,,103.59719943197275,0.0001824039830230738,EL_to_NH3_[VN]
MY,VN,LA,,103.59719943197275,0.0006846595966852105,NH3_Storage_[VN]
MY,VN,LA,,103.59719943197275,9.67904983286281e-07,NH3_to_EL_[VN]
MY,VN,LA,,103.59719943197275,0.00035908680899549543,NH3_to_HTH_[VN]
MY,VN,LA,,103.59719943197275,3.063897222055003,FF_to_HTH_[VN]
MY,VN,LA,,103.59719943197275,0.0,EL_Demand_[VN]
MY,VN,LA,,103.59719943197275,0.0,HTH_Demand_[VN]
MY,VN,LA,,103.59719943197275,3.865881096583844e-11,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,103.59719943197275,1.0726596314711982,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,103.59719943197275,4.7861436051530735,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,103.59719943197275,5.099984427326153e-10,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,103.59719943197275,2.010403629005853,PP_CO2_[MY]
MY,VN,LA,,103.59719943197275,0.44903544995392447,BESS_[MY]
MY,VN,LA,,103.59719943197275,0.1330770884426361,EL_to_HTH_[MY]
MY,VN,LA,,103.59719943197275,1.1649076037019346e-07,EL_to_NH3_[MY]
MY,VN,LA,,103.59719943197275,1.2460464976469448e-07,NH3_Storage_[MY]
MY,VN,LA,,103.59719943197275,8.451085465450998e-08,NH3_to_EL_[MY]
MY,VN,LA,,103.59719943197275,1.6034099540394502e-08,NH3_to_HTH_[MY]
MY,VN,LA,,103.59719943197275,1.3387626873812328,FF_to_HTH_[MY]
MY,VN,LA,,103.59719943197275,0.0,EL_Demand_[MY]
MY,VN,LA,,103.59719943197275,0.0,HTH_Demand_[MY]
MY,VN,LA,,103.59719943197275,4.011156485291879e-11,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,103.59719943197275,0.04161725589964507,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,103.59719943197275,0.15822898920160886,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,103.59719943197275,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,103.59719943197275,0.11663714338257186,PP_CO2_[LA]
