country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,KE,,,17.0,0.0,NH3_Storage_[KE]
ZA,KE,,,17.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,17.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,17.0,0.2,FF_to_HTH_[KE]
ZA,KE,,,17.0,0.0,EL_Demand_[KE]
ZA,KE,,,17.0,0.0,HTH_Demand_[KE]
ZA,KE,,,17.0,0.0,NH3_Transport_[ZA-KE]
ZA,KE,,,17.0,0.8,EL_Transport_[ZA-KE]
ZA,KE,,,21.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,21.3,0.6,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,21.3,6.4,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,21.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,21.3,0.7,PP_CO2_[ZA]
ZA,KE,,,21.3,0.3,BESS_[ZA]
ZA,KE,,,21.3,0.3,EL_to_HTH_[ZA]
ZA,KE,,,21.3,0.0,EL_to_NH3_[ZA]
ZA,KE,,,21.3,0.0,NH3_Storage_[ZA]
ZA,KE,,,21.3,0.0,NH3_to_EL_[ZA]
ZA,KE,,,21.3,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,21.3,1.8,FF_to_HTH_[ZA]
ZA,KE,,,21.3,0.0,EL_Demand_[ZA]
ZA,KE,,,21.3,0.0,HTH_Demand_[ZA]
ZA,KE,,,21.3,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,21.3,0.2,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,21.3,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,21.3,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,21.3,0.1,PP_CO2_[KE]
ZA,KE,,,21.3,0.0,BESS_[KE]
ZA,KE,,,21.3,0.1,EL_to_HTH_[KE]
ZA,KE,,,21.3,0.0,EL_to_NH3_[KE]
ZA,KE,,,21.3,0.0,NH3_Storage_[KE]
ZA,KE,,,21.3,0.0,NH3_to_EL_[KE]
ZA,KE,,,21.3,0.0,NH3_to_HTH_[KE]
ZA,KE,,,21.3,0.2,FF_to_HTH_[KE]
ZA,KE,,,21.3,0.0,EL_Demand_[KE]
ZA,KE,,,21.3,0.0,HTH_Demand_[KE]
ZA,KE,,,21.3,0.0,NH3_Transport_[ZA-KE]
ZA,KE,,,21.3,0.8,EL_Transport_[ZA-KE]
ZA,KE,,,25.6,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,25.6,0.4,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,25.6,6.1,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,25.6,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,25.6,0.9,PP_CO2_[ZA]
ZA,KE,,,25.6,0.3,BESS_[ZA]
ZA,KE,,,25.6,0.3,EL_to_HTH_[ZA]
ZA,KE,,,25.6,0.0,EL_to_NH3_[ZA]
ZA,KE,,,25.6,0.0,NH3_Storage_[ZA]
ZA,KE,,,25.6,0.0,NH3_to_EL_[ZA]
ZA,KE,,,25.6,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,25.6,2.1,FF_to_HTH_[ZA]
ZA,KE,,,25.6,0.0,EL_Demand_[ZA]
ZA,KE,,,25.6,0.0,HTH_Demand_[ZA]
ZA,KE,,,25.6,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,25.6,0.2,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,25.6,1.3,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,25.6,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,25.6,0.1,PP_CO2_[KE]
ZA,KE,,,25.6,0.0,BESS_[KE]
ZA,KE,,,25.6,0.1,EL_to_HTH_[KE]
ZA,KE,,,25.6,0.0,EL_to_NH3_[KE]
ZA,KE,,,25.6,0.0,NH3_Storage_[KE]
ZA,KE,,,25.6,0.0,NH3_to_EL_[KE]
ZA,KE,,,25.6,0.0,NH3_to_HTH_[KE]
ZA,KE,,,25.6,0.3,FF_to_HTH_[KE]
ZA,KE,,,25.6,0.0,EL_Demand_[KE]
ZA,KE,,,25.6,0.0,HTH_Demand_[KE]
ZA,KE,,,25.6,0.0,NH3_Transport_[ZA-KE]
ZA,KE,,,25.6,0.7,EL_Transport_[ZA-KE]
ZA,KE,,,29.8,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,29.8,0.4,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,29.8,5.9,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,29.8,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,29.8,1.0,PP_CO2_[ZA]
ZA,KE,,,29.8,0.3,BESS_[ZA]
ZA,KE,,,29.8,0.3,EL_to_HTH_[ZA]
ZA,KE,,,29.8,0.0,EL_to_NH3_[ZA]
ZA,KE,,,29.8,0.0,NH3_Storage_[ZA]
ZA,KE,,,29.8,0.0,NH3_to_EL_[ZA]
ZA,KE,,,29.8,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,29.8,2.3,FF_to_HTH_[ZA]
ZA,KE,,,29.8,0.0,EL_Demand_[ZA]
ZA,KE,,,29.8,0.0,HTH_Demand_[ZA]
ZA,KE,,,29.8,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,29.8,0.2,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,29.8,1.3,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,29.8,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,29.8,0.1,PP_CO2_[KE]
ZA,KE,,,29.8,0.0,BESS_[KE]
ZA,KE,,,29.8,0.1,EL_to_HTH_[KE]
ZA,KE,,,29.8,0.0,EL_to_NH3_[KE]
ZA,KE,,,29.8,0.0,NH3_Storage_[KE]
ZA,KE,,,29.8,0.0,NH3_to_EL_[KE]
ZA,KE,,,29.8,0.0,NH3_to_HTH_[KE]
ZA,KE,,,29.8,0.3,FF_to_HTH_[KE]
ZA,KE,,,29.8,0.0,EL_Demand_[KE]
ZA,KE,,,29.8,0.0,HTH_Demand_[KE]
ZA,KE,,,29.8,0.0,NH3_Transport_[ZA-KE]
ZA,KE,,,29.8,0.7,EL_Transport_[ZA-KE]
ZA,KE,,,31.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,31.4,0.3,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,31.4,5.7,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,31.4,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,31.4,1.1,PP_CO2_[ZA]
ZA,KE,,,31.4,0.3,BESS_[ZA]
ZA,KE,,,31.4,0.3,EL_to_HTH_[ZA]
ZA,KE,,,31.4,0.0,EL_to_NH3_[ZA]
ZA,KE,,,31.4,0.0,NH3_Storage_[ZA]
ZA,KE,,,31.4,0.0,NH3_to_EL_[ZA]
ZA,KE,,,31.4,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,31.4,2.4,FF_to_HTH_[ZA]
ZA,KE,,,31.4,0.0,EL_Demand_[ZA]
ZA,KE,,,31.4,0.0,HTH_Demand_[ZA]
ZA,KE,,,31.4,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,31.4,0.2,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,31.4,1.3,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,31.4,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,31.4,0.1,PP_CO2_[KE]
ZA,KE,,,31.4,0.0,BESS_[KE]
ZA,KE,,,31.4,0.1,EL_to_HTH_[KE]
ZA,KE,,,31.4,0.0,EL_to_NH3_[KE]
ZA,KE,,,31.4,0.0,NH3_Storage_[KE]
ZA,KE,,,31.4,0.0,NH3_to_EL_[KE]
ZA,KE,,,31.4,0.0,NH3_to_HTH_[KE]
ZA,KE,,,31.4,0.3,FF_to_HTH_[KE]
ZA,KE,,,31.4,0.0,EL_Demand_[KE]
ZA,KE,,,31.4,0.0,HTH_Demand_[KE]
ZA,KE,,,31.4,0.0,NH3_Transport_[ZA-KE]
ZA,KE,,,31.4,0.7,EL_Transport_[ZA-KE]
ZA,KE,,,31.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,31.4,0.3,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,31.4,5.7,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,31.4,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,31.4,1.1,PP_CO2_[ZA]
ZA,KE,,,31.4,0.3,BESS_[ZA]
ZA,KE,,,31.4,0.3,EL_to_HTH_[ZA]
ZA,KE,,,31.4,0.0,EL_to_NH3_[ZA]
ZA,KE,,,31.4,0.0,NH3_Storage_[ZA]
ZA,KE,,,31.4,0.0,NH3_to_EL_[ZA]
ZA,KE,,,31.4,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,31.4,2.4,FF_to_HTH_[ZA]
ZA,KE,,,31.4,0.0,EL_Demand_[ZA]
ZA,KE,,,31.4,0.0,HTH_Demand_[ZA]
ZA,KE,,,31.4,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,31.4,0.2,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,31.4,1.3,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,31.4,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,31.4,0.1,PP_CO2_[KE]
ZA,KE,,,31.4,0.0,BESS_[KE]
ZA,KE,,,31.4,0.1,EL_to_HTH_[KE]
ZA,KE,,,31.4,0.0,EL_to_NH3_[KE]
ZA,KE,,,31.4,0.0,NH3_Storage_[KE]
ZA,KE,,,31.4,0.0,NH3_to_EL_[KE]
ZA,KE,,,31.4,0.0,NH3_to_HTH_[KE]
ZA,KE,,,31.4,0.3,FF_to_HTH_[KE]
ZA,KE,,,31.4,0.0,EL_Demand_[KE]
ZA,KE,,,31.4,0.0,HTH_Demand_[KE]
ZA,KE,,,31.4,0.0,NH3_Transport_[ZA-KE]
ZA,KE,,,31.4,0.7,EL_Transport_[ZA-KE]
