country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,KE,,52.292943302840996,0.0,EL_Demand_[EG]
EG,NG,KE,,52.292943302840996,0.0,HTH_Demand_[EG]
EG,NG,KE,,52.292943302840996,4.0002796832286434e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,52.292943302840996,2.838446164166891,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,52.292943302840996,6.270108823678496,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,52.292943302840996,1.488456413631948e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,52.292943302840996,1.7601276465088713,PP_CO2_[NG]
EG,NG,KE,,52.292943302840996,1.4302957040521234,BESS_[NG]
EG,NG,KE,,52.292943302840996,0.48983480037291216,EL_to_HTH_[NG]
EG,NG,KE,,52.292943302840996,1.6465577351634997e-07,EL_to_NH3_[NG]
EG,NG,KE,,52.292943302840996,3.556053336966025e-07,NH3_Storage_[NG]
EG,NG,KE,,52.292943302840996,3.3805722762320973e-07,NH3_to_EL_[NG]
EG,NG,KE,,52.292943302840996,5.8466476952110873e-08,NH3_to_HTH_[NG]
EG,NG,KE,,52.292943302840996,3.4433829804246794,FF_to_HTH_[NG]
EG,NG,KE,,52.292943302840996,0.0,EL_Demand_[NG]
EG,NG,KE,,52.292943302840996,0.0,HTH_Demand_[NG]
EG,NG,KE,,52.292943302840996,5.899438169470861e-09,NH3_Transport_[KE-EG]
EG,NG,KE,,52.292943302840996,8.135974317366653e-07,EL_Transport_[KE-EG]
EG,NG,KE,,52.292943302840996,1.9138404566518794e-09,NH3_Transport_[KE-NG]
EG,NG,KE,,52.292943302840996,0.8386145050791182,EL_Transport_[KE-NG]
EG,NG,KE,,52.292943302840996,4.288563626299756e-09,NH3_Transport_[EG-NG]
EG,NG,KE,,52.292943302840996,3.2324910395599624,EL_Transport_[EG-NG]
EG,NG,KE,,52.29294292939467,2.6959799440348567e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,52.29294292939467,0.06284298047089028,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,52.29294292939467,1.3214119409986458,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,52.29294292939467,2.5981222624725e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,52.29294292939467,2.174120671854706e-07,PP_CO2_[KE]
EG,NG,KE,,52.29294292939467,0.03260544878096975,BESS_[KE]
EG,NG,KE,,52.29294292939467,0.06389773431214978,EL_to_HTH_[KE]
EG,NG,KE,,52.29294292939467,2.791229471999432e-07,EL_to_NH3_[KE]
EG,NG,KE,,52.29294292939467,3.3683695831855344e-07,NH3_Storage_[KE]
EG,NG,KE,,52.29294292939467,9.437688693407691e-08,NH3_to_EL_[KE]
EG,NG,KE,,52.29294292939467,1.3802239307150172e-07,NH3_to_HTH_[KE]
EG,NG,KE,,52.29294292939467,0.2120304694541497,FF_to_HTH_[KE]
EG,NG,KE,,52.29294292939467,0.0,EL_Demand_[KE]
EG,NG,KE,,52.29294292939467,0.0,HTH_Demand_[KE]
EG,NG,KE,,52.29294292939467,1.224775064798894e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,52.29294292939467,8.989735917769879e-10,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,52.29294292939467,6.748623940314163,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,52.29294292939467,1.1920657362523793e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,52.29294292939467,8.400267660186034e-08,PP_CO2_[EG]
EG,NG,KE,,52.29294292939467,7.5487800256603e-07,BESS_[EG]
EG,NG,KE,,52.29294292939467,0.4452638969639717,EL_to_HTH_[EG]
EG,NG,KE,,52.29294292939467,0.0008179781234823915,EL_to_NH3_[EG]
EG,NG,KE,,52.29294292939467,0.0014175646199505532,NH3_Storage_[EG]
EG,NG,KE,,52.29294292939467,8.27009323248783e-09,NH3_to_EL_[EG]
EG,NG,KE,,52.29294292939467,0.0007558050755841312,NH3_to_HTH_[EG]
EG,NG,KE,,52.29294292939467,1.5685945349974968,FF_to_HTH_[EG]
EG,NG,KE,,52.29294292939467,0.0,EL_Demand_[EG]
EG,NG,KE,,52.29294292939467,0.0,HTH_Demand_[EG]
EG,NG,KE,,52.29294292939467,4.0905399496615985e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,52.29294292939467,2.8384461289020675,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,52.29294292939467,6.270109185769015,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,52.29294292939467,1.5215205635119688e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,52.29294292939467,1.7601277385871938,PP_CO2_[NG]
EG,NG,KE,,52.29294292939467,1.4302957317740475,BESS_[NG]
EG,NG,KE,,52.29294292939467,0.4898348000861192,EL_to_HTH_[NG]
EG,NG,KE,,52.29294292939467,1.6839688715724228e-07,EL_to_NH3_[NG]
EG,NG,KE,,52.29294292939467,3.580636257598755e-07,NH3_Storage_[NG]
EG,NG,KE,,52.29294292939467,3.404060622321486e-07,NH3_to_EL_[NG]
EG,NG,KE,,52.29294292939467,5.9311037068383176e-08,NH3_to_HTH_[NG]
EG,NG,KE,,52.29294292939467,3.4433829031239203,FF_to_HTH_[NG]
EG,NG,KE,,52.29294292939467,0.0,EL_Demand_[NG]
EG,NG,KE,,52.29294292939467,0.0,HTH_Demand_[NG]
EG,NG,KE,,52.29294292939467,5.911886613839615e-09,NH3_Transport_[KE-EG]
EG,NG,KE,,52.29294292939467,8.302054619502025e-07,EL_Transport_[KE-EG]
EG,NG,KE,,52.29294292939467,1.930205097894447e-09,NH3_Transport_[KE-NG]
EG,NG,KE,,52.29294292939467,0.8386144504710373,EL_Transport_[KE-NG]
EG,NG,KE,,52.29294292939467,4.232468051508516e-09,NH3_Transport_[EG-NG]
EG,NG,KE,,52.29294292939467,3.232490744710374,EL_Transport_[EG-NG]
EG,NG,KE,,52.292940183182104,2.7483090705861273e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,52.292940183182104,0.06284296357457869,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,52.292940183182104,1.321411932417803,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,52.292940183182104,2.6511416000133817e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,52.292940183182104,2.2151512896329759e-07,PP_CO2_[KE]
EG,NG,KE,,52.292940183182104,0.03260545587863528,BESS_[KE]
EG,NG,KE,,52.292940183182104,0.06389773456226515,EL_to_HTH_[KE]
EG,NG,KE,,52.292940183182104,2.8479355354977576e-07,EL_to_NH3_[KE]
EG,NG,KE,,52.292940183182104,3.450839872944156e-07,NH3_Storage_[KE]
EG,NG,KE,,52.292940183182104,9.506178880948069e-08,NH3_to_EL_[KE]
EG,NG,KE,,52.292940183182104,1.422162051703166e-07,NH3_to_HTH_[KE]
EG,NG,KE,,52.292940183182104,0.2120304438896298,FF_to_HTH_[KE]
EG,NG,KE,,52.292940183182104,0.0,EL_Demand_[KE]
EG,NG,KE,,52.292940183182104,0.0,HTH_Demand_[KE]
EG,NG,KE,,52.292940183182104,1.250490150180121e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,52.292940183182104,9.168145506056473e-10,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,52.292940183182104,6.748624201919828,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,52.292940183182104,1.2181345112168008e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,52.292940183182104,8.561191500879228e-08,PP_CO2_[EG]
EG,NG,KE,,52.292940183182104,7.678544062284261e-07,BESS_[EG]
EG,NG,KE,,52.292940183182104,0.4452638967341997,EL_to_HTH_[EG]
EG,NG,KE,,52.292940183182104,0.0008179895000836326,EL_to_NH3_[EG]
EG,NG,KE,,52.292940183182104,0.0014175640307004522,NH3_Storage_[EG]
EG,NG,KE,,52.292940183182104,8.320205358270181e-09,NH3_to_EL_[EG]
EG,NG,KE,,52.292940183182104,0.0007558051248701456,NH3_to_HTH_[EG]
EG,NG,KE,,52.292940183182104,1.5685943543326426,FF_to_HTH_[EG]
EG,NG,KE,,52.292940183182104,0.0,EL_Demand_[EG]
EG,NG,KE,,52.292940183182104,0.0,HTH_Demand_[EG]
EG,NG,KE,,52.292940183182104,4.1695488367873214e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,52.292940183182104,2.8384460963729734,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,52.292940183182104,6.270108937418788,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,52.292940183182104,1.5531557217131987e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,52.292940183182104,1.7601275062581128,PP_CO2_[NG]
EG,NG,KE,,52.292940183182104,1.4302957148590882,BESS_[NG]
EG,NG,KE,,52.292940183182104,0.4898347995785295,EL_to_HTH_[NG]
EG,NG,KE,,52.292940183182104,1.7100098654983263e-07,EL_to_NH3_[NG]
EG,NG,KE,,52.292940183182104,3.64125341699844e-07,NH3_Storage_[NG]
EG,NG,KE,,52.292940183182104,3.461731886099146e-07,NH3_to_EL_[NG]
EG,NG,KE,,52.292940183182104,6.053553633558975e-08,NH3_to_HTH_[NG]
EG,NG,KE,,52.292940183182104,3.443382887811751,FF_to_HTH_[NG]
EG,NG,KE,,52.292940183182104,0.0,EL_Demand_[NG]
EG,NG,KE,,52.292940183182104,0.0,HTH_Demand_[NG]
EG,NG,KE,,52.292940183182104,6.010360291906976e-09,NH3_Transport_[KE-EG]
EG,NG,KE,,52.292940183182104,8.455643863334939e-07,EL_Transport_[KE-EG]
EG,NG,KE,,52.292940183182104,1.946866602104692e-09,NH3_Transport_[KE-NG]
EG,NG,KE,,52.292940183182104,0.838614422040237,EL_Transport_[KE-NG]
EG,NG,KE,,52.292940183182104,4.313511843907964e-09,NH3_Transport_[EG-NG]
EG,NG,KE,,52.292940183182104,3.2324912351689297,EL_Transport_[EG-NG]
EG,NG,KE,,52.292940579020225,2.7319268347142966e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,52.292940579020225,0.06284295683361307,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,52.292940579020225,1.3214119388699783,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,52.292940579020225,2.63618755938924e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,52.292940579020225,2.2009250407278587e-07,PP_CO2_[KE]
EG,NG,KE,,52.292940579020225,0.03260545895422299,BESS_[KE]
EG,NG,KE,,52.292940579020225,0.06389773454958621,EL_to_HTH_[KE]
EG,NG,KE,,52.292940579020225,2.8281754953043786e-07,EL_to_NH3_[KE]
EG,NG,KE,,52.292940579020225,3.4254783373614356e-07,NH3_Storage_[KE]
EG,NG,KE,,52.292940579020225,9.538221955846437e-08,NH3_to_EL_[KE]
EG,NG,KE,,52.292940579020225,1.4069204017275196e-07,NH3_to_HTH_[KE]
EG,NG,KE,,52.292940579020225,0.21203045544367635,FF_to_HTH_[KE]
EG,NG,KE,,52.292940579020225,0.0,EL_Demand_[KE]
EG,NG,KE,,52.292940579020225,0.0,HTH_Demand_[KE]
EG,NG,KE,,52.292940579020225,1.243832312400396e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,52.292940579020225,9.121087094523023e-10,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,52.292940579020225,6.74862414643743,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,52.292940579020225,1.2120816263290993e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,52.292940579020225,8.509681026602746e-08,PP_CO2_[EG]
EG,NG,KE,,52.292940579020225,7.62529492840143e-07,BESS_[EG]
EG,NG,KE,,52.292940579020225,0.44526389665277083,EL_to_HTH_[EG]
EG,NG,KE,,52.292940579020225,0.0008179945185145693,EL_to_NH3_[EG]
EG,NG,KE,,52.292940579020225,0.0014175654136026434,NH3_Storage_[EG]
EG,NG,KE,,52.292940579020225,8.259226130083549e-09,NH3_to_EL_[EG]
EG,NG,KE,,52.292940579020225,0.0007558057126807121,NH3_to_HTH_[EG]
EG,NG,KE,,52.292940579020225,1.5685943889628144,FF_to_HTH_[EG]
EG,NG,KE,,52.292940579020225,0.0,EL_Demand_[EG]
EG,NG,KE,,52.292940579020225,0.0,HTH_Demand_[EG]
EG,NG,KE,,52.292940579020225,4.144584674455655e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,52.292940579020225,2.8384461037283115,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,52.292940579020225,6.270109012609689,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,52.292940579020225,1.544752374182765e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,52.292940579020225,1.7601275522514261,PP_CO2_[NG]
EG,NG,KE,,52.292940579020225,1.4302957195213266,BESS_[NG]
EG,NG,KE,,52.292940579020225,0.4898347996408963,EL_to_HTH_[NG]
EG,NG,KE,,52.292940579020225,1.7005952203513799e-07,EL_to_NH3_[NG]
EG,NG,KE,,52.292940579020225,3.616272989234725e-07,NH3_Storage_[NG]
EG,NG,KE,,52.292940579020225,3.4383418183700784e-07,NH3_to_EL_[NG]
EG,NG,KE,,52.292940579020225,6.011792025625512e-08,NH3_to_HTH_[NG]
EG,NG,KE,,52.292940579020225,3.4433828776675752,FF_to_HTH_[NG]
EG,NG,KE,,52.292940579020225,0.0,EL_Demand_[NG]
EG,NG,KE,,52.292940579020225,0.0,HTH_Demand_[NG]
EG,NG,KE,,52.292940579020225,5.970841866361179e-09,NH3_Transport_[KE-EG]
EG,NG,KE,,52.292940579020225,8.399952802803198e-07,EL_Transport_[KE-EG]
EG,NG,KE,,52.292940579020225,1.9272123572015874e-09,NH3_Transport_[KE-NG]
EG,NG,KE,,52.292940579020225,0.8386144280189046,EL_Transport_[KE-NG]
EG,NG,KE,,52.292940579020225,4.287146245318153e-09,NH3_Transport_[EG-NG]
EG,NG,KE,,52.292940579020225,3.2324911201500273,EL_Transport_[EG-NG]
EG,NG,KE,,52.29294090922171,3.0103908691139507e-10,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,52.29294090922171,0.0628430623015195,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,52.29294090922171,1.3214117912185077,RE_WIND_Onshore_Lim_[KE]
EG,NG,KE,,52.29294090922171,2.9053162860172014e-10,RE_WIND_Offshore_Lim_[KE]
EG,NG,KE,,52.29294090922171,2.4263161955777034e-07,PP_CO2_[KE]
EG,NG,KE,,52.29294090922171,0.03260541426179513,BESS_[KE]
EG,NG,KE,,52.29294090922171,0.06389773499376743,EL_to_HTH_[KE]
EG,NG,KE,,52.29294090922171,3.088522811515265e-07,EL_to_NH3_[KE]
EG,NG,KE,,52.29294090922171,3.709813510138949e-07,NH3_Storage_[KE]
EG,NG,KE,,52.29294090922171,1.065483077930475e-07,NH3_to_EL_[KE]
EG,NG,KE,,52.29294090922171,1.5131941432291122e-07,NH3_to_HTH_[KE]
EG,NG,KE,,52.29294090922171,0.21203035753956856,FF_to_HTH_[KE]
EG,NG,KE,,52.29294090922171,0.0,EL_Demand_[KE]
EG,NG,KE,,52.29294090922171,0.0,HTH_Demand_[KE]
EG,NG,KE,,52.29294090922171,1.3706973244407775e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,52.29294090922171,1.0070192906378886e-09,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,52.29294090922171,6.7486241618830745,RE_WIND_Onshore_Lim_[EG]
EG,NG,KE,,52.29294090922171,1.335626394198564e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,KE,,52.29294090922171,9.376717710822167e-08,PP_CO2_[EG]
EG,NG,KE,,52.29294090922171,8.390088278554721e-07,BESS_[EG]
EG,NG,KE,,52.29294090922171,0.44526389805038386,EL_to_HTH_[EG]
EG,NG,KE,,52.29294090922171,0.0008179423035120237,EL_to_NH3_[EG]
EG,NG,KE,,52.29294090922171,0.0014175513428913067,NH3_Storage_[EG]
EG,NG,KE,,52.29294090922171,9.062172811571144e-09,NH3_to_EL_[EG]
EG,NG,KE,,52.29294090922171,0.0007557988101167867,NH3_to_HTH_[EG]
EG,NG,KE,,52.29294090922171,1.5685944229963413,FF_to_HTH_[EG]
EG,NG,KE,,52.29294090922171,0.0,EL_Demand_[EG]
EG,NG,KE,,52.29294090922171,0.0,HTH_Demand_[EG]
EG,NG,KE,,52.29294090922171,4.5669806614679503e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,52.29294090922171,2.8384460227921475,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,52.29294090922171,6.27010936880011,RE_WIND_Onshore_Lim_[NG]
EG,NG,KE,,52.29294090922171,1.7020458684115204e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,KE,,52.29294090922171,1.7601275588242846,PP_CO2_[NG]
EG,NG,KE,,52.29294090922171,1.430295749605911,BESS_[NG]
EG,NG,KE,,52.29294090922171,0.48983479875461106,EL_to_HTH_[NG]
EG,NG,KE,,52.29294090922171,1.876411963136923e-07,EL_to_NH3_[NG]
EG,NG,KE,,52.29294090922171,3.978790112073336e-07,NH3_Storage_[NG]
EG,NG,KE,,52.29294090922171,3.7824040366802684e-07,NH3_to_EL_[NG]
EG,NG,KE,,52.29294090922171,6.601187974541289e-08,NH3_to_HTH_[NG]
EG,NG,KE,,52.29294090922171,3.4433828989244906,FF_to_HTH_[NG]
EG,NG,KE,,52.29294090922171,0.0,EL_Demand_[NG]
EG,NG,KE,,52.29294090922171,0.0,HTH_Demand_[NG]
EG,NG,KE,,52.29294090922171,6.448688581058224e-09,NH3_Transport_[KE-EG]
EG,NG,KE,,52.29294090922171,9.257703010076886e-07,EL_Transport_[KE-EG]
EG,NG,KE,,52.29294090922171,2.1211876450751985e-09,NH3_Transport_[KE-NG]
EG,NG,KE,,52.29294090922171,0.8386142345942661,EL_Transport_[KE-NG]
EG,NG,KE,,52.29294090922171,4.739203901836221e-09,NH3_Transport_[EG-NG]
EG,NG,KE,,52.29294090922171,3.232490996837475,EL_Transport_[EG-NG]
