country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,PH,,,414.19220041746456,3.4706525900026147e-07,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,414.19220041746456,0.22386579294590572,RE_PV_Openfield_Lim_[PH]
ID,PH,,,414.19220041746456,8.638498765416962e-05,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,414.19220041746456,0.006473447668836906,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,414.19220041746456,6.344327287829319,PP_CO2_[PH]
ID,PH,,,414.19220041746456,0.0024113047610747787,BESS_[PH]
ID,PH,,,414.19220041746456,1.341111479681518,EL_to_HTH_[PH]
ID,PH,,,414.19220041746456,0.0035559197981592247,EL_to_NH3_[PH]
ID,PH,,,414.19220041746456,0.03706538510914454,NH3_Storage_[PH]
ID,PH,,,414.19220041746456,0.0001724383755459608,NH3_to_EL_[PH]
ID,PH,,,414.19220041746456,0.005745020183226468,NH3_to_HTH_[PH]
ID,PH,,,414.19220041746456,0.0,EL_Demand_[PH]
ID,PH,,,414.19220041746456,0.0,HTH_Demand_[PH]
ID,PH,,,414.19220041746456,0.00046319826500080516,NH3_Transport_[ID-PH]
ID,PH,,,414.19220041746456,0.0028643414488021433,EL_Transport_[ID-PH]
ID,PH,,,381.2943183885397,3.095835838393127e-07,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,381.2943183885397,1.1288808720642405,RE_PV_Openfield_Lim_[ID]
ID,PH,,,381.2943183885397,4.22179598251062e-05,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,381.2943183885397,0.4217014073657114,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,381.2943183885397,35.885656845928764,PP_CO2_[ID]
ID,PH,,,381.2943183885397,0.002568028748964836,BESS_[ID]
ID,PH,,,381.2943183885397,14.183401714118595,EL_to_HTH_[ID]
ID,PH,,,381.2943183885397,0.03625642214416743,EL_to_NH3_[ID]
ID,PH,,,381.2943183885397,0.08730760608502854,NH3_Storage_[ID]
ID,PH,,,381.2943183885397,1.0894422686090391e-05,NH3_to_EL_[ID]
ID,PH,,,381.2943183885397,0.007843775972773588,NH3_to_HTH_[ID]
ID,PH,,,381.2943183885397,0.0,EL_Demand_[ID]
ID,PH,,,381.2943183885397,0.0,HTH_Demand_[ID]
ID,PH,,,381.2943183885397,3.11284644966337e-07,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,381.2943183885397,0.3282512374789391,RE_PV_Openfield_Lim_[PH]
ID,PH,,,381.2943183885397,2.4266892934819504,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,381.2943183885397,0.00020792382039505053,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,381.2943183885397,3.9856492580210396,PP_CO2_[PH]
ID,PH,,,381.2943183885397,0.0018746071447172648,BESS_[PH]
ID,PH,,,381.2943183885397,1.3292913875165087,EL_to_HTH_[PH]
ID,PH,,,381.2943183885397,0.0009467108799936328,EL_to_NH3_[PH]
ID,PH,,,381.2943183885397,0.14442835038292598,NH3_Storage_[PH]
ID,PH,,,381.2943183885397,1.0712487687143128e-05,NH3_to_EL_[PH]
ID,PH,,,381.2943183885397,0.010463126523953708,NH3_to_HTH_[PH]
ID,PH,,,381.2943183885397,0.0,EL_Demand_[PH]
ID,PH,,,381.2943183885397,0.0,HTH_Demand_[PH]
ID,PH,,,381.2943183885397,0.0010847881530753618,NH3_Transport_[ID-PH]
ID,PH,,,381.2943183885397,0.0039821274986852,EL_Transport_[ID-PH]
ID,PH,,,127.10189608872625,6.210501285442068e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,127.10189608872625,4.169065154885604,RE_PV_Openfield_Lim_[ID]
ID,PH,,,127.10189608872625,4.16231787267504e-05,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,127.10189608872625,21.55802542582771,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,127.10189608872625,15.852857273192955,PP_CO2_[ID]
ID,PH,,,127.10189608872625,0.000424360584942722,BESS_[ID]
ID,PH,,,127.10189608872625,14.075099134580977,EL_to_HTH_[ID]
ID,PH,,,127.10189608872625,0.3416486190502627,EL_to_NH3_[ID]
ID,PH,,,127.10189608872625,1.0495620165389197,NH3_Storage_[ID]
ID,PH,,,127.10189608872625,1.8785881714378392e-06,NH3_to_EL_[ID]
ID,PH,,,127.10189608872625,0.07129127209904763,NH3_to_HTH_[ID]
ID,PH,,,127.10189608872625,0.0,EL_Demand_[ID]
ID,PH,,,127.10189608872625,0.0,HTH_Demand_[ID]
ID,PH,,,127.10189608872625,6.182566970096044e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,127.10189608872625,0.1278737763790274,RE_PV_Openfield_Lim_[PH]
ID,PH,,,127.10189608872625,5.355841081537216,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,127.10189608872625,1.8161062167097263e-05,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,127.10189608872625,1.5491143340544213,PP_CO2_[PH]
ID,PH,,,127.10189608872625,0.0004949862398018343,BESS_[PH]
ID,PH,,,127.10189608872625,1.2671751927708854,EL_to_HTH_[PH]
ID,PH,,,127.10189608872625,0.19449442089043778,EL_to_NH3_[PH]
ID,PH,,,127.10189608872625,0.14757584379594713,NH3_Storage_[PH]
ID,PH,,,127.10189608872625,3.334750318580084e-06,NH3_to_EL_[PH]
ID,PH,,,127.10189608872625,0.01841436767444221,NH3_to_HTH_[PH]
ID,PH,,,127.10189608872625,0.0,EL_Demand_[PH]
ID,PH,,,127.10189608872625,0.0,HTH_Demand_[PH]
ID,PH,,,127.10189608872625,0.0022393324013682517,NH3_Transport_[ID-PH]
ID,PH,,,127.10189608872625,1.1288373918874626,EL_Transport_[ID-PH]
ID,PH,,,42.36733888823203,2.1684738508023298e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,42.36733888823203,6.669159332230851,RE_PV_Openfield_Lim_[ID]
ID,PH,,,42.36733888823203,19.054629045227347,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,42.36733888823203,15.005052037462509,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,42.36733888823203,7.32419186744969,PP_CO2_[ID]
ID,PH,,,42.36733888823203,0.0009938777921460755,BESS_[ID]
ID,PH,,,42.36733888823203,12.937693714908585,EL_to_HTH_[ID]
ID,PH,,,42.36733888823203,1.846368876177825,EL_to_NH3_[ID]
ID,PH,,,42.36733888823203,1.649150900515642,NH3_Storage_[ID]
ID,PH,,,42.36733888823203,1.0043374094103184e-05,NH3_to_EL_[ID]
ID,PH,,,42.36733888823203,0.1561038705708348,NH3_to_HTH_[ID]
ID,PH,,,42.36733888823203,0.0,EL_Demand_[ID]
ID,PH,,,42.36733888823203,0.0,HTH_Demand_[ID]
ID,PH,,,42.36733888823203,2.1479515079277938e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,42.36733888823203,4.602489046002029e-06,RE_PV_Openfield_Lim_[PH]
ID,PH,,,42.36733888823203,7.753546268803098,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,42.36733888823203,0.48053815448490816,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,42.36733888823203,0.012973763241233064,PP_CO2_[PH]
ID,PH,,,42.36733888823203,0.030740744241601302,BESS_[PH]
ID,PH,,,42.36733888823203,0.8565733469323578,EL_to_HTH_[PH]
ID,PH,,,42.36733888823203,0.9160364662524135,EL_to_NH3_[PH]
ID,PH,,,42.36733888823203,0.8511348759297679,NH3_Storage_[PH]
ID,PH,,,42.36733888823203,1.8236956475064745e-05,NH3_to_EL_[PH]
ID,PH,,,42.36733888823203,0.037096106173340346,NH3_to_HTH_[PH]
ID,PH,,,42.36733888823203,0.0,EL_Demand_[PH]
ID,PH,,,42.36733888823203,0.0,HTH_Demand_[PH]
ID,PH,,,42.36733888823203,0.014270257635908456,NH3_Transport_[ID-PH]
ID,PH,,,42.36733888823203,2.391687646897042,EL_Transport_[ID-PH]
ID,PH,,,338.931944197786,2.1547998097378574e-07,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,338.931944197786,1.1996035476055837,RE_PV_Openfield_Lim_[ID]
ID,PH,,,338.931944197786,6.136793856277086e-05,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,338.931944197786,4.353089003828901,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,338.931944197786,32.451831024801805,PP_CO2_[ID]
ID,PH,,,338.931944197786,0.001346450376130564,BESS_[ID]
ID,PH,,,338.931944197786,14.181270051273977,EL_to_HTH_[ID]
ID,PH,,,338.931944197786,0.03739694115061855,EL_to_NH3_[ID]
ID,PH,,,338.931944197786,0.15728105688230445,NH3_Storage_[ID]
ID,PH,,,338.931944197786,7.41943339214178e-06,NH3_to_EL_[ID]
ID,PH,,,338.931944197786,0.015199679995729992,NH3_to_HTH_[ID]
ID,PH,,,338.931944197786,0.0,EL_Demand_[ID]
ID,PH,,,338.931944197786,0.0,HTH_Demand_[ID]
ID,PH,,,338.931944197786,2.1652081082291594e-07,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,338.931944197786,0.32439001957833796,RE_PV_Openfield_Lim_[PH]
ID,PH,,,338.931944197786,2.511453306604375,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,338.931944197786,0.0003442605591717644,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,338.931944197786,3.916869547247713,PP_CO2_[PH]
ID,PH,,,338.931944197786,0.001414959840791293,BESS_[PH]
ID,PH,,,338.931944197786,1.3292022758595319,EL_to_HTH_[PH]
ID,PH,,,338.931944197786,0.0006156465979779644,EL_to_NH3_[PH]
ID,PH,,,338.931944197786,0.14483341323858698,NH3_Storage_[PH]
ID,PH,,,338.931944197786,7.4342000260204675e-06,NH3_to_EL_[PH]
ID,PH,,,338.931944197786,0.01051720725005955,NH3_to_HTH_[PH]
ID,PH,,,338.931944197786,0.0,EL_Demand_[PH]
ID,PH,,,338.931944197786,0.0,HTH_Demand_[PH]
ID,PH,,,338.931944197786,0.0010831645823532196,NH3_Transport_[ID-PH]
ID,PH,,,338.931944197786,0.003967488855139052,EL_Transport_[ID-PH]
ID,PH,,,0.0,6.9335726227535215e-09,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,0.0,8.41219145266472,RE_PV_Openfield_Lim_[ID]
ID,PH,,,0.0,25.39139885479367,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,0.0,12.482001888904131,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,0.0,0.0,PP_CO2_[ID]
ID,PH,,,0.0,0.05421152829976098,BESS_[ID]
ID,PH,,,0.0,10.579269717014203,EL_to_HTH_[ID]
ID,PH,,,0.0,4.175161976446493,EL_to_NH3_[ID]
ID,PH,,,0.0,6.3858400170693,NH3_Storage_[ID]
ID,PH,,,0.0,3.8645611127728004e-06,NH3_to_EL_[ID]
ID,PH,,,0.0,0.31034808935792085,NH3_to_HTH_[ID]
ID,PH,,,0.0,0.0,EL_Demand_[ID]
ID,PH,,,0.0,0.0,HTH_Demand_[ID]
ID,PH,,,0.0,6.683872841344132e-09,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,0.0,6.433760368699787e-08,RE_PV_Openfield_Lim_[PH]
ID,PH,,,0.0,6.64957988717005,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,0.0,5.339754001264799,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,0.0,0.0,PP_CO2_[PH]
ID,PH,,,0.0,0.06450121855348459,BESS_[PH]
ID,PH,,,0.0,0.8431306007415665,EL_to_HTH_[PH]
ID,PH,,,0.0,1.2661945599589985,EL_to_NH3_[PH]
ID,PH,,,0.0,3.333084747352649,NH3_Storage_[PH]
ID,PH,,,0.0,0.3906211645804989,NH3_to_EL_[PH]
ID,PH,,,0.0,0.03756105200154285,NH3_to_HTH_[PH]
ID,PH,,,0.0,0.0,EL_Demand_[PH]
ID,PH,,,0.0,0.0,HTH_Demand_[PH]
ID,PH,,,0.0,0.06661548887156613,NH3_Transport_[ID-PH]
ID,PH,,,0.0,5.64595503502485,EL_Transport_[ID-PH]
ID,PH,,,84.73465351964175,3.708152954819994e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,84.73465351964175,5.995788773642066,RE_PV_Openfield_Lim_[ID]
ID,PH,,,84.73465351964175,9.915911296760841,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,84.73465351964175,16.7633669817788,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,84.73465351964175,11.614684698455841,PP_CO2_[ID]
ID,PH,,,84.73465351964175,0.0004463067090952196,BESS_[ID]
ID,PH,,,84.73465351964175,13.762514009824658,EL_to_HTH_[ID]
ID,PH,,,84.73465351964175,0.8449358502879594,EL_to_NH3_[ID]
ID,PH,,,84.73465351964175,1.3595206926701242,NH3_Storage_[ID]
ID,PH,,,84.73465351964175,2.0583828564383338e-06,NH3_to_EL_[ID]
ID,PH,,,84.73465351964175,0.10296677175962858,NH3_to_HTH_[ID]
ID,PH,,,84.73465351964175,0.0,EL_Demand_[ID]
ID,PH,,,84.73465351964175,0.0,HTH_Demand_[ID]
ID,PH,,,84.73465351964175,3.67364536340567e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,84.73465351964175,0.056485514728906394,RE_PV_Openfield_Lim_[PH]
ID,PH,,,84.73465351964175,6.646530271934112,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,84.73465351964175,7.2034112526134705e-06,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,84.73465351964175,0.7003496628815836,PP_CO2_[PH]
ID,PH,,,84.73465351964175,0.0008907592536001555,BESS_[PH]
ID,PH,,,84.73465351964175,1.0842194101303908,EL_to_HTH_[PH]
ID,PH,,,84.73465351964175,0.45132229030647614,EL_to_NH3_[PH]
ID,PH,,,84.73465351964175,0.30533365607843926,NH3_Storage_[PH]
ID,PH,,,84.73465351964175,1.875758114274846e-05,NH3_to_EL_[PH]
ID,PH,,,84.73465351964175,0.028143208625403628,NH3_to_HTH_[PH]
ID,PH,,,84.73465351964175,0.0,EL_Demand_[PH]
ID,PH,,,84.73465351964175,0.0,HTH_Demand_[PH]
ID,PH,,,84.73465351964175,0.003841964012273004,NH3_Transport_[ID-PH]
ID,PH,,,84.73465351964175,1.6776883053329779,EL_Transport_[ID-PH]
ID,PH,,,254.20338223814574,5.8715484780908634e-08,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,254.20338223814574,1.5091358019597294,RE_PV_Openfield_Lim_[ID]
ID,PH,,,254.20338223814574,2.1092323123190315e-05,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,254.20338223814574,12.191030381904733,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,254.20338223814574,25.403497454973945,PP_CO2_[ID]
ID,PH,,,254.20338223814574,0.00034282607489939627,BESS_[ID]
ID,PH,,,254.20338223814574,14.159018074823955,EL_to_HTH_[ID]
ID,PH,,,254.20338223814574,0.05562803850400339,EL_to_NH3_[ID]
ID,PH,,,254.20338223814574,0.440920102920621,NH3_Storage_[ID]
ID,PH,,,254.20338223814574,1.960104047193842e-06,NH3_to_EL_[ID]
ID,PH,,,254.20338223814574,0.03446959759565919,NH3_to_HTH_[ID]
ID,PH,,,254.20338223814574,0.0,EL_Demand_[ID]
ID,PH,,,254.20338223814574,0.0,HTH_Demand_[ID]
ID,PH,,,254.20338223814574,5.9422411126997684e-08,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,254.20338223814574,0.32311131854268926,RE_PV_Openfield_Lim_[PH]
ID,PH,,,254.20338223814574,2.5764319194776752,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,254.20338223814574,4.868464346945492e-05,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,254.20338223814574,3.865189912946714,PP_CO2_[PH]
ID,PH,,,254.20338223814574,0.00042847217798423683,BESS_[PH]
ID,PH,,,254.20338223814574,1.3306363754842347,EL_to_HTH_[PH]
ID,PH,,,254.20338223814574,0.00046413820934877866,EL_to_NH3_[PH]
ID,PH,,,254.20338223814574,0.14627828093253703,NH3_Storage_[PH]
ID,PH,,,254.20338223814574,1.9638271040777888e-06,NH3_to_EL_[PH]
ID,PH,,,254.20338223814574,0.010599663008182833,NH3_to_HTH_[PH]
ID,PH,,,254.20338223814574,0.0,EL_Demand_[PH]
ID,PH,,,254.20338223814574,0.0,HTH_Demand_[PH]
ID,PH,,,254.20338223814574,0.0010423325909498565,NH3_Transport_[ID-PH]
ID,PH,,,254.20338223814574,0.0013154567517926505,EL_Transport_[ID-PH]
ID,PH,,,211.83574622403637,1.1650382168097727e-07,RE_PV_Rooftop_Lim_[ID]
ID,PH,,,211.83574622403637,1.6722020306833834,RE_PV_Openfield_Lim_[ID]
ID,PH,,,211.83574622403637,7.055652000135006e-05,RE_WIND_Onshore_Lim_[ID]
ID,PH,,,211.83574622403637,15.794261250629365,RE_WIND_Offshore_Lim_[ID]
ID,PH,,,211.83574622403637,22.134187851042952,PP_CO2_[ID]
ID,PH,,,211.83574622403637,0.0007259176101942665,BESS_[ID]
ID,PH,,,211.83574622403637,14.151865057842288,EL_to_HTH_[ID]
ID,PH,,,211.83574622403637,0.04172566768085448,EL_to_NH3_[ID]
ID,PH,,,211.83574622403637,0.5471698810856597,NH3_Storage_[ID]
ID,PH,,,211.83574622403637,3.638359527972637e-06,NH3_to_EL_[ID]
ID,PH,,,211.83574622403637,0.041223668752599536,NH3_to_HTH_[ID]
ID,PH,,,211.83574622403637,0.0,EL_Demand_[ID]
ID,PH,,,211.83574622403637,0.0,HTH_Demand_[ID]
ID,PH,,,211.83574622403637,1.1875562264034011e-07,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,211.83574622403637,0.3101073701237737,RE_PV_Openfield_Lim_[PH]
ID,PH,,,211.83574622403637,3.0699859867603148,RE_WIND_Onshore_Lim_[PH]
ID,PH,,,211.83574622403637,4.2430625419179965e-05,RE_WIND_Offshore_Lim_[PH]
ID,PH,,,211.83574622403637,3.3768369394641895,PP_CO2_[PH]
ID,PH,,,211.83574622403637,0.0008367078312744426,BESS_[PH]
ID,PH,,,211.83574622403637,1.3370162584292402,EL_to_HTH_[PH]
ID,PH,,,211.83574622403637,0.017406179802124666,EL_to_NH3_[PH]
ID,PH,,,211.83574622403637,0.11882937415652499,NH3_Storage_[PH]
ID,PH,,,211.83574622403637,3.7136391693104863e-06,NH3_to_EL_[PH]
ID,PH,,,211.83574622403637,0.00962511407333705,NH3_to_HTH_[PH]
ID,PH,,,211.83574622403637,0.0,EL_Demand_[PH]
ID,PH,,,211.83574622403637,0.0,HTH_Demand_[PH]
ID,PH,,,211.83574622403637,0.00029219806258703264,NH3_Transport_[ID-PH]
ID,PH,,,211.83574622403637,0.3177712447476369,EL_Transport_[ID-PH]
