country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,74.0,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,74.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,74.0,1.1,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,74.0,8.4,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,74.0,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,74.0,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,74.0,0.0,BESS_[EG]
KE,ZA,EG,NG,74.0,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,74.0,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,74.0,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,74.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,74.0,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,74.0,1.6,FF_to_HTH_[EG]
KE,ZA,EG,NG,74.0,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,74.0,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,74.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,74.0,2.4,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,74.0,10.4,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,74.0,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,74.0,1.5,PP_CO2_[NG]
KE,ZA,EG,NG,74.0,1.2,BESS_[NG]
KE,ZA,EG,NG,74.0,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,74.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,74.0,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,74.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,74.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,74.0,3.6,FF_to_HTH_[NG]
KE,ZA,EG,NG,74.0,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,74.0,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,74.0,0.0,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,74.0,0.4,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,74.0,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,74.0,0.0,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,74.0,0.0,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,74.0,0.8,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,74.0,0.0,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,74.0,0.0,EL_Transport_[KE-EG]
KE,ZA,EG,NG,74.0,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,74.0,0.3,EL_Transport_[KE-NG]
KE,ZA,EG,NG,74.0,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,74.0,2.6,EL_Transport_[EG-NG]
KE,ZA,EG,NG,29.7,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,29.7,1.1,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,29.7,8.8,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,29.7,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,29.7,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,29.7,0.1,BESS_[ZA]
KE,ZA,EG,NG,29.7,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,29.7,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,29.7,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,29.7,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,29.7,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,29.7,0.8,FF_to_HTH_[ZA]
KE,ZA,EG,NG,29.7,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,29.7,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,29.7,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,29.7,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,29.7,1.7,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,29.7,0.3,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,29.7,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,29.7,0.0,BESS_[KE]
KE,ZA,EG,NG,29.7,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,29.7,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,29.7,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,29.7,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,29.7,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,29.7,0.1,FF_to_HTH_[KE]
KE,ZA,EG,NG,29.7,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,29.7,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,29.7,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,29.7,1.1,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,29.7,9.3,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,29.7,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,29.7,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,29.7,0.0,BESS_[EG]
KE,ZA,EG,NG,29.7,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,29.7,0.2,EL_to_NH3_[EG]
KE,ZA,EG,NG,29.7,0.1,NH3_Storage_[EG]
KE,ZA,EG,NG,29.7,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,29.7,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,29.7,0.6,FF_to_HTH_[EG]
KE,ZA,EG,NG,29.7,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,29.7,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,29.7,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,29.7,3.7,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,29.7,11.6,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,29.7,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,29.7,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,29.7,1.5,BESS_[NG]
KE,ZA,EG,NG,29.7,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,29.7,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,29.7,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,29.7,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,29.7,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,29.7,2.2,FF_to_HTH_[NG]
KE,ZA,EG,NG,29.7,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,29.7,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,29.7,0.0,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,29.7,0.2,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,29.7,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,29.7,0.0,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,29.7,0.0,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,29.7,1.5,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,29.7,0.0,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,29.7,0.0,EL_Transport_[KE-EG]
KE,ZA,EG,NG,29.7,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,29.7,0.6,EL_Transport_[KE-NG]
KE,ZA,EG,NG,29.7,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,29.7,3.5,EL_Transport_[EG-NG]
KE,ZA,EG,NG,81.2,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,81.2,0.7,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,81.2,6.8,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,81.2,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,81.2,0.4,PP_CO2_[ZA]
KE,ZA,EG,NG,81.2,0.1,BESS_[ZA]
KE,ZA,EG,NG,81.2,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,81.2,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,81.2,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,81.2,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,81.2,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,81.2,2.1,FF_to_HTH_[ZA]
KE,ZA,EG,NG,81.2,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,81.2,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,81.2,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,81.2,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,81.2,1.3,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,81.2,0.3,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,81.2,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,81.2,0.0,BESS_[KE]
KE,ZA,EG,NG,81.2,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,81.2,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,81.2,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,81.2,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,81.2,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,81.2,0.4,FF_to_HTH_[KE]
KE,ZA,EG,NG,81.2,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,81.2,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,81.2,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,81.2,1.0,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,81.2,8.2,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,81.2,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,81.2,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,81.2,0.0,BESS_[EG]
KE,ZA,EG,NG,81.2,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,81.2,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,81.2,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,81.2,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,81.2,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,81.2,1.8,FF_to_HTH_[EG]
KE,ZA,EG,NG,81.2,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,81.2,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,81.2,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,81.2,2.6,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,81.2,10.2,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,81.2,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,81.2,2.0,PP_CO2_[NG]
KE,ZA,EG,NG,81.2,0.9,BESS_[NG]
KE,ZA,EG,NG,81.2,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,81.2,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,81.2,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,81.2,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,81.2,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,81.2,3.7,FF_to_HTH_[NG]
KE,ZA,EG,NG,81.2,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,81.2,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,81.2,0.0,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,81.2,0.4,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,81.2,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,81.2,0.0,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,81.2,0.0,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,81.2,0.7,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,81.2,0.0,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,81.2,0.0,EL_Transport_[KE-EG]
KE,ZA,EG,NG,81.2,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,81.2,0.3,EL_Transport_[KE-NG]
KE,ZA,EG,NG,81.2,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,81.2,2.5,EL_Transport_[EG-NG]
KE,ZA,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,0.0,1.2,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,0.0,9.7,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,0.0,0.2,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,0.0,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,0.0,0.1,BESS_[ZA]
KE,ZA,EG,NG,0.0,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.3,EL_to_NH3_[ZA]
KE,ZA,EG,NG,0.0,0.3,NH3_Storage_[ZA]
KE,ZA,EG,NG,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,0.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,0.0,2.2,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,0.0,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,0.0,0.0,BESS_[KE]
KE,ZA,EG,NG,0.0,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,0.0,0.1,EL_to_NH3_[KE]
KE,ZA,EG,NG,0.0,0.1,NH3_Storage_[KE]
KE,ZA,EG,NG,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[KE]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,0.0,1.1,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,0.0,9.8,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,0.0,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,0.0,0.0,BESS_[EG]
KE,ZA,EG,NG,0.0,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,0.0,0.4,EL_to_NH3_[EG]
KE,ZA,EG,NG,0.0,0.7,NH3_Storage_[EG]
KE,ZA,EG,NG,0.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,0.0,0.1,NH3_to_HTH_[EG]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[EG]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,0.0,4.7,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,0.0,13.2,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,0.0,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,0.0,0.9,BESS_[NG]
KE,ZA,EG,NG,0.0,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,0.0,0.9,EL_to_NH3_[NG]
KE,ZA,EG,NG,0.0,1.5,NH3_Storage_[NG]
KE,ZA,EG,NG,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,0.0,0.1,NH3_to_HTH_[NG]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[NG]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,0.0,0.0,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,0.0,0.0,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,0.0,1.5,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,0.0,0.0,EL_Transport_[KE-EG]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,0.0,1.1,EL_Transport_[KE-NG]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,0.0,3.7,EL_Transport_[EG-NG]
KE,ZA,EG,NG,88.8,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,88.8,0.7,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,88.8,6.6,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,88.8,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,88.8,0.5,PP_CO2_[ZA]
KE,ZA,EG,NG,88.8,0.1,BESS_[ZA]
KE,ZA,EG,NG,88.8,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,88.8,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,88.8,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,88.8,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,88.8,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,88.8,2.2,FF_to_HTH_[ZA]
KE,ZA,EG,NG,88.8,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,88.8,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,88.8,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,88.8,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,88.8,1.3,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,88.8,0.3,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,88.8,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,88.8,0.0,BESS_[KE]
KE,ZA,EG,NG,88.8,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,88.8,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,88.8,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,88.8,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,88.8,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,88.8,0.4,FF_to_HTH_[KE]
KE,ZA,EG,NG,88.8,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,88.8,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,88.8,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,88.8,0.8,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,88.8,8.1,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,88.8,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,88.8,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,88.8,0.0,BESS_[EG]
KE,ZA,EG,NG,88.8,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,88.8,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,88.8,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,88.8,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,88.8,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,88.8,2.1,FF_to_HTH_[EG]
KE,ZA,EG,NG,88.8,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,88.8,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,88.8,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,88.8,2.5,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,88.8,10.1,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,88.8,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,88.8,2.2,PP_CO2_[NG]
KE,ZA,EG,NG,88.8,0.9,BESS_[NG]
KE,ZA,EG,NG,88.8,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,88.8,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,88.8,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,88.8,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,88.8,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,88.8,3.8,FF_to_HTH_[NG]
KE,ZA,EG,NG,88.8,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,88.8,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,88.8,0.0,NH3_Transport_[ZA-KE]
KE,ZA,EG,NG,88.8,0.3,EL_Transport_[ZA-KE]
KE,ZA,EG,NG,88.8,0.0,NH3_Transport_[ZA-EG]
KE,ZA,EG,NG,88.8,0.0,EL_Transport_[ZA-EG]
KE,ZA,EG,NG,88.8,0.0,NH3_Transport_[ZA-NG]
KE,ZA,EG,NG,88.8,0.6,EL_Transport_[ZA-NG]
KE,ZA,EG,NG,88.8,0.0,NH3_Transport_[KE-EG]
KE,ZA,EG,NG,88.8,0.0,EL_Transport_[KE-EG]
KE,ZA,EG,NG,88.8,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,88.8,0.3,EL_Transport_[KE-NG]
KE,ZA,EG,NG,88.8,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,88.8,2.3,EL_Transport_[EG-NG]
KE,ZA,EG,NG,105.7,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,105.7,0.7,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,105.7,6.3,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,105.7,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,105.7,0.9,PP_CO2_[ZA]
KE,ZA,EG,NG,105.7,0.1,BESS_[ZA]
KE,ZA,EG,NG,105.7,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,105.7,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,105.7,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,105.7,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,105.7,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,105.7,2.3,FF_to_HTH_[ZA]
KE,ZA,EG,NG,105.7,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,105.7,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,105.7,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,105.7,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,105.7,1.4,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,105.7,0.2,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,105.7,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,105.7,0.0,BESS_[KE]
KE,ZA,EG,NG,105.7,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,105.7,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,105.7,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,105.7,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,105.7,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,105.7,0.4,FF_to_HTH_[KE]
KE,ZA,EG,NG,105.7,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,105.7,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,105.7,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,105.7,0.9,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,105.7,7.7,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,105.7,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,105.7,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,105.7,0.0,BESS_[EG]
KE,ZA,EG,NG,105.7,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,105.7,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,105.7,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,105.7,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,105.7,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,105.7,2.4,FF_to_HTH_[EG]
