country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,74.03680454661257,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.6129306580125814,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,74.03680454661257,7.111438988608899,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.00016069889637920076,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.3539747064414052,PP_CO2_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.08384526390793143,BESS_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.3112088554785473,EL_to_HTH_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.0006729830011310927,EL_to_NH3_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.0005736002688026153,NH3_Storage_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.0028808473901800595,NH3_to_EL_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.0002721896543419555,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,74.03680454661257,1.942941378207945,FF_to_HTH_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,74.03680454661257,0.00019172797656858207,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,74.03680454661257,0.00010603821349675938,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,74.03680454661257,1.4024861277295102,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,74.03680454661257,0.2820094447539671,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,74.03680454661257,0.00017030754007427683,PP_CO2_[KE]
KE,ZA,EG,NG,74.03680454661257,0.00033027741318166333,BESS_[KE]
KE,ZA,EG,NG,74.03680454661257,0.06373138546009106,EL_to_HTH_[KE]
KE,ZA,EG,NG,74.03680454661257,0.00013557904125755394,EL_to_NH3_[KE]
KE,ZA,EG,NG,74.03680454661257,0.00021110657779197143,NH3_Storage_[KE]
KE,ZA,EG,NG,74.03680454661257,0.000303884667073994,NH3_to_EL_[KE]
KE,ZA,EG,NG,74.03680454661257,0.00020328565273074344,NH3_to_HTH_[KE]
KE,ZA,EG,NG,74.03680454661257,0.3385425431477503,FF_to_HTH_[KE]
KE,ZA,EG,NG,74.03680454661257,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,74.03680454661257,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,74.03680454661257,2.2296432100384578e-05,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,74.03680454661257,1.0736748408527899,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,74.03680454661257,8.415452647381404,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,74.03680454661257,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,74.03680454661257,1.4346697873001193e-05,PP_CO2_[EG]
KE,ZA,EG,NG,74.03680454661257,0.0002411942358768705,BESS_[EG]
KE,ZA,EG,NG,74.03680454661257,0.4410512165510389,EL_to_HTH_[EG]
KE,ZA,EG,NG,74.03680454661257,0.0001977917912429374,EL_to_NH3_[EG]
KE,ZA,EG,NG,74.03680454661257,2.5183916002692916e-05,NH3_Storage_[EG]
KE,ZA,EG,NG,74.03680454661257,2.2466280968613733e-05,NH3_to_EL_[EG]
KE,ZA,EG,NG,74.03680454661257,4.1629981623229435e-05,NH3_to_HTH_[EG]
KE,ZA,EG,NG,74.03680454661257,1.6391201901614698,FF_to_HTH_[EG]
KE,ZA,EG,NG,74.03680454661257,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,74.03680454661257,0.0,HTH_Demand_[EG]
