country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,65.19125053286261,5.919847986751174e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,65.19125053286261,5.64639646510059,RE_PV_Openfield_Lim_[BR]
BR,CO,,,65.19125053286261,25.05975771652624,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,65.19125053286261,0.00016961029742952903,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,65.19125053286261,2.7353282393050242,PP_CO2_[BR]
BR,CO,,,65.19125053286261,0.7755670236195403,BESS_[BR]
BR,CO,,,65.19125053286261,1.4837981922780317,EL_to_HTH_[BR]
BR,CO,,,65.19125053286261,0.002334763767093474,EL_to_NH3_[BR]
BR,CO,,,65.19125053286261,0.0050098108197088,NH3_Storage_[BR]
BR,CO,,,65.19125053286261,0.0024714021955952984,NH3_to_EL_[BR]
BR,CO,,,65.19125053286261,0.0025610401764125704,NH3_to_HTH_[BR]
BR,CO,,,65.19125053286261,6.680017398367409,FF_to_HTH_[BR]
BR,CO,,,65.19125053286261,0.0,EL_Demand_[BR]
BR,CO,,,65.19125053286261,0.0,HTH_Demand_[BR]
BR,CO,,,65.19125053286261,0.0012295673652734567,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,65.19125053286261,0.2900941237196714,RE_PV_Openfield_Lim_[CO]
BR,CO,,,65.19125053286261,4.233035251492316,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,65.19125053286261,0.0007833925052998182,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,65.19125053286261,0.13792763119042167,PP_CO2_[CO]
BR,CO,,,65.19125053286261,0.13268468662839164,BESS_[CO]
BR,CO,,,65.19125053286261,0.14018593979901783,EL_to_HTH_[CO]
BR,CO,,,65.19125053286261,0.0012486317418183754,EL_to_NH3_[CO]
BR,CO,,,65.19125053286261,0.002615902680627074,NH3_Storage_[CO]
BR,CO,,,65.19125053286261,0.01739195741907382,NH3_to_EL_[CO]
BR,CO,,,65.19125053286261,0.0002989460830993929,NH3_to_HTH_[CO]
BR,CO,,,65.19125053286261,0.900704399192456,FF_to_HTH_[CO]
BR,CO,,,65.19125053286261,0.0,EL_Demand_[CO]
BR,CO,,,65.19125053286261,0.0,HTH_Demand_[CO]
BR,CO,,,65.19125053286261,1.368401172999665,EL_Transport_[BR-CO]
BR,CO,,,65.19125053286261,1.8417000756029032e-05,NH3_Transport_[BR-CO]
BR,CO,,,32.59615595234712,1.0206163001463828e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,32.59615595234712,7.0185092734576235,RE_PV_Openfield_Lim_[BR]
BR,CO,,,32.59615595234712,28.79059311045409,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,32.59615595234712,0.00017006075130094527,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,32.59615595234712,1.2990007309727707,PP_CO2_[BR]
BR,CO,,,32.59615595234712,0.9148413952362193,BESS_[BR]
BR,CO,,,32.59615595234712,1.469323990773818,EL_to_HTH_[BR]
BR,CO,,,32.59615595234712,0.2550316989792033,EL_to_NH3_[BR]
BR,CO,,,32.59615595234712,0.3054914796743459,NH3_Storage_[BR]
BR,CO,,,32.59615595234712,0.3110896545087892,NH3_to_EL_[BR]
BR,CO,,,32.59615595234712,0.022357844308423115,NH3_to_HTH_[BR]
BR,CO,,,32.59615595234712,3.926451508861474,FF_to_HTH_[BR]
BR,CO,,,32.59615595234712,0.0,EL_Demand_[BR]
BR,CO,,,32.59615595234712,0.0,HTH_Demand_[BR]
BR,CO,,,32.59615595234712,0.00018078774112131578,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,32.59615595234712,0.4839194927811818,RE_PV_Openfield_Lim_[CO]
BR,CO,,,32.59615595234712,4.6463402455679965,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,32.59615595234712,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,32.59615595234712,0.0019220487525839001,PP_CO2_[CO]
BR,CO,,,32.59615595234712,0.166840132093763,BESS_[CO]
BR,CO,,,32.59615595234712,0.1422759662941474,EL_to_HTH_[CO]
BR,CO,,,32.59615595234712,0.041613367812501946,EL_to_NH3_[CO]
BR,CO,,,32.59615595234712,0.029335501990387033,NH3_Storage_[CO]
BR,CO,,,32.59615595234712,0.008066662511638881,NH3_to_EL_[CO]
BR,CO,,,32.59615595234712,0.004259111667756605,NH3_to_HTH_[CO]
BR,CO,,,32.59615595234712,0.4564489283301429,FF_to_HTH_[CO]
BR,CO,,,32.59615595234712,0.0,EL_Demand_[CO]
BR,CO,,,32.59615595234712,0.0,HTH_Demand_[CO]
BR,CO,,,32.59615595234712,1.5206103760131384,EL_Transport_[BR-CO]
BR,CO,,,32.59615595234712,0.0005946845635227015,NH3_Transport_[BR-CO]
BR,CO,,,0.0013879290167201233,2.5099579168363145e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,0.0013879290167201233,10.397618054882033,RE_PV_Openfield_Lim_[BR]
BR,CO,,,0.0013879290167201233,33.783339404589384,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,0.0013879290167201233,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,0.0013879290167201233,7.288256171328157e-05,PP_CO2_[BR]
BR,CO,,,0.0013879290167201233,0.9237927589365199,BESS_[BR]
BR,CO,,,0.0013879290167201233,1.4923861814884043,EL_to_HTH_[BR]
BR,CO,,,0.0013879290167201233,1.151043040227591,EL_to_NH3_[BR]
BR,CO,,,0.0013879290167201233,7.934258975141023,NH3_Storage_[BR]
BR,CO,,,0.0013879290167201233,0.3723665907242474,NH3_to_EL_[BR]
BR,CO,,,0.0013879290167201233,0.25140597562181427,NH3_to_HTH_[BR]
BR,CO,,,0.0013879290167201233,5.580785701503729e-05,FF_to_HTH_[BR]
BR,CO,,,0.0013879290167201233,0.0,EL_Demand_[BR]
BR,CO,,,0.0013879290167201233,0.0,HTH_Demand_[BR]
BR,CO,,,0.0013879290167201233,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,0.0013879290167201233,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,,,0.0013879290167201233,4.6373210572677666,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,0.0013879290167201233,0.0007434895512848468,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,0.0013879290167201233,0.0011274785583132653,PP_CO2_[CO]
BR,CO,,,0.0013879290167201233,0.11474280370479233,BESS_[CO]
BR,CO,,,0.0013879290167201233,0.1422818089084115,EL_to_HTH_[CO]
BR,CO,,,0.0013879290167201233,0.0011120600155757306,EL_to_NH3_[CO]
BR,CO,,,0.0013879290167201233,1.2723307298209034,NH3_Storage_[CO]
BR,CO,,,0.0013879290167201233,0.06286348667266346,NH3_to_EL_[CO]
BR,CO,,,0.0013879290167201233,0.031224239348443428,NH3_to_HTH_[CO]
BR,CO,,,0.0013879290167201233,0.0002711530123004069,FF_to_HTH_[CO]
BR,CO,,,0.0013879290167201233,0.0,EL_Demand_[CO]
BR,CO,,,0.0013879290167201233,0.0,HTH_Demand_[CO]
BR,CO,,,0.0013879290167201233,1.8122068208534812,EL_Transport_[BR-CO]
BR,CO,,,0.0013879290167201233,0.03039258473844827,NH3_Transport_[BR-CO]
BR,CO,,,11.915858425303535,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,11.915858425303535,7.5600806946503285,RE_PV_Openfield_Lim_[BR]
BR,CO,,,11.915858425303535,30.40080094127901,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,11.915858425303535,1.5885463501523473e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,11.915858425303535,3.6890444375879876,PP_CO2_[BR]
BR,CO,,,11.915858425303535,0.6214760959298736,BESS_[BR]
BR,CO,,,11.915858425303535,1.4639287145236501,EL_to_HTH_[BR]
BR,CO,,,11.915858425303535,0.526269073572983,EL_to_NH3_[BR]
BR,CO,,,11.915858425303535,0.6336391693704884,NH3_Storage_[BR]
BR,CO,,,11.915858425303535,0.00021636875476882316,NH3_to_EL_[BR]
BR,CO,,,11.915858425303535,0.08202502747327636,NH3_to_HTH_[BR]
BR,CO,,,11.915858425303535,1.4919099210822488,FF_to_HTH_[BR]
BR,CO,,,11.915858425303535,0.0,EL_Demand_[BR]
BR,CO,,,11.915858425303535,0.0,HTH_Demand_[BR]
BR,CO,,,11.915858425303535,0.0003539839910683898,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,11.915858425303535,0.623034858994455,RE_PV_Openfield_Lim_[CO]
BR,CO,,,11.915858425303535,4.977631648990177,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,11.915858425303535,4.596457850200822e-05,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,11.915858425303535,0.0016534194067113798,PP_CO2_[CO]
BR,CO,,,11.915858425303535,0.09755314583233524,BESS_[CO]
BR,CO,,,11.915858425303535,0.1424254698593751,EL_to_HTH_[CO]
BR,CO,,,11.915858425303535,0.3211463141163542,EL_to_NH3_[CO]
BR,CO,,,11.915858425303535,0.40488416490350115,NH3_Storage_[CO]
BR,CO,,,11.915858425303535,0.007510804058568716,NH3_to_EL_[CO]
BR,CO,,,11.915858425303535,0.027692034087279993,NH3_to_HTH_[CO]
BR,CO,,,11.915858425303535,0.0417673074336983,FF_to_HTH_[CO]
BR,CO,,,11.915858425303535,0.0,EL_Demand_[CO]
BR,CO,,,11.915858425303535,0.0,HTH_Demand_[CO]
BR,CO,,,11.915858425303535,1.6787193334820463,EL_Transport_[BR-CO]
BR,CO,,,11.915858425303535,0.0061070371514168375,NH3_Transport_[BR-CO]
BR,CO,,,23.830456182475704,3.0665089933389e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,23.830456182475704,7.192618150665478,RE_PV_Openfield_Lim_[BR]
BR,CO,,,23.830456182475704,28.783261502083477,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,23.830456182475704,7.565816454434711e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,23.830456182475704,3.465400966902634,PP_CO2_[BR]
BR,CO,,,23.830456182475704,0.9934466455597587,BESS_[BR]
BR,CO,,,23.830456182475704,1.472506416918295,EL_to_HTH_[BR]
BR,CO,,,23.830456182475704,0.23665281945133185,EL_to_NH3_[BR]
BR,CO,,,23.830456182475704,0.28524261862320255,NH3_Storage_[BR]
BR,CO,,,23.830456182475704,0.20912309921445266,NH3_to_EL_[BR]
BR,CO,,,23.830456182475704,0.02238174335427997,NH3_to_HTH_[BR]
BR,CO,,,23.830456182475704,2.5929702775747603,FF_to_HTH_[BR]
BR,CO,,,23.830456182475704,0.0,EL_Demand_[BR]
BR,CO,,,23.830456182475704,0.0,HTH_Demand_[BR]
BR,CO,,,23.830456182475704,0.00018652530834681186,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,23.830456182475704,0.5345418802487134,RE_PV_Openfield_Lim_[CO]
BR,CO,,,23.830456182475704,4.645395098903086,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,23.830456182475704,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,23.830456182475704,0.001232786936697128,PP_CO2_[CO]
BR,CO,,,23.830456182475704,0.17732437437185167,BESS_[CO]
BR,CO,,,23.830456182475704,0.1423659872649033,EL_to_HTH_[CO]
BR,CO,,,23.830456182475704,0.0460735893136217,EL_to_NH3_[CO]
BR,CO,,,23.830456182475704,0.03183577477493328,NH3_Storage_[CO]
BR,CO,,,23.830456182475704,0.004999924693015099,NH3_to_EL_[CO]
BR,CO,,,23.830456182475704,0.005597264628055915,NH3_to_HTH_[CO]
BR,CO,,,23.830456182475704,0.43462231645768357,FF_to_HTH_[CO]
BR,CO,,,23.830456182475704,0.0,EL_Demand_[CO]
BR,CO,,,23.830456182475704,0.0,HTH_Demand_[CO]
BR,CO,,,23.830456182475704,1.5060836656183425,EL_Transport_[BR-CO]
BR,CO,,,23.830456182475704,0.0006671342223492335,NH3_Transport_[BR-CO]
BR,CO,,,35.74598905995911,5.185649745459937e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,35.74598905995911,6.664865532459556,RE_PV_Openfield_Lim_[BR]
BR,CO,,,35.74598905995911,28.578401189962886,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,35.74598905995911,0.00022169805695227196,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,35.74598905995911,1.314980078017986,PP_CO2_[BR]
BR,CO,,,35.74598905995911,0.741868640641928,BESS_[BR]
BR,CO,,,35.74598905995911,1.4677667538332235,EL_to_HTH_[BR]
BR,CO,,,35.74598905995911,0.2779759883902394,EL_to_NH3_[BR]
BR,CO,,,35.74598905995911,0.32891111140672263,NH3_Storage_[BR]
BR,CO,,,35.74598905995911,0.35211488081052345,NH3_to_EL_[BR]
BR,CO,,,35.74598905995911,0.02590959900660194,NH3_to_HTH_[BR]
BR,CO,,,35.74598905995911,4.231045486837895,FF_to_HTH_[BR]
BR,CO,,,35.74598905995911,0.0,EL_Demand_[BR]
BR,CO,,,35.74598905995911,0.0,HTH_Demand_[BR]
BR,CO,,,35.74598905995911,4.521725471987288e-05,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,35.74598905995911,0.4477369033521039,RE_PV_Openfield_Lim_[CO]
BR,CO,,,35.74598905995911,4.641951345262078,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,35.74598905995911,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,35.74598905995911,0.0023769584503642418,PP_CO2_[CO]
BR,CO,,,35.74598905995911,0.16201784122790172,BESS_[CO]
BR,CO,,,35.74598905995911,0.14206425155249838,EL_to_HTH_[CO]
