country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,59.6,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,59.6,2.6,PP_CO2_[BR]
BR,CO,,,59.6,0.7,BESS_[BR]
BR,CO,,,59.6,1.5,EL_to_HTH_[BR]
BR,CO,,,59.6,0.0,EL_to_NH3_[BR]
BR,CO,,,59.6,0.0,NH3_Storage_[BR]
BR,CO,,,59.6,0.0,NH3_to_EL_[BR]
BR,CO,,,59.6,0.0,NH3_to_HTH_[BR]
BR,CO,,,59.6,6.2,FF_to_HTH_[BR]
BR,CO,,,59.6,0.0,EL_Demand_[BR]
BR,CO,,,59.6,0.0,HTH_Demand_[BR]
BR,CO,,,59.6,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,59.6,0.3,RE_PV_Openfield_Lim_[CO]
BR,CO,,,59.6,4.3,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,59.6,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,59.6,0.1,PP_CO2_[CO]
BR,CO,,,59.6,0.2,BESS_[CO]
BR,CO,,,59.6,0.1,EL_to_HTH_[CO]
BR,CO,,,59.6,0.0,EL_to_NH3_[CO]
BR,CO,,,59.6,0.0,NH3_Storage_[CO]
BR,CO,,,59.6,0.0,NH3_to_EL_[CO]
BR,CO,,,59.6,0.0,NH3_to_HTH_[CO]
BR,CO,,,59.6,0.8,FF_to_HTH_[CO]
BR,CO,,,59.6,0.0,EL_Demand_[CO]
BR,CO,,,59.6,0.0,HTH_Demand_[CO]
BR,CO,,,59.6,1.4,EL_Transport_[BR-CO]
BR,CO,,,59.6,0.0,NH3_Transport_[BR-CO]
BR,CO,,,71.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,71.5,5.4,RE_PV_Openfield_Lim_[BR]
BR,CO,,,71.5,24.5,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,71.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,71.5,3.0,PP_CO2_[BR]
BR,CO,,,71.5,0.8,BESS_[BR]
BR,CO,,,71.5,1.5,EL_to_HTH_[BR]
BR,CO,,,71.5,0.0,EL_to_NH3_[BR]
BR,CO,,,71.5,0.0,NH3_Storage_[BR]
BR,CO,,,71.5,0.0,NH3_to_EL_[BR]
BR,CO,,,71.5,0.0,NH3_to_HTH_[BR]
BR,CO,,,71.5,7.2,FF_to_HTH_[BR]
BR,CO,,,71.5,0.0,EL_Demand_[BR]
BR,CO,,,71.5,0.0,HTH_Demand_[BR]
BR,CO,,,71.5,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,71.5,0.3,RE_PV_Openfield_Lim_[CO]
BR,CO,,,71.5,4.1,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,71.5,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,71.5,0.2,PP_CO2_[CO]
BR,CO,,,71.5,0.1,BESS_[CO]
BR,CO,,,71.5,0.1,EL_to_HTH_[CO]
BR,CO,,,71.5,0.0,EL_to_NH3_[CO]
BR,CO,,,71.5,0.0,NH3_Storage_[CO]
BR,CO,,,71.5,0.0,NH3_to_EL_[CO]
BR,CO,,,71.5,0.0,NH3_to_HTH_[CO]
BR,CO,,,71.5,1.0,FF_to_HTH_[CO]
BR,CO,,,71.5,0.0,EL_Demand_[CO]
BR,CO,,,71.5,0.0,HTH_Demand_[CO]
BR,CO,,,71.5,1.3,EL_Transport_[BR-CO]
BR,CO,,,71.5,0.0,NH3_Transport_[BR-CO]
BR,CO,,,83.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,83.4,4.7,RE_PV_Openfield_Lim_[BR]
BR,CO,,,83.4,23.8,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,83.4,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,83.4,3.3,PP_CO2_[BR]
BR,CO,,,83.4,0.9,BESS_[BR]
BR,CO,,,83.4,1.5,EL_to_HTH_[BR]
BR,CO,,,83.4,0.0,EL_to_NH3_[BR]
BR,CO,,,83.4,0.0,NH3_Storage_[BR]
BR,CO,,,83.4,0.0,NH3_to_EL_[BR]
BR,CO,,,83.4,0.0,NH3_to_HTH_[BR]
BR,CO,,,83.4,8.0,FF_to_HTH_[BR]
BR,CO,,,83.4,0.0,EL_Demand_[BR]
BR,CO,,,83.4,0.0,HTH_Demand_[BR]
BR,CO,,,83.4,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,83.4,0.2,RE_PV_Openfield_Lim_[CO]
BR,CO,,,83.4,3.7,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,83.4,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,83.4,0.3,PP_CO2_[CO]
BR,CO,,,83.4,0.1,BESS_[CO]
BR,CO,,,83.4,0.1,EL_to_HTH_[CO]
BR,CO,,,83.4,0.0,EL_to_NH3_[CO]
BR,CO,,,83.4,0.0,NH3_Storage_[CO]
BR,CO,,,83.4,0.0,NH3_to_EL_[CO]
BR,CO,,,83.4,0.0,NH3_to_HTH_[CO]
BR,CO,,,83.4,1.2,FF_to_HTH_[CO]
BR,CO,,,83.4,0.0,EL_Demand_[CO]
BR,CO,,,83.4,0.0,HTH_Demand_[CO]
BR,CO,,,83.4,1.2,EL_Transport_[BR-CO]
BR,CO,,,83.4,0.0,NH3_Transport_[BR-CO]
BR,CO,,,88.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,88.5,4.6,RE_PV_Openfield_Lim_[BR]
BR,CO,,,88.5,23.4,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,88.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,88.5,3.5,PP_CO2_[BR]
BR,CO,,,88.5,0.8,BESS_[BR]
BR,CO,,,88.5,1.5,EL_to_HTH_[BR]
BR,CO,,,88.5,0.0,EL_to_NH3_[BR]
BR,CO,,,88.5,0.0,NH3_Storage_[BR]
BR,CO,,,88.5,0.0,NH3_to_EL_[BR]
BR,CO,,,88.5,0.0,NH3_to_HTH_[BR]
BR,CO,,,88.5,8.4,FF_to_HTH_[BR]
BR,CO,,,88.5,0.0,EL_Demand_[BR]
BR,CO,,,88.5,0.0,HTH_Demand_[BR]
BR,CO,,,88.5,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,88.5,0.2,RE_PV_Openfield_Lim_[CO]
BR,CO,,,88.5,3.6,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,88.5,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,88.5,0.4,PP_CO2_[CO]
BR,CO,,,88.5,0.1,BESS_[CO]
BR,CO,,,88.5,0.1,EL_to_HTH_[CO]
BR,CO,,,88.5,0.0,EL_to_NH3_[CO]
BR,CO,,,88.5,0.0,NH3_Storage_[CO]
BR,CO,,,88.5,0.0,NH3_to_EL_[CO]
BR,CO,,,88.5,0.0,NH3_to_HTH_[CO]
BR,CO,,,88.5,1.3,FF_to_HTH_[CO]
BR,CO,,,88.5,0.0,EL_Demand_[CO]
BR,CO,,,88.5,0.0,HTH_Demand_[CO]
BR,CO,,,88.5,1.2,EL_Transport_[BR-CO]
BR,CO,,,88.5,0.0,NH3_Transport_[BR-CO]
