country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,,,,49.71507814696993,7.550906075485128,RE_WIND_Onshore_Lim_[NG]
NG,,,,49.71507814696993,3.1998097812876265e-08,RE_WIND_Offshore_Lim_[NG]
NG,,,,49.71507814696993,3.5240043789861386,PP_CO2_[NG]
NG,,,,49.71507814696993,2.076010783173167,BESS_[NG]
NG,,,,49.71507814696993,0.4906155745177148,EL_to_HTH_[NG]
NG,,,,49.71507814696993,0.00017191207806676876,EL_to_NH3_[NG]
NG,,,,49.71507814696993,0.0011420061043554126,NH3_Storage_[NG]
NG,,,,49.71507814696993,2.3854764693289405e-05,NH3_to_EL_[NG]
NG,,,,49.71507814696993,0.0005869321709291041,NH3_to_HTH_[NG]
NG,,,,49.71507814696993,3.526709668832775,FF_to_HTH_[NG]
NG,,,,49.71507814696993,0.0,EL_Demand_[NG]
NG,,,,49.71507814696993,0.0,HTH_Demand_[NG]
NG,,,,0.0,4.506437121693378,RE_PV_Openfield_Lim_[NG]
NG,,,,0.0,4.1388168774946626e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,0.0,17.230476630467553,RE_WIND_Onshore_Lim_[NG]
NG,,,,0.0,1.2268531455471513e-08,RE_WIND_Offshore_Lim_[NG]
NG,,,,0.0,0.0,PP_CO2_[NG]
NG,,,,0.0,3.245808254124655,BESS_[NG]
NG,,,,0.0,0.5015601406731406,EL_to_HTH_[NG]
NG,,,,0.0,0.6817582315798946,EL_to_NH3_[NG]
NG,,,,0.0,6.660943913775295,NH3_Storage_[NG]
NG,,,,0.0,2.0390251053305314e-05,NH3_to_EL_[NG]
NG,,,,0.0,0.0972739262326424,NH3_to_HTH_[NG]
NG,,,,0.0,0.0,FF_to_HTH_[NG]
NG,,,,0.0,0.0,EL_Demand_[NG]
NG,,,,0.0,0.0,HTH_Demand_[NG]
NG,,,,49.71507276256166,2.7121518667316464,RE_PV_Openfield_Lim_[NG]
NG,,,,49.71507276256166,5.1165118582577224e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,49.71507276256166,7.550907947603785,RE_WIND_Onshore_Lim_[NG]
NG,,,,49.71507276256166,3.469097533621303e-08,RE_WIND_Offshore_Lim_[NG]
NG,,,,49.71507276256166,3.524003191995298,PP_CO2_[NG]
NG,,,,49.71507276256166,2.076013652286719,BESS_[NG]
NG,,,,49.71507276256166,0.4906155804079332,EL_to_HTH_[NG]
NG,,,,49.71507276256166,0.0001717913473551299,EL_to_NH3_[NG]
NG,,,,49.71507276256166,0.0011426974452239075,NH3_Storage_[NG]
NG,,,,49.71507276256166,2.358154002097385e-05,NH3_to_EL_[NG]
NG,,,,49.71507276256166,0.0005874096373550084,NH3_to_HTH_[NG]
NG,,,,49.71507276256166,3.5267065348249362,FF_to_HTH_[NG]
NG,,,,49.71507276256166,0.0,EL_Demand_[NG]
NG,,,,49.71507276256166,0.0,HTH_Demand_[NG]
NG,,,,49.71459102258414,2.7121411738145293,RE_PV_Openfield_Lim_[NG]
NG,,,,49.71459102258414,4.830026751598893e-09,RE_PV_Rooftop_Lim_[NG]
NG,,,,49.71459102258414,7.550911463107217,RE_WIND_Onshore_Lim_[NG]
NG,,,,49.71459102258414,1.8530475975285491e-09,RE_WIND_Offshore_Lim_[NG]
NG,,,,49.71459102258414,3.523928738373952,PP_CO2_[NG]
NG,,,,49.71459102258414,2.076097239322675,BESS_[NG]
NG,,,,49.71459102258414,0.4906151882614686,EL_to_HTH_[NG]
NG,,,,49.71459102258414,0.00015187552971354667,EL_to_NH3_[NG]
NG,,,,49.71459102258414,0.0011203198552293026,NH3_Storage_[NG]
NG,,,,49.71459102258414,3.1966467942776673e-06,NH3_to_EL_[NG]
NG,,,,49.71459102258414,0.0005844680490252818,NH3_to_HTH_[NG]
NG,,,,49.71459102258414,3.5267267570056138,FF_to_HTH_[NG]
NG,,,,49.71459102258414,0.0,EL_Demand_[NG]
NG,,,,49.71459102258414,0.0,HTH_Demand_[NG]
NG,,,,17.78266449599101,3.4112091206411432,RE_PV_Openfield_Lim_[NG]
NG,,,,17.78266449599101,2.0182756359213982e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,17.78266449599101,12.59594648165304,RE_WIND_Onshore_Lim_[NG]
NG,,,,17.78266449599101,1.2299180904506291e-08,RE_WIND_Offshore_Lim_[NG]
NG,,,,17.78266449599101,1.0598330622625338,PP_CO2_[NG]
NG,,,,17.78266449599101,2.8663614135363042,BESS_[NG]
NG,,,,17.78266449599101,0.507780815724809,EL_to_HTH_[NG]
NG,,,,17.78266449599101,0.022651268178552397,EL_to_NH3_[NG]
NG,,,,17.78266449599101,0.01198322315363294,NH3_Storage_[NG]
NG,,,,17.78266449599101,0.0011163817044672639,NH3_to_EL_[NG]
NG,,,,17.78266449599101,0.002794399118131593,NH3_to_HTH_[NG]
NG,,,,17.78266449599101,1.7882300925257835,FF_to_HTH_[NG]
NG,,,,17.78266449599101,0.0,EL_Demand_[NG]
NG,,,,17.78266449599101,0.0,HTH_Demand_[NG]
NG,,,,26.673996630250414,3.473148842167297,RE_PV_Openfield_Lim_[NG]
NG,,,,26.673996630250414,2.5510302196662705e-08,RE_PV_Rooftop_Lim_[NG]
NG,,,,26.673996630250414,10.132352709742163,RE_WIND_Onshore_Lim_[NG]
NG,,,,26.673996630250414,9.886878401826653e-09,RE_WIND_Offshore_Lim_[NG]
NG,,,,26.673996630250414,1.7750887058829306,PP_CO2_[NG]
NG,,,,26.673996630250414,2.8000795154662614,BESS_[NG]
NG,,,,26.673996630250414,0.5077827942925608,EL_to_HTH_[NG]
NG,,,,26.673996630250414,0.006940598628953132,EL_to_NH3_[NG]
NG,,,,26.673996630250414,0.004090492598700768,NH3_Storage_[NG]
NG,,,,26.673996630250414,0.0008068228772770202,NH3_to_EL_[NG]
NG,,,,26.673996630250414,0.0011650935169106522,NH3_to_HTH_[NG]
NG,,,,26.673996630250414,2.3048544406901588,FF_to_HTH_[NG]
NG,,,,26.673996630250414,0.0,EL_Demand_[NG]
NG,,,,26.673996630250414,0.0,HTH_Demand_[NG]
