country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,,,40.720143266911265,3.332380389535414e-05,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,40.720143266911265,0.44642947280653733,RE_PV_Openfield_Lim_[MA]
NG,MA,,,40.720143266911265,1.7011950040490602,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,40.720143266911265,0.00028232520035544804,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,40.720143266911265,0.38093215262018715,PP_CO2_[MA]
NG,MA,,,40.720143266911265,0.1638906426917099,BESS_[MA]
NG,MA,,,40.720143266911265,0.0858264997444781,EL_to_HTH_[MA]
NG,MA,,,40.720143266911265,0.05925678628402114,EL_to_NH3_[MA]
NG,MA,,,40.720143266911265,0.11617294065574825,NH3_Storage_[MA]
NG,MA,,,40.720143266911265,0.08848651887372745,NH3_to_EL_[MA]
NG,MA,,,40.720143266911265,0.0004776059471073141,NH3_to_HTH_[MA]
NG,MA,,,40.720143266911265,0.3835075955429621,FF_to_HTH_[MA]
NG,MA,,,40.720143266911265,0.0,EL_Demand_[MA]
NG,MA,,,40.720143266911265,0.0,HTH_Demand_[MA]
NG,MA,,,40.720143266911265,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,40.720143266911265,3.5180816957851078,RE_PV_Openfield_Lim_[NG]
NG,MA,,,40.720143266911265,9.168277907795305,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,40.720143266911265,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,40.720143266911265,2.4334036996022776,PP_CO2_[NG]
NG,MA,,,40.720143266911265,2.7112371596203615,BESS_[NG]
NG,MA,,,40.720143266911265,0.5033137701066948,EL_to_HTH_[NG]
NG,MA,,,40.720143266911265,0.007567085422197362,EL_to_NH3_[NG]
NG,MA,,,40.720143266911265,0.0060194240478714965,NH3_Storage_[NG]
NG,MA,,,40.720143266911265,0.0025295130754517834,NH3_to_EL_[NG]
NG,MA,,,40.720143266911265,0.0016343373538503863,NH3_to_HTH_[NG]
NG,MA,,,40.720143266911265,2.7001934228413815,FF_to_HTH_[NG]
NG,MA,,,40.720143266911265,0.0,EL_Demand_[NG]
NG,MA,,,40.720143266911265,0.0,HTH_Demand_[NG]
NG,MA,,,10.180726561708125,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,10.180726561708125,0.6213460642028934,RE_PV_Openfield_Lim_[MA]
NG,MA,,,10.180726561708125,2.1623930757055922,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,10.180726561708125,0.0011437934622155266,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,10.180726561708125,0.0003215674745403102,PP_CO2_[MA]
NG,MA,,,10.180726561708125,0.2223170368012592,BESS_[MA]
NG,MA,,,10.180726561708125,0.08579160000972144,EL_to_HTH_[MA]
NG,MA,,,10.180726561708125,0.22535955940381866,EL_to_NH3_[MA]
NG,MA,,,10.180726561708125,0.5249371537332099,NH3_Storage_[MA]
NG,MA,,,10.180726561708125,0.18524823669690824,NH3_to_EL_[MA]
NG,MA,,,10.180726561708125,0.015139502724755415,NH3_to_HTH_[MA]
