country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,,,67.91981414215762,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,67.91981414215762,2.6711371239796438,RE_PV_Openfield_Lim_[KR]
KR,EG,,,67.91981414215762,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,67.91981414215762,11.089999194074837,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,67.91981414215762,4.898555030829536,PP_CO2_[KR]
KR,EG,,,67.91981414215762,2.4512641805915125,BESS_[KR]
KR,EG,,,67.91981414215762,0.26092404585500223,EL_to_HTH_[KR]
KR,EG,,,67.91981414215762,0.1481410835963774,EL_to_NH3_[KR]
KR,EG,,,67.91981414215762,0.1466375423424437,NH3_Storage_[KR]
KR,EG,,,67.91981414215762,0.0783416197150718,NH3_to_EL_[KR]
KR,EG,,,67.91981414215762,0.0017688435630499196,NH3_to_HTH_[KR]
KR,EG,,,67.91981414215762,1.7914379073082456,FF_to_HTH_[KR]
KR,EG,,,67.91981414215762,0.0,EL_Demand_[KR]
KR,EG,,,67.91981414215762,0.0,HTH_Demand_[KR]
KR,EG,,,67.91981414215762,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,67.91981414215762,1.990781593893373,RE_PV_Openfield_Lim_[EG]
KR,EG,,,67.91981414215762,8.138439828523248,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,67.91981414215762,0.0005361353881412807,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,67.91981414215762,0.4278646602439368,PP_CO2_[EG]
KR,EG,,,67.91981414215762,0.5009672631677484,BESS_[EG]
KR,EG,,,67.91981414215762,0.45168588811932076,EL_to_HTH_[EG]
KR,EG,,,67.91981414215762,0.1864621114542312,EL_to_NH3_[EG]
KR,EG,,,67.91981414215762,0.35524665357006036,NH3_Storage_[EG]
KR,EG,,,67.91981414215762,0.3236205100054844,NH3_to_EL_[EG]
KR,EG,,,67.91981414215762,0.01461811526542236,NH3_to_HTH_[EG]
KR,EG,,,67.91981414215762,1.3556898508435498,FF_to_HTH_[EG]
KR,EG,,,67.91981414215762,0.0,EL_Demand_[EG]
KR,EG,,,67.91981414215762,0.0,HTH_Demand_[EG]
KR,EG,,,67.91981414215762,0.002269292135963143,NH3_Transport_[KR-EG]
KR,EG,,,67.91981414215762,0.003893774204728857,EL_Transport_[KR-EG]
KR,EG,,,17.008069631732514,0.007506574259347364,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,17.008069631732514,2.6740711715957124,RE_PV_Openfield_Lim_[KR]
KR,EG,,,17.008069631732514,0.0002694384253087771,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,17.008069631732514,15.105275198461271,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,17.008069631732514,0.38276028285881586,PP_CO2_[KR]
KR,EG,,,17.008069631732514,3.4147450959640095,BESS_[KR]
KR,EG,,,17.008069631732514,0.25892207336424305,EL_to_HTH_[KR]
KR,EG,,,17.008069631732514,1.9581156887118614,EL_to_NH3_[KR]
KR,EG,,,17.008069631732514,3.064788214161644,NH3_Storage_[KR]
KR,EG,,,17.008069631732514,0.9573091314104941,NH3_to_EL_[KR]
KR,EG,,,17.008069631732514,0.04810878691465074,NH3_to_HTH_[KR]
KR,EG,,,17.008069631732514,1.093019309351546,FF_to_HTH_[KR]
KR,EG,,,17.008069631732514,0.0,EL_Demand_[KR]
KR,EG,,,17.008069631732514,0.0,HTH_Demand_[KR]
KR,EG,,,17.008069631732514,0.00010595926901130074,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,17.008069631732514,2.3806891007016344,RE_PV_Openfield_Lim_[EG]
KR,EG,,,17.008069631732514,8.575461176262495,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,17.008069631732514,0.007429301124528584,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,17.008069631732514,0.0010091761681356756,PP_CO2_[EG]
KR,EG,,,17.008069631732514,0.3672785170440138,BESS_[EG]
KR,EG,,,17.008069631732514,0.45069372596026697,EL_to_HTH_[EG]
KR,EG,,,17.008069631732514,0.48449572667749613,EL_to_NH3_[EG]
KR,EG,,,17.008069631732514,1.1498494774334411,NH3_Storage_[EG]
KR,EG,,,17.008069631732514,0.4170320663653417,NH3_to_EL_[EG]
KR,EG,,,17.008069631732514,0.041216369071526884,NH3_to_HTH_[EG]
KR,EG,,,17.008069631732514,0.7210329077521219,FF_to_HTH_[EG]
KR,EG,,,17.008069631732514,0.0,EL_Demand_[EG]
KR,EG,,,17.008069631732514,0.0,HTH_Demand_[EG]
KR,EG,,,17.008069631732514,0.026547168941989874,NH3_Transport_[KR-EG]
KR,EG,,,17.008069631732514,1.7859902158491683,EL_Transport_[KR-EG]
KR,EG,,,114.53848482103571,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,114.53848482103571,2.6714557672315475,RE_PV_Openfield_Lim_[KR]
KR,EG,,,114.53848482103571,4.7974289645108535e-05,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,114.53848482103571,7.412244648878966,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,114.53848482103571,8.119917965109305,PP_CO2_[KR]
KR,EG,,,114.53848482103571,0.5916343155908,BESS_[KR]
KR,EG,,,114.53848482103571,0.2613366905117333,EL_to_HTH_[KR]
KR,EG,,,114.53848482103571,0.0006164711149517012,EL_to_NH3_[KR]
KR,EG,,,114.53848482103571,0.00011974480920844789,NH3_Storage_[KR]
KR,EG,,,114.53848482103571,0.0001973993732096592,NH3_to_EL_[KR]
