country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,,,17.0,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,17.0,2.4,RE_PV_Openfield_Lim_[EG]
KR,EG,,,17.0,8.6,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,17.0,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,17.0,0.0,PP_CO2_[EG]
KR,EG,,,17.0,0.4,BESS_[EG]
KR,EG,,,17.0,0.5,EL_to_HTH_[EG]
KR,EG,,,17.0,0.5,EL_to_NH3_[EG]
KR,EG,,,17.0,1.1,NH3_Storage_[EG]
KR,EG,,,17.0,0.4,NH3_to_EL_[EG]
KR,EG,,,17.0,0.0,NH3_to_HTH_[EG]
KR,EG,,,17.0,0.7,FF_to_HTH_[EG]
KR,EG,,,17.0,0.0,EL_Demand_[EG]
KR,EG,,,17.0,0.0,HTH_Demand_[EG]
KR,EG,,,17.0,0.0,NH3_Transport_[KR-EG]
KR,EG,,,17.0,1.8,EL_Transport_[KR-EG]
KR,EG,,,114.5,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,114.5,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,114.5,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,114.5,7.4,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,114.5,8.1,PP_CO2_[KR]
KR,EG,,,114.5,0.6,BESS_[KR]
KR,EG,,,114.5,0.3,EL_to_HTH_[KR]
KR,EG,,,114.5,0.0,EL_to_NH3_[KR]
KR,EG,,,114.5,0.0,NH3_Storage_[KR]
KR,EG,,,114.5,0.0,NH3_to_EL_[KR]
KR,EG,,,114.5,0.0,NH3_to_HTH_[KR]
KR,EG,,,114.5,2.2,FF_to_HTH_[KR]
KR,EG,,,114.5,0.0,EL_Demand_[KR]
KR,EG,,,114.5,0.0,HTH_Demand_[KR]
KR,EG,,,114.5,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,114.5,1.7,RE_PV_Openfield_Lim_[EG]
KR,EG,,,114.5,7.2,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,114.5,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,114.5,1.3,PP_CO2_[EG]
KR,EG,,,114.5,0.5,BESS_[EG]
KR,EG,,,114.5,0.5,EL_to_HTH_[EG]
KR,EG,,,114.5,0.0,EL_to_NH3_[EG]
KR,EG,,,114.5,0.0,NH3_Storage_[EG]
KR,EG,,,114.5,0.0,NH3_to_EL_[EG]
KR,EG,,,114.5,0.0,NH3_to_HTH_[EG]
KR,EG,,,114.5,2.0,FF_to_HTH_[EG]
KR,EG,,,114.5,0.0,EL_Demand_[EG]
KR,EG,,,114.5,0.0,HTH_Demand_[EG]
KR,EG,,,114.5,0.0,NH3_Transport_[KR-EG]
KR,EG,,,114.5,0.0,EL_Transport_[KR-EG]
KR,EG,,,57.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,57.3,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,57.3,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,57.3,11.8,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,57.3,4.0,PP_CO2_[KR]
KR,EG,,,57.3,2.6,BESS_[KR]
KR,EG,,,57.3,0.3,EL_to_HTH_[KR]
KR,EG,,,57.3,0.4,EL_to_NH3_[KR]
KR,EG,,,57.3,0.5,NH3_Storage_[KR]
KR,EG,,,57.3,0.2,NH3_to_EL_[KR]
KR,EG,,,57.3,0.0,NH3_to_HTH_[KR]
KR,EG,,,57.3,1.7,FF_to_HTH_[KR]
KR,EG,,,57.3,0.0,EL_Demand_[KR]
KR,EG,,,57.3,0.0,HTH_Demand_[KR]
KR,EG,,,57.3,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,57.3,2.1,RE_PV_Openfield_Lim_[EG]
KR,EG,,,57.3,8.2,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,57.3,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,57.3,0.0,PP_CO2_[EG]
KR,EG,,,57.3,0.5,BESS_[EG]
KR,EG,,,57.3,0.5,EL_to_HTH_[EG]
KR,EG,,,57.3,0.3,EL_to_NH3_[EG]
KR,EG,,,57.3,0.6,NH3_Storage_[EG]
KR,EG,,,57.3,0.5,NH3_to_EL_[EG]
KR,EG,,,57.3,0.0,NH3_to_HTH_[EG]
KR,EG,,,57.3,1.3,FF_to_HTH_[EG]
KR,EG,,,57.3,0.0,EL_Demand_[EG]
KR,EG,,,57.3,0.0,HTH_Demand_[EG]
KR,EG,,,57.3,0.0,NH3_Transport_[KR-EG]
KR,EG,,,57.3,0.4,EL_Transport_[KR-EG]
KR,EG,,,84.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,84.9,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,84.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,84.9,9.6,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,84.9,6.2,PP_CO2_[KR]
KR,EG,,,84.9,1.7,BESS_[KR]
KR,EG,,,84.9,0.3,EL_to_HTH_[KR]
KR,EG,,,84.9,0.0,EL_to_NH3_[KR]
KR,EG,,,84.9,0.0,NH3_Storage_[KR]
KR,EG,,,84.9,0.0,NH3_to_EL_[KR]
KR,EG,,,84.9,0.0,NH3_to_HTH_[KR]
KR,EG,,,84.9,2.0,FF_to_HTH_[KR]
KR,EG,,,84.9,0.0,EL_Demand_[KR]
KR,EG,,,84.9,0.0,HTH_Demand_[KR]
KR,EG,,,84.9,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,84.9,1.8,RE_PV_Openfield_Lim_[EG]
KR,EG,,,84.9,8.0,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,84.9,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,84.9,0.8,PP_CO2_[EG]
KR,EG,,,84.9,0.5,BESS_[EG]
KR,EG,,,84.9,0.5,EL_to_HTH_[EG]
KR,EG,,,84.9,0.1,EL_to_NH3_[EG]
KR,EG,,,84.9,0.1,NH3_Storage_[EG]
KR,EG,,,84.9,0.1,NH3_to_EL_[EG]
KR,EG,,,84.9,0.0,NH3_to_HTH_[EG]
KR,EG,,,84.9,1.5,FF_to_HTH_[EG]
KR,EG,,,84.9,0.0,EL_Demand_[EG]
KR,EG,,,84.9,0.0,HTH_Demand_[EG]
KR,EG,,,84.9,0.0,NH3_Transport_[KR-EG]
KR,EG,,,84.9,0.0,EL_Transport_[KR-EG]
KR,EG,,,118.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,118.9,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,118.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,118.9,7.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,118.9,8.4,PP_CO2_[KR]
KR,EG,,,118.9,0.5,BESS_[KR]
KR,EG,,,118.9,0.3,EL_to_HTH_[KR]
KR,EG,,,118.9,0.0,EL_to_NH3_[KR]
KR,EG,,,118.9,0.0,NH3_Storage_[KR]
KR,EG,,,118.9,0.0,NH3_to_EL_[KR]
KR,EG,,,118.9,0.0,NH3_to_HTH_[KR]
KR,EG,,,118.9,2.3,FF_to_HTH_[KR]
KR,EG,,,118.9,0.0,EL_Demand_[KR]
KR,EG,,,118.9,0.0,HTH_Demand_[KR]
KR,EG,,,118.9,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,118.9,1.7,RE_PV_Openfield_Lim_[EG]
KR,EG,,,118.9,7.2,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,118.9,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,118.9,1.4,PP_CO2_[EG]
KR,EG,,,118.9,0.4,BESS_[EG]
KR,EG,,,118.9,0.5,EL_to_HTH_[EG]
KR,EG,,,118.9,0.0,EL_to_NH3_[EG]
KR,EG,,,118.9,0.0,NH3_Storage_[EG]
KR,EG,,,118.9,0.0,NH3_to_EL_[EG]
KR,EG,,,118.9,0.0,NH3_to_HTH_[EG]
KR,EG,,,118.9,2.0,FF_to_HTH_[EG]
KR,EG,,,118.9,0.0,EL_Demand_[EG]
KR,EG,,,118.9,0.0,HTH_Demand_[EG]
KR,EG,,,118.9,0.0,NH3_Transport_[KR-EG]
KR,EG,,,118.9,0.0,EL_Transport_[KR-EG]
KR,EG,,,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,0.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,0.0,16.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,0.0,0.0,PP_CO2_[KR]
KR,EG,,,0.0,3.8,BESS_[KR]
KR,EG,,,0.0,0.3,EL_to_HTH_[KR]
KR,EG,,,0.0,2.3,EL_to_NH3_[KR]
KR,EG,,,0.0,5.5,NH3_Storage_[KR]
KR,EG,,,0.0,1.0,NH3_to_EL_[KR]
KR,EG,,,0.0,0.1,NH3_to_HTH_[KR]
KR,EG,,,0.0,0.0,FF_to_HTH_[KR]
KR,EG,,,0.0,0.0,EL_Demand_[KR]
KR,EG,,,0.0,0.0,HTH_Demand_[KR]
KR,EG,,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,0.0,2.4,RE_PV_Openfield_Lim_[EG]
KR,EG,,,0.0,9.4,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,0.0,0.0,PP_CO2_[EG]
KR,EG,,,0.0,0.3,BESS_[EG]
KR,EG,,,0.0,0.5,EL_to_HTH_[EG]
KR,EG,,,0.0,0.9,EL_to_NH3_[EG]
KR,EG,,,0.0,2.4,NH3_Storage_[EG]
KR,EG,,,0.0,0.3,NH3_to_EL_[EG]
KR,EG,,,0.0,0.1,NH3_to_HTH_[EG]
KR,EG,,,0.0,0.0,FF_to_HTH_[EG]
KR,EG,,,0.0,0.0,EL_Demand_[EG]
KR,EG,,,0.0,0.0,HTH_Demand_[EG]
KR,EG,,,0.0,0.1,NH3_Transport_[KR-EG]
KR,EG,,,0.0,2.8,EL_Transport_[KR-EG]
KR,EG,,,135.8,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,135.8,2.5,RE_PV_Openfield_Lim_[KR]
KR,EG,,,135.8,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,135.8,6.2,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,135.8,9.4,PP_CO2_[KR]
KR,EG,,,135.8,0.2,BESS_[KR]
KR,EG,,,135.8,0.3,EL_to_HTH_[KR]
KR,EG,,,135.8,0.0,EL_to_NH3_[KR]
KR,EG,,,135.8,0.0,NH3_Storage_[KR]
KR,EG,,,135.8,0.0,NH3_to_EL_[KR]
KR,EG,,,135.8,0.0,NH3_to_HTH_[KR]
KR,EG,,,135.8,2.5,FF_to_HTH_[KR]
KR,EG,,,135.8,0.0,EL_Demand_[KR]
KR,EG,,,135.8,0.0,HTH_Demand_[KR]
KR,EG,,,135.8,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,135.8,1.5,RE_PV_Openfield_Lim_[EG]
KR,EG,,,135.8,7.0,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,135.8,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,135.8,1.5,PP_CO2_[EG]
KR,EG,,,135.8,0.3,BESS_[EG]
KR,EG,,,135.8,0.4,EL_to_HTH_[EG]
KR,EG,,,135.8,0.0,EL_to_NH3_[EG]
KR,EG,,,135.8,0.0,NH3_Storage_[EG]
KR,EG,,,135.8,0.0,NH3_to_EL_[EG]
KR,EG,,,135.8,0.0,NH3_to_HTH_[EG]
KR,EG,,,135.8,2.3,FF_to_HTH_[EG]
KR,EG,,,135.8,0.0,EL_Demand_[EG]
KR,EG,,,135.8,0.0,HTH_Demand_[EG]
KR,EG,,,135.8,0.0,NH3_Transport_[KR-EG]
KR,EG,,,135.8,0.0,EL_Transport_[KR-EG]
KR,EG,,,101.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,101.9,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,101.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,101.9,8.2,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,101.9,7.3,PP_CO2_[KR]
KR,EG,,,101.9,1.0,BESS_[KR]
KR,EG,,,101.9,0.3,EL_to_HTH_[KR]
KR,EG,,,101.9,0.0,EL_to_NH3_[KR]
KR,EG,,,101.9,0.0,NH3_Storage_[KR]
KR,EG,,,101.9,0.0,NH3_to_EL_[KR]
KR,EG,,,101.9,0.0,NH3_to_HTH_[KR]
KR,EG,,,101.9,2.2,FF_to_HTH_[KR]
KR,EG,,,101.9,0.0,EL_Demand_[KR]
KR,EG,,,101.9,0.0,HTH_Demand_[KR]
KR,EG,,,101.9,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,101.9,1.8,RE_PV_Openfield_Lim_[EG]
KR,EG,,,101.9,7.6,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,101.9,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,101.9,1.2,PP_CO2_[EG]
KR,EG,,,101.9,0.4,BESS_[EG]
KR,EG,,,101.9,0.5,EL_to_HTH_[EG]
KR,EG,,,101.9,0.0,EL_to_NH3_[EG]
KR,EG,,,101.9,0.0,NH3_Storage_[EG]
KR,EG,,,101.9,0.0,NH3_to_EL_[EG]
KR,EG,,,101.9,0.0,NH3_to_HTH_[EG]
KR,EG,,,101.9,1.8,FF_to_HTH_[EG]
KR,EG,,,101.9,0.0,EL_Demand_[EG]
KR,EG,,,101.9,0.0,HTH_Demand_[EG]
KR,EG,,,101.9,0.0,NH3_Transport_[KR-EG]
KR,EG,,,101.9,0.0,EL_Transport_[KR-EG]
KR,EG,,,34.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,34.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,34.0,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,34.0,13.6,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,34.0,1.7,PP_CO2_[KR]
KR,EG,,,34.0,3.9,BESS_[KR]
KR,EG,,,34.0,0.3,EL_to_HTH_[KR]
KR,EG,,,34.0,1.2,EL_to_NH3_[KR]
KR,EG,,,34.0,1.8,NH3_Storage_[KR]
KR,EG,,,34.0,0.5,NH3_to_EL_[KR]
KR,EG,,,34.0,0.0,NH3_to_HTH_[KR]
KR,EG,,,34.0,1.5,FF_to_HTH_[KR]
KR,EG,,,34.0,0.0,EL_Demand_[KR]
KR,EG,,,34.0,0.0,HTH_Demand_[KR]
KR,EG,,,34.0,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,34.0,2.2,RE_PV_Openfield_Lim_[EG]
KR,EG,,,34.0,8.3,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,34.0,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,34.0,0.0,PP_CO2_[EG]
KR,EG,,,34.0,0.4,BESS_[EG]
KR,EG,,,34.0,0.5,EL_to_HTH_[EG]
KR,EG,,,34.0,0.4,EL_to_NH3_[EG]
KR,EG,,,34.0,0.8,NH3_Storage_[EG]
KR,EG,,,34.0,0.5,NH3_to_EL_[EG]
KR,EG,,,34.0,0.0,NH3_to_HTH_[EG]
KR,EG,,,34.0,1.1,FF_to_HTH_[EG]
KR,EG,,,34.0,0.0,EL_Demand_[EG]
KR,EG,,,34.0,0.0,HTH_Demand_[EG]
KR,EG,,,34.0,0.0,NH3_Transport_[KR-EG]
KR,EG,,,34.0,0.7,EL_Transport_[KR-EG]
KR,EG,,,50.9,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,,,50.9,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,,,50.9,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,,,50.9,12.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,,,50.9,3.4,PP_CO2_[KR]
KR,EG,,,50.9,3.1,BESS_[KR]
KR,EG,,,50.9,0.3,EL_to_HTH_[KR]
KR,EG,,,50.9,0.5,EL_to_NH3_[KR]
KR,EG,,,50.9,0.6,NH3_Storage_[KR]
KR,EG,,,50.9,0.3,NH3_to_EL_[KR]
KR,EG,,,50.9,0.0,NH3_to_HTH_[KR]
KR,EG,,,50.9,1.6,FF_to_HTH_[KR]
KR,EG,,,50.9,0.0,EL_Demand_[KR]
KR,EG,,,50.9,0.0,HTH_Demand_[KR]
KR,EG,,,50.9,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,,,50.9,2.1,RE_PV_Openfield_Lim_[EG]
KR,EG,,,50.9,8.3,RE_WIND_Onshore_Lim_[EG]
KR,EG,,,50.9,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,,,50.9,0.0,PP_CO2_[EG]
KR,EG,,,50.9,0.4,BESS_[EG]
KR,EG,,,50.9,0.5,EL_to_HTH_[EG]
KR,EG,,,50.9,0.3,EL_to_NH3_[EG]
KR,EG,,,50.9,0.6,NH3_Storage_[EG]
KR,EG,,,50.9,0.5,NH3_to_EL_[EG]
KR,EG,,,50.9,0.0,NH3_to_HTH_[EG]
KR,EG,,,50.9,1.2,FF_to_HTH_[EG]
KR,EG,,,50.9,0.0,EL_Demand_[EG]
KR,EG,,,50.9,0.0,HTH_Demand_[EG]
KR,EG,,,50.9,0.0,NH3_Transport_[KR-EG]
KR,EG,,,50.9,0.7,EL_Transport_[KR-EG]
