country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,,,31.726292009359273,0.44599470479923853,EL_to_HTH_[EG]
EG,MA,,,31.726292009359273,0.00031436376607871415,EL_to_NH3_[EG]
EG,MA,,,31.726292009359273,0.0012110240041333996,NH3_Storage_[EG]
EG,MA,,,31.726292009359273,0.0020256890277771536,NH3_to_EL_[EG]
EG,MA,,,31.726292009359273,0.00012252233556530443,NH3_to_HTH_[EG]
EG,MA,,,31.726292009359273,2.340336446860116,FF_to_HTH_[EG]
EG,MA,,,31.726292009359273,0.0,EL_Demand_[EG]
EG,MA,,,31.726292009359273,0.0,HTH_Demand_[EG]
EG,MA,,,31.726292009359273,9.528923171486747e-06,NH3_Transport_[MA-EG]
EG,MA,,,31.726292009359273,0.3222365638746577,EL_Transport_[MA-EG]
EG,MA,,,0.014033330486533444,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,0.014033330486533444,0.4336679588252897,RE_PV_Openfield_Lim_[MA]
EG,MA,,,0.014033330486533444,2.3403164602939084,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,0.014033330486533444,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,0.014033330486533444,0.001447575722068532,PP_CO2_[MA]
EG,MA,,,0.014033330486533444,0.14860992548932575,BESS_[MA]
EG,MA,,,0.014033330486533444,0.08678004770710644,EL_to_HTH_[MA]
EG,MA,,,0.014033330486533444,0.05673085755450374,EL_to_NH3_[MA]
EG,MA,,,0.014033330486533444,0.5407701005366137,NH3_Storage_[MA]
EG,MA,,,0.014033330486533444,0.04265960934547232,NH3_to_EL_[MA]
EG,MA,,,0.014033330486533444,0.017381530127288786,NH3_to_HTH_[MA]
EG,MA,,,0.014033330486533444,0.00037803889752257777,FF_to_HTH_[MA]
EG,MA,,,0.014033330486533444,0.0,EL_Demand_[MA]
EG,MA,,,0.014033330486533444,0.0,HTH_Demand_[MA]
EG,MA,,,0.014033330486533444,3.3010584473281184,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,0.014033330486533444,1.9752740808100804,RE_PV_Openfield_Lim_[EG]
EG,MA,,,0.014033330486533444,9.817693737314395,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,0.014033330486533444,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,0.014033330486533444,0.001388421895680416,PP_CO2_[EG]
EG,MA,,,0.014033330486533444,0.34971345014808686,BESS_[EG]
EG,MA,,,0.014033330486533444,0.4520400875621069,EL_to_HTH_[EG]
EG,MA,,,0.014033330486533444,0.5589526701530738,EL_to_NH3_[EG]
EG,MA,,,0.014033330486533444,1.851939917574071,NH3_Storage_[EG]
EG,MA,,,0.014033330486533444,0.37989275252809285,NH3_to_EL_[EG]
EG,MA,,,0.014033330486533444,0.08138944031269252,NH3_to_HTH_[EG]
EG,MA,,,0.014033330486533444,0.00029304446625680254,FF_to_HTH_[EG]
EG,MA,,,0.014033330486533444,0.0,EL_Demand_[EG]
EG,MA,,,0.014033330486533444,0.0,HTH_Demand_[EG]
EG,MA,,,0.014033330486533444,0.008924206783514107,NH3_Transport_[MA-EG]
EG,MA,,,0.014033330486533444,0.5866241806906273,EL_Transport_[MA-EG]
EG,MA,,,22.73785093407376,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,22.73785093407376,0.2607027928186228,RE_PV_Openfield_Lim_[MA]
EG,MA,,,22.73785093407376,1.9571609486902912,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,22.73785093407376,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,22.73785093407376,0.15246468090185056,PP_CO2_[MA]
EG,MA,,,22.73785093407376,0.20640186895325938,BESS_[MA]
EG,MA,,,22.73785093407376,0.0859479020789247,EL_to_HTH_[MA]
EG,MA,,,22.73785093407376,0.00195509457022998,EL_to_NH3_[MA]
EG,MA,,,22.73785093407376,0.0021701420145706393,NH3_Storage_[MA]
EG,MA,,,22.73785093407376,0.004558827982360038,NH3_to_EL_[MA]
EG,MA,,,22.73785093407376,0.00034087497664012664,NH3_to_HTH_[MA]
EG,MA,,,22.73785093407376,0.4020568846107965,FF_to_HTH_[MA]
EG,MA,,,22.73785093407376,0.0,EL_Demand_[MA]
EG,MA,,,22.73785093407376,0.0,HTH_Demand_[MA]
EG,MA,,,22.73785093407376,3.3059783256475708,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,22.73785093407376,0.8409504037272397,RE_PV_Openfield_Lim_[EG]
EG,MA,,,22.73785093407376,7.333926833258462,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,22.73785093407376,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,22.73785093407376,1.2544381790799586,PP_CO2_[EG]
EG,MA,,,22.73785093407376,0.34776919231089115,BESS_[EG]
EG,MA,,,22.73785093407376,0.45066265859225685,EL_to_HTH_[EG]
EG,MA,,,22.73785093407376,0.0003775719753205114,EL_to_NH3_[EG]
EG,MA,,,22.73785093407376,0.0018170467419434256,NH3_Storage_[EG]
EG,MA,,,22.73785093407376,0.0038157982993753414,NH3_to_EL_[EG]
EG,MA,,,22.73785093407376,0.00030933210554576066,NH3_to_HTH_[EG]
EG,MA,,,22.73785093407376,1.87156697242845,FF_to_HTH_[EG]
EG,MA,,,22.73785093407376,0.0,EL_Demand_[EG]
EG,MA,,,22.73785093407376,0.0,HTH_Demand_[EG]
EG,MA,,,22.73785093407376,1.5469449668501745e-05,NH3_Transport_[MA-EG]
EG,MA,,,22.73785093407376,0.39324805404793367,EL_Transport_[MA-EG]
EG,MA,,,30.313944708419992,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,30.313944708419992,0.2141911736861262,RE_PV_Openfield_Lim_[MA]
EG,MA,,,30.313944708419992,1.8441259896156976,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,30.313944708419992,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,30.313944708419992,0.33290601081231785,PP_CO2_[MA]
EG,MA,,,30.313944708419992,0.12374455530270527,BESS_[MA]
EG,MA,,,30.313944708419992,0.08551174467273262,EL_to_HTH_[MA]
EG,MA,,,30.313944708419992,0.0008188789978877096,EL_to_NH3_[MA]
EG,MA,,,30.313944708419992,0.0011912134713241765,NH3_Storage_[MA]
EG,MA,,,30.313944708419992,0.002911084782207809,NH3_to_EL_[MA]
EG,MA,,,30.313944708419992,0.00019451730049816073,NH3_to_HTH_[MA]
EG,MA,,,30.313944708419992,0.47881880547886857,FF_to_HTH_[MA]
EG,MA,,,30.313944708419992,0.0,EL_Demand_[MA]
EG,MA,,,30.313944708419992,0.0,HTH_Demand_[MA]
EG,MA,,,30.313944708419992,3.3061388314775204,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,30.313944708419992,0.5722156500191834,RE_PV_Openfield_Lim_[EG]
EG,MA,,,30.313944708419992,7.004033603990475,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,30.313944708419992,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,30.313944708419992,1.4341865733605923,PP_CO2_[EG]
EG,MA,,,30.313944708419992,0.30679651543172004,BESS_[EG]
EG,MA,,,30.313944708419992,0.4472601845103785,EL_to_HTH_[EG]
EG,MA,,,30.313944708419992,0.0005084980682780414,EL_to_NH3_[EG]
EG,MA,,,30.313944708419992,0.0010451616188785415,NH3_Storage_[EG]
EG,MA,,,30.313944708419992,0.002575613622503058,NH3_to_EL_[EG]
EG,MA,,,30.313944708419992,2.863701076003202e-05,NH3_to_HTH_[EG]
EG,MA,,,30.313944708419992,2.271756428876409,FF_to_HTH_[EG]
EG,MA,,,30.313944708419992,0.0,EL_Demand_[EG]
EG,MA,,,30.313944708419992,0.0,HTH_Demand_[EG]
EG,MA,,,30.313944708419992,5.668422202474485e-06,NH3_Transport_[MA-EG]
EG,MA,,,30.313944708419992,0.3371068142867838,EL_Transport_[MA-EG]
EG,MA,,,3.8505650690259645,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,3.8505650690259645,0.3810014589069978,RE_PV_Openfield_Lim_[MA]
EG,MA,,,3.8505650690259645,2.474295567324889,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,3.8505650690259645,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,3.8505650690259645,0.0040555925736975714,PP_CO2_[MA]
EG,MA,,,3.8505650690259645,0.09243615059025233,BESS_[MA]
EG,MA,,,3.8505650690259645,0.08634901445094885,EL_to_HTH_[MA]
EG,MA,,,3.8505650690259645,0.15963065326838263,EL_to_NH3_[MA]
EG,MA,,,3.8505650690259645,0.5406412874469463,NH3_Storage_[MA]
EG,MA,,,3.8505650690259645,0.05447658422939594,NH3_to_EL_[MA]
EG,MA,,,3.8505650690259645,0.01827827695811875,NH3_to_HTH_[MA]
EG,MA,,,3.8505650690259645,0.0002531426085323936,FF_to_HTH_[MA]
EG,MA,,,3.8505650690259645,0.0,EL_Demand_[MA]
EG,MA,,,3.8505650690259645,0.0,HTH_Demand_[MA]
EG,MA,,,3.8505650690259645,3.302695581634234,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,3.8505650690259645,1.3897419122522916,RE_PV_Openfield_Lim_[EG]
EG,MA,,,3.8505650690259645,9.181124065409358,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,3.8505650690259645,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,3.8505650690259645,0.003210414353699015,PP_CO2_[EG]
EG,MA,,,3.8505650690259645,0.4318585233706861,BESS_[EG]
EG,MA,,,3.8505650690259645,0.45079460765623036,EL_to_HTH_[EG]
EG,MA,,,3.8505650690259645,0.4071171625574284,EL_to_NH3_[EG]
EG,MA,,,3.8505650690259645,0.9799286733702596,NH3_Storage_[EG]
EG,MA,,,3.8505650690259645,0.4012535400538907,NH3_to_EL_[EG]
EG,MA,,,3.8505650690259645,0.04426951566832802,NH3_to_HTH_[EG]
EG,MA,,,3.8505650690259645,0.5502053598020029,FF_to_HTH_[EG]
EG,MA,,,3.8505650690259645,0.0,EL_Demand_[EG]
EG,MA,,,3.8505650690259645,0.0,HTH_Demand_[EG]
EG,MA,,,3.8505650690259645,0.005363452438304233,NH3_Transport_[MA-EG]
EG,MA,,,3.8505650690259645,0.5621658376321043,EL_Transport_[MA-EG]
EG,MA,,,31.733536840446437,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,31.733536840446437,0.19935422532705774,RE_PV_Openfield_Lim_[MA]
EG,MA,,,31.733536840446437,1.8364539502634911,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,31.733536840446437,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,31.733536840446437,0.38929643277291237,PP_CO2_[MA]
EG,MA,,,31.733536840446437,0.08330980494289732,BESS_[MA]
EG,MA,,,31.733536840446437,0.08554115991498581,EL_to_HTH_[MA]
EG,MA,,,31.733536840446437,9.363838578292319e-05,EL_to_NH3_[MA]
EG,MA,,,31.733536840446437,0.0009382166935947458,NH3_Storage_[MA]
EG,MA,,,31.733536840446437,0.0019768971318053965,NH3_to_EL_[MA]
EG,MA,,,31.733536840446437,0.0002066830589032823,NH3_to_HTH_[MA]
EG,MA,,,31.733536840446437,0.49338767454294874,FF_to_HTH_[MA]
EG,MA,,,31.733536840446437,0.0,EL_Demand_[MA]
EG,MA,,,31.733536840446437,0.0,HTH_Demand_[MA]
EG,MA,,,31.733536840446437,3.3061970441537025,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,31.733536840446437,0.546199552546051,RE_PV_Openfield_Lim_[EG]
EG,MA,,,31.733536840446437,6.937305442587357,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,31.733536840446437,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,31.733536840446437,1.460981926429263,PP_CO2_[EG]
EG,MA,,,31.733536840446437,0.3130094766187374,BESS_[EG]
EG,MA,,,31.733536840446437,0.4461008249713704,EL_to_HTH_[EG]
EG,MA,,,31.733536840446437,0.000352520170860986,EL_to_NH3_[EG]
EG,MA,,,31.733536840446437,0.0007078732606045117,NH3_Storage_[EG]
EG,MA,,,31.733536840446437,0.0016020711144119632,NH3_to_EL_[EG]
EG,MA,,,31.733536840446437,0.00014719720237845547,NH3_to_HTH_[EG]
EG,MA,,,31.733536840446437,2.3409390396129925,FF_to_HTH_[EG]
EG,MA,,,31.733536840446437,0.0,EL_Demand_[EG]
EG,MA,,,31.733536840446437,0.0,HTH_Demand_[EG]
EG,MA,,,31.733536840446437,7.25971314331412e-06,NH3_Transport_[MA-EG]
EG,MA,,,31.733536840446437,0.3222413730360191,EL_Transport_[MA-EG]
EG,MA,,,26.52783616556332,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,26.52783616556332,0.24091924217709768,RE_PV_Openfield_Lim_[MA]
EG,MA,,,26.52783616556332,1.8983889522603652,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,26.52783616556332,8.939864315496639e-05,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,26.52783616556332,0.2222084043343431,PP_CO2_[MA]
EG,MA,,,26.52783616556332,0.19800234186369095,BESS_[MA]
EG,MA,,,26.52783616556332,0.08597901999613967,EL_to_HTH_[MA]
EG,MA,,,26.52783616556332,0.00035647084927180713,EL_to_NH3_[MA]
EG,MA,,,26.52783616556332,0.0012473341862600756,NH3_Storage_[MA]
EG,MA,,,26.52783616556332,0.0022632728625350267,NH3_to_EL_[MA]
EG,MA,,,26.52783616556332,0.00023788080828351596,NH3_to_HTH_[MA]
EG,MA,,,26.52783616556332,0.4317091083167787,FF_to_HTH_[MA]
EG,MA,,,26.52783616556332,0.0,EL_Demand_[MA]
EG,MA,,,26.52783616556332,0.0,HTH_Demand_[MA]
EG,MA,,,26.52783616556332,3.3061858081635322,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,26.52783616556332,0.7249586587995931,RE_PV_Openfield_Lim_[EG]
EG,MA,,,26.52783616556332,7.089482455939145,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,26.52783616556332,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,26.52783616556332,1.341359887203214,PP_CO2_[EG]
EG,MA,,,26.52783616556332,0.33079642567776374,BESS_[EG]
EG,MA,,,26.52783616556332,0.4502637066540181,EL_to_HTH_[EG]
EG,MA,,,26.52783616556332,0.0005696106675620823,EL_to_NH3_[EG]
EG,MA,,,26.52783616556332,0.0008258713876311433,NH3_Storage_[EG]
EG,MA,,,26.52783616556332,0.0015379660014641402,NH3_to_EL_[EG]
EG,MA,,,26.52783616556332,0.00016630789627363976,NH3_to_HTH_[EG]
EG,MA,,,26.52783616556332,2.09749049867286,FF_to_HTH_[EG]
EG,MA,,,26.52783616556332,0.0,EL_Demand_[EG]
EG,MA,,,26.52783616556332,0.0,HTH_Demand_[EG]
EG,MA,,,26.52783616556332,6.999406118761411e-06,NH3_Transport_[MA-EG]
EG,MA,,,26.52783616556332,0.37948831238534597,EL_Transport_[MA-EG]
EG,MA,,,11.382228536096573,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,11.382228536096573,0.27832932103992764,RE_PV_Openfield_Lim_[MA]
EG,MA,,,11.382228536096573,2.2039960822932936,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,11.382228536096573,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,11.382228536096573,0.000497718174955548,PP_CO2_[MA]
EG,MA,,,11.382228536096573,0.12813910324356853,BESS_[MA]
EG,MA,,,11.382228536096573,0.08603997408676799,EL_to_HTH_[MA]
EG,MA,,,11.382228536096573,0.06730431956930945,EL_to_NH3_[MA]
EG,MA,,,11.382228536096573,0.13192275759844402,NH3_Storage_[MA]
EG,MA,,,11.382228536096573,0.06624638124130193,NH3_to_EL_[MA]
EG,MA,,,11.382228536096573,0.009802696669785949,NH3_to_HTH_[MA]
EG,MA,,,11.382228536096573,0.25734949891079373,FF_to_HTH_[MA]
EG,MA,,,11.382228536096573,0.0,EL_Demand_[MA]
EG,MA,,,11.382228536096573,0.0,HTH_Demand_[MA]
EG,MA,,,11.382228536096573,3.304206254189767,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,11.382228536096573,1.2599652088733615,RE_PV_Openfield_Lim_[EG]
EG,MA,,,11.382228536096573,8.090917254703069,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,11.382228536096573,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,11.382228536096573,0.230975291446795,PP_CO2_[EG]
EG,MA,,,11.382228536096573,0.41460347328441866,BESS_[EG]
EG,MA,,,11.382228536096573,0.451666597652801,EL_to_HTH_[EG]
EG,MA,,,11.382228536096573,0.20306350482582167,EL_to_NH3_[EG]
EG,MA,,,11.382228536096573,0.4399168363438324,NH3_Storage_[EG]
EG,MA,,,11.382228536096573,0.3789366608618528,NH3_to_EL_[EG]
EG,MA,,,11.382228536096573,0.01993178175239662,NH3_to_HTH_[EG]
EG,MA,,,11.382228536096573,1.2413675349132334,FF_to_HTH_[EG]
EG,MA,,,11.382228536096573,0.0,EL_Demand_[EG]
EG,MA,,,11.382228536096573,0.0,HTH_Demand_[EG]
EG,MA,,,11.382228536096573,0.0006097206878256455,NH3_Transport_[MA-EG]
EG,MA,,,11.382228536096573,0.45185082677716676,EL_Transport_[MA-EG]
EG,MA,,,15.160624814045475,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,15.160624814045475,0.25958251857431436,RE_PV_Openfield_Lim_[MA]
EG,MA,,,15.160624814045475,2.099014490856406,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,15.160624814045475,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,15.160624814045475,0.03732951545636606,PP_CO2_[MA]
EG,MA,,,15.160624814045475,0.16171419643821008,BESS_[MA]
EG,MA,,,15.160624814045475,0.08611505199886306,EL_to_HTH_[MA]
EG,MA,,,15.160624814045475,0.05462211762020754,EL_to_NH3_[MA]
EG,MA,,,15.160624814045475,0.07419802166430146,NH3_Storage_[MA]
EG,MA,,,15.160624814045475,0.04623388532900887,NH3_to_EL_[MA]
EG,MA,,,15.160624814045475,0.004374556551177117,NH3_to_HTH_[MA]
EG,MA,,,15.160624814045475,0.31920504790895093,FF_to_HTH_[MA]
EG,MA,,,15.160624814045475,0.0,EL_Demand_[MA]
EG,MA,,,15.160624814045475,0.0,HTH_Demand_[MA]
EG,MA,,,15.160624814045475,3.306059798697272,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,15.160624814045475,1.1382960011028882,RE_PV_Openfield_Lim_[EG]
EG,MA,,,15.160624814045475,7.754138004540676,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,15.160624814045475,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,15.160624814045475,0.687286419516407,PP_CO2_[EG]
EG,MA,,,15.160624814045475,0.43403594492846065,BESS_[EG]
EG,MA,,,15.160624814045475,0.4513536268272519,EL_to_HTH_[EG]
EG,MA,,,15.160624814045475,0.09956698039329193,EL_to_NH3_[EG]
EG,MA,,,15.160624814045475,0.18042072362775516,NH3_Storage_[EG]
EG,MA,,,15.160624814045475,0.1725938321952158,NH3_to_EL_[EG]
EG,MA,,,15.160624814045475,0.009267879502646287,NH3_to_HTH_[EG]
EG,MA,,,15.160624814045475,1.4604903388415564,FF_to_HTH_[EG]
EG,MA,,,15.160624814045475,0.0,EL_Demand_[EG]
EG,MA,,,15.160624814045475,0.0,HTH_Demand_[EG]
EG,MA,,,15.160624814045475,0.0006945930868469155,NH3_Transport_[MA-EG]
EG,MA,,,15.160624814045475,0.4650248053220211,EL_Transport_[MA-EG]
