country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,,,61.52097573347107,3.768839054203238e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,61.52097573347107,3.8277392549346834,RE_PV_Openfield_Lim_[BR]
BR,PE,,,61.52097573347107,17.294425705135307,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,61.52097573347107,3.7894619734994896e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,61.52097573347107,4.96519775458764,PP_CO2_[BR]
BR,PE,,,61.52097573347107,0.31258582402726787,BESS_[BR]
BR,PE,,,61.52097573347107,1.4828929753129962,EL_to_HTH_[BR]
BR,PE,,,61.52097573347107,0.0012526012776976805,EL_to_NH3_[BR]
BR,PE,,,61.52097573347107,0.0035299697204957685,NH3_Storage_[BR]
BR,PE,,,61.52097573347107,1.5769801041723855e-07,NH3_to_EL_[BR]
BR,PE,,,61.52097573347107,0.0018650407078508622,NH3_to_HTH_[BR]
BR,PE,,,61.52097573347107,6.043442053642594,FF_to_HTH_[BR]
BR,PE,,,61.52097573347107,0.0,EL_Demand_[BR]
BR,PE,,,61.52097573347107,0.0,HTH_Demand_[BR]
BR,PE,,,61.52097573347107,7.95074931860274e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,61.52097573347107,0.17781590121480786,RE_PV_Openfield_Lim_[PE]
BR,PE,,,61.52097573347107,2.0789217109866067,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,61.52097573347107,5.707643696225414e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,61.52097573347107,1.1750065419997187,PP_CO2_[PE]
BR,PE,,,61.52097573347107,0.06565163595154656,BESS_[PE]
BR,PE,,,61.52097573347107,0.0622916070638628,EL_to_HTH_[PE]
BR,PE,,,61.52097573347107,1.25838668005739e-07,EL_to_NH3_[PE]
BR,PE,,,61.52097573347107,1.0684016115077683e-07,NH3_Storage_[PE]
BR,PE,,,61.52097573347107,7.240271901193492e-08,NH3_to_EL_[PE]
BR,PE,,,61.52097573347107,6.162743497798113e-09,NH3_to_HTH_[PE]
BR,PE,,,61.52097573347107,0.5563638437378572,FF_to_HTH_[PE]
BR,PE,,,61.52097573347107,0.0,EL_Demand_[PE]
BR,PE,,,61.52097573347107,0.0,HTH_Demand_[PE]
BR,PE,,,30.97601063650579,2.324854070030547e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,30.97601063650579,5.694242509728424,RE_PV_Openfield_Lim_[BR]
BR,PE,,,30.97601063650579,20.515959178572228,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,30.97601063650579,2.4095690716861007e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,30.97601063650579,2.768616430143921,PP_CO2_[BR]
BR,PE,,,30.97601063650579,0.7969520676535258,BESS_[BR]
BR,PE,,,30.97601063650579,1.4829150254635826,EL_to_HTH_[BR]
BR,PE,,,30.97601063650579,0.07865708491175691,EL_to_NH3_[BR]
BR,PE,,,30.97601063650579,0.12943113649543442,NH3_Storage_[BR]
BR,PE,,,30.97601063650579,0.1826366055128883,NH3_to_EL_[BR]
BR,PE,,,30.97601063650579,0.00949524244263117,NH3_to_HTH_[BR]
BR,PE,,,30.97601063650579,3.687979915009724,FF_to_HTH_[BR]
BR,PE,,,30.97601063650579,0.0,EL_Demand_[BR]
BR,PE,,,30.97601063650579,0.0,HTH_Demand_[BR]
BR,PE,,,30.97601063650579,4.618320882292827e-11,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,30.97601063650579,0.2129945493529147,RE_PV_Openfield_Lim_[PE]
BR,PE,,,30.97601063650579,2.597003767584241,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,30.97601063650579,3.492760611364769e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,30.97601063650579,0.38552643887170995,PP_CO2_[PE]
BR,PE,,,30.97601063650579,0.7047126725699694,BESS_[PE]
BR,PE,,,30.97601063650579,0.0628167423268707,EL_to_HTH_[PE]
BR,PE,,,30.97601063650579,1.087182787248012e-06,EL_to_NH3_[PE]
BR,PE,,,30.97601063650579,6.435901718517526e-07,NH3_Storage_[PE]
BR,PE,,,30.97601063650579,2.5518753514233304e-07,NH3_to_EL_[PE]
BR,PE,,,30.97601063650579,6.896534488240038e-08,NH3_to_HTH_[PE]
BR,PE,,,30.97601063650579,0.38275119938718627,FF_to_HTH_[PE]
BR,PE,,,30.97601063650579,0.0,EL_Demand_[PE]
BR,PE,,,30.97601063650579,0.0,HTH_Demand_[PE]
BR,PE,,,1.587986061390437e-11,7.603311979592326e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,1.587986061390437e-11,7.771136321583986,RE_PV_Openfield_Lim_[BR]
BR,PE,,,1.587986061390437e-11,26.712437812944067,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,1.587986061390437e-11,8.116901698695279e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,1.587986061390437e-11,8.35302806088887e-12,PP_CO2_[BR]
BR,PE,,,1.587986061390437e-11,0.7482111923162574,BESS_[BR]
BR,PE,,,1.587986061390437e-11,1.4906311703649646,EL_to_HTH_[BR]
BR,PE,,,1.587986061390437e-11,0.6420940327494832,EL_to_NH3_[BR]
BR,PE,,,1.587986061390437e-11,8.653111483664464,NH3_Storage_[BR]
BR,PE,,,1.587986061390437e-11,0.9312740083768318,NH3_to_EL_[BR]
BR,PE,,,1.587986061390437e-11,0.24625927357732103,NH3_to_HTH_[BR]
BR,PE,,,1.587986061390437e-11,0.0,FF_to_HTH_[BR]
BR,PE,,,1.587986061390437e-11,0.0,EL_Demand_[BR]
BR,PE,,,1.587986061390437e-11,0.0,HTH_Demand_[BR]
BR,PE,,,1.587986061390437e-11,1.6340792655157803e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,1.587986061390437e-11,0.41369408329993657,RE_PV_Openfield_Lim_[PE]
BR,PE,,,1.587986061390437e-11,2.948470838373397,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,1.587986061390437e-11,1.1203447495479009e-10,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,1.587986061390437e-11,0.0,PP_CO2_[PE]
BR,PE,,,1.587986061390437e-11,1.3289870864492486,BESS_[PE]
BR,PE,,,1.587986061390437e-11,0.06334264375312978,EL_to_HTH_[PE]
BR,PE,,,1.587986061390437e-11,0.32544933846651947,EL_to_NH3_[PE]
BR,PE,,,1.587986061390437e-11,0.2556225048810636,NH3_Storage_[PE]
BR,PE,,,1.587986061390437e-11,0.03771141971188123,NH3_to_EL_[PE]
BR,PE,,,1.587986061390437e-11,0.01088218663991823,NH3_to_HTH_[PE]
BR,PE,,,1.587986061390437e-11,0.0,FF_to_HTH_[PE]
BR,PE,,,1.587986061390437e-11,0.0,EL_Demand_[PE]
BR,PE,,,1.587986061390437e-11,0.0,HTH_Demand_[PE]
BR,PE,,,11.183144393156569,6.506789850263146e-11,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,11.183144393156569,6.1389131351647155,RE_PV_Openfield_Lim_[BR]
BR,PE,,,11.183144393156569,21.91764893309506,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,11.183144393156569,6.759525572057366e-11,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,11.183144393156569,5.462073706596556,PP_CO2_[BR]
BR,PE,,,11.183144393156569,0.43214820480031657,BESS_[BR]
BR,PE,,,11.183144393156569,1.4890931574375978,EL_to_HTH_[BR]
BR,PE,,,11.183144393156569,0.32813053722342783,EL_to_NH3_[BR]
BR,PE,,,11.183144393156569,0.48185629145412473,NH3_Storage_[BR]
BR,PE,,,11.183144393156569,4.779412924143248e-07,NH3_to_EL_[BR]
BR,PE,,,11.183144393156569,0.06949587486734737,NH3_to_HTH_[BR]
BR,PE,,,11.183144393156569,1.2348851261254443,FF_to_HTH_[BR]
BR,PE,,,11.183144393156569,0.0,EL_Demand_[BR]
BR,PE,,,11.183144393156569,0.0,HTH_Demand_[BR]
BR,PE,,,11.183144393156569,1.3062906578694002e-10,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,11.183144393156569,0.30740477209657135,RE_PV_Openfield_Lim_[PE]
BR,PE,,,11.183144393156569,2.8493275727566894,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,11.183144393156569,9.379592214855846e-11,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,11.183144393156569,0.09699884819236436,PP_CO2_[PE]
BR,PE,,,11.183144393156569,0.9952624029692635,BESS_[PE]
BR,PE,,,11.183144393156569,0.06334157551449081,EL_to_HTH_[PE]
BR,PE,,,11.183144393156569,0.20594270495733782,EL_to_NH3_[PE]
