country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,,,44.7,1.5,EL_to_HTH_[BR]
BR,PE,,,44.7,0.1,EL_to_NH3_[BR]
BR,PE,,,44.7,0.1,NH3_Storage_[BR]
BR,PE,,,44.7,0.1,NH3_to_EL_[BR]
BR,PE,,,44.7,0.0,NH3_to_HTH_[BR]
BR,PE,,,44.7,4.8,FF_to_HTH_[BR]
BR,PE,,,44.7,0.0,EL_Demand_[BR]
BR,PE,,,44.7,0.0,HTH_Demand_[BR]
BR,PE,,,44.7,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,44.7,0.2,RE_PV_Openfield_Lim_[PE]
BR,PE,,,44.7,2.6,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,44.7,0.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,44.7,0.6,PP_CO2_[PE]
BR,PE,,,44.7,0.5,BESS_[PE]
BR,PE,,,44.7,0.1,EL_to_HTH_[PE]
BR,PE,,,44.7,0.0,EL_to_NH3_[PE]
BR,PE,,,44.7,0.0,NH3_Storage_[PE]
BR,PE,,,44.7,0.0,NH3_to_EL_[PE]
BR,PE,,,44.7,0.0,NH3_to_HTH_[PE]
BR,PE,,,44.7,0.5,FF_to_HTH_[PE]
BR,PE,,,44.7,0.0,EL_Demand_[PE]
BR,PE,,,44.7,0.0,HTH_Demand_[PE]
BR,PE,,,55.9,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,55.9,4.0,RE_PV_Openfield_Lim_[BR]
BR,PE,,,55.9,17.7,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,55.9,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,55.9,4.6,PP_CO2_[BR]
BR,PE,,,55.9,0.4,BESS_[BR]
BR,PE,,,55.9,1.5,EL_to_HTH_[BR]
BR,PE,,,55.9,0.0,EL_to_NH3_[BR]
BR,PE,,,55.9,0.0,NH3_Storage_[BR]
BR,PE,,,55.9,0.0,NH3_to_EL_[BR]
BR,PE,,,55.9,0.0,NH3_to_HTH_[BR]
BR,PE,,,55.9,5.6,FF_to_HTH_[BR]
BR,PE,,,55.9,0.0,EL_Demand_[BR]
BR,PE,,,55.9,0.0,HTH_Demand_[BR]
BR,PE,,,55.9,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,55.9,0.2,RE_PV_Openfield_Lim_[PE]
BR,PE,,,55.9,2.2,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,55.9,0.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,55.9,1.1,PP_CO2_[PE]
BR,PE,,,55.9,0.1,BESS_[PE]
BR,PE,,,55.9,0.1,EL_to_HTH_[PE]
BR,PE,,,55.9,0.0,EL_to_NH3_[PE]
BR,PE,,,55.9,0.0,NH3_Storage_[PE]
BR,PE,,,55.9,0.0,NH3_to_EL_[PE]
BR,PE,,,55.9,0.0,NH3_to_HTH_[PE]
BR,PE,,,55.9,0.5,FF_to_HTH_[PE]
BR,PE,,,55.9,0.0,EL_Demand_[PE]
BR,PE,,,55.9,0.0,HTH_Demand_[PE]
BR,PE,,,61.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,61.3,3.8,RE_PV_Openfield_Lim_[BR]
BR,PE,,,61.3,17.2,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,61.3,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,61.3,4.9,PP_CO2_[BR]
BR,PE,,,61.3,0.3,BESS_[BR]
BR,PE,,,61.3,1.5,EL_to_HTH_[BR]
BR,PE,,,61.3,0.0,EL_to_NH3_[BR]
BR,PE,,,61.3,0.0,NH3_Storage_[BR]
BR,PE,,,61.3,0.0,NH3_to_EL_[BR]
BR,PE,,,61.3,0.0,NH3_to_HTH_[BR]
BR,PE,,,61.3,6.0,FF_to_HTH_[BR]
BR,PE,,,61.3,0.0,EL_Demand_[BR]
BR,PE,,,61.3,0.0,HTH_Demand_[BR]
BR,PE,,,61.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,61.3,0.2,RE_PV_Openfield_Lim_[PE]
BR,PE,,,61.3,2.1,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,61.3,0.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,61.3,1.2,PP_CO2_[PE]
BR,PE,,,61.3,0.1,BESS_[PE]
BR,PE,,,61.3,0.1,EL_to_HTH_[PE]
BR,PE,,,61.3,0.0,EL_to_NH3_[PE]
BR,PE,,,61.3,0.0,NH3_Storage_[PE]
BR,PE,,,61.3,0.0,NH3_to_EL_[PE]
BR,PE,,,61.3,0.0,NH3_to_HTH_[PE]
BR,PE,,,61.3,0.6,FF_to_HTH_[PE]
BR,PE,,,61.3,0.0,EL_Demand_[PE]
BR,PE,,,61.3,0.0,HTH_Demand_[PE]
BR,PE,,,61.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,61.3,3.8,RE_PV_Openfield_Lim_[BR]
BR,PE,,,61.3,17.2,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,61.3,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,61.3,4.9,PP_CO2_[BR]
BR,PE,,,61.3,0.3,BESS_[BR]
BR,PE,,,61.3,1.5,EL_to_HTH_[BR]
BR,PE,,,61.3,0.0,EL_to_NH3_[BR]
BR,PE,,,61.3,0.0,NH3_Storage_[BR]
BR,PE,,,61.3,0.0,NH3_to_EL_[BR]
BR,PE,,,61.3,0.0,NH3_to_HTH_[BR]
BR,PE,,,61.3,6.0,FF_to_HTH_[BR]
BR,PE,,,61.3,0.0,EL_Demand_[BR]
BR,PE,,,61.3,0.0,HTH_Demand_[BR]
BR,PE,,,61.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,61.3,0.2,RE_PV_Openfield_Lim_[PE]
BR,PE,,,61.3,2.1,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,61.3,0.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,61.3,1.2,PP_CO2_[PE]
BR,PE,,,61.3,0.1,BESS_[PE]
BR,PE,,,61.3,0.1,EL_to_HTH_[PE]
BR,PE,,,61.3,0.0,EL_to_NH3_[PE]
BR,PE,,,61.3,0.0,NH3_Storage_[PE]
BR,PE,,,61.3,0.0,NH3_to_EL_[PE]
BR,PE,,,61.3,0.0,NH3_to_HTH_[PE]
BR,PE,,,61.3,0.6,FF_to_HTH_[PE]
BR,PE,,,61.3,0.0,EL_Demand_[PE]
BR,PE,,,61.3,0.0,HTH_Demand_[PE]
BR,PE,,,61.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,61.3,3.8,RE_PV_Openfield_Lim_[BR]
BR,PE,,,61.3,17.2,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,61.3,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,61.3,4.9,PP_CO2_[BR]
BR,PE,,,61.3,0.3,BESS_[BR]
BR,PE,,,61.3,1.5,EL_to_HTH_[BR]
BR,PE,,,61.3,0.0,EL_to_NH3_[BR]
BR,PE,,,61.3,0.0,NH3_Storage_[BR]
BR,PE,,,61.3,0.0,NH3_to_EL_[BR]
BR,PE,,,61.3,0.0,NH3_to_HTH_[BR]
BR,PE,,,61.3,6.0,FF_to_HTH_[BR]
BR,PE,,,61.3,0.0,EL_Demand_[BR]
BR,PE,,,61.3,0.0,HTH_Demand_[BR]
BR,PE,,,61.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,61.3,0.2,RE_PV_Openfield_Lim_[PE]
BR,PE,,,61.3,2.1,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,61.3,0.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,61.3,1.2,PP_CO2_[PE]
BR,PE,,,61.3,0.1,BESS_[PE]
BR,PE,,,61.3,0.1,EL_to_HTH_[PE]
BR,PE,,,61.3,0.0,EL_to_NH3_[PE]
BR,PE,,,61.3,0.0,NH3_Storage_[PE]
BR,PE,,,61.3,0.0,NH3_to_EL_[PE]
BR,PE,,,61.3,0.0,NH3_to_HTH_[PE]
BR,PE,,,61.3,0.6,FF_to_HTH_[PE]
BR,PE,,,61.3,0.0,EL_Demand_[PE]
BR,PE,,,61.3,0.0,HTH_Demand_[PE]
