country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,KE,,8.6,0.0,EL_to_NH3_[KE]
EG,MA,KE,,8.6,0.0,NH3_Storage_[KE]
EG,MA,KE,,8.6,0.0,NH3_to_EL_[KE]
EG,MA,KE,,8.6,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,8.6,0.1,FF_to_HTH_[KE]
EG,MA,KE,,8.6,0.0,EL_Demand_[KE]
EG,MA,KE,,8.6,0.0,HTH_Demand_[KE]
EG,MA,KE,,8.6,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,8.6,2.3,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,8.6,8.5,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,8.6,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,8.6,0.0,PP_CO2_[EG]
EG,MA,KE,,8.6,0.4,BESS_[EG]
EG,MA,KE,,8.6,0.5,EL_to_HTH_[EG]
EG,MA,KE,,8.6,0.2,EL_to_NH3_[EG]
EG,MA,KE,,8.6,0.5,NH3_Storage_[EG]
EG,MA,KE,,8.6,0.3,NH3_to_EL_[EG]
EG,MA,KE,,8.6,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,8.6,0.9,FF_to_HTH_[EG]
EG,MA,KE,,8.6,0.0,EL_Demand_[EG]
EG,MA,KE,,8.6,0.0,HTH_Demand_[EG]
EG,MA,KE,,8.6,0.0,NH3_Transport_[MA-KE]
EG,MA,KE,,8.6,0.0,EL_Transport_[MA-KE]
EG,MA,KE,,8.6,0.0,NH3_Transport_[MA-EG]
EG,MA,KE,,8.6,0.6,EL_Transport_[MA-EG]
EG,MA,KE,,8.6,0.0,NH3_Transport_[KE-EG]
EG,MA,KE,,8.6,0.6,EL_Transport_[KE-EG]
EG,MA,KE,,35.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,35.0,0.2,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,35.0,1.8,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,35.0,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,35.0,0.4,PP_CO2_[MA]
EG,MA,KE,,35.0,0.1,BESS_[MA]
EG,MA,KE,,35.0,0.1,EL_to_HTH_[MA]
EG,MA,KE,,35.0,0.0,EL_to_NH3_[MA]
EG,MA,KE,,35.0,0.0,NH3_Storage_[MA]
EG,MA,KE,,35.0,0.0,NH3_to_EL_[MA]
EG,MA,KE,,35.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,35.0,0.5,FF_to_HTH_[MA]
EG,MA,KE,,35.0,0.0,EL_Demand_[MA]
EG,MA,KE,,35.0,0.0,HTH_Demand_[MA]
EG,MA,KE,,35.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,35.0,0.0,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,35.0,1.5,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,35.0,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,35.0,0.5,PP_CO2_[KE]
EG,MA,KE,,35.0,0.0,BESS_[KE]
EG,MA,KE,,35.0,0.1,EL_to_HTH_[KE]
EG,MA,KE,,35.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,35.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,35.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,35.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,35.0,0.4,FF_to_HTH_[KE]
EG,MA,KE,,35.0,0.0,EL_Demand_[KE]
EG,MA,KE,,35.0,0.0,HTH_Demand_[KE]
EG,MA,KE,,35.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,35.0,1.5,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,35.0,7.0,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,35.0,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,35.0,1.4,PP_CO2_[EG]
EG,MA,KE,,35.0,0.3,BESS_[EG]
EG,MA,KE,,35.0,0.4,EL_to_HTH_[EG]
EG,MA,KE,,35.0,0.0,EL_to_NH3_[EG]
EG,MA,KE,,35.0,0.0,NH3_Storage_[EG]
EG,MA,KE,,35.0,0.0,NH3_to_EL_[EG]
EG,MA,KE,,35.0,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,35.0,2.3,FF_to_HTH_[EG]
EG,MA,KE,,35.0,0.0,EL_Demand_[EG]
EG,MA,KE,,35.0,0.0,HTH_Demand_[EG]
EG,MA,KE,,35.0,0.0,NH3_Transport_[MA-KE]
EG,MA,KE,,35.0,0.0,EL_Transport_[MA-KE]
EG,MA,KE,,35.0,0.0,NH3_Transport_[MA-EG]
EG,MA,KE,,35.0,0.3,EL_Transport_[MA-EG]
EG,MA,KE,,35.0,0.0,NH3_Transport_[KE-EG]
EG,MA,KE,,35.0,0.2,EL_Transport_[KE-EG]
EG,MA,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,0.0,0.4,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,0.0,2.4,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,0.0,0.0,PP_CO2_[MA]
EG,MA,KE,,0.0,0.1,BESS_[MA]
EG,MA,KE,,0.0,0.1,EL_to_HTH_[MA]
EG,MA,KE,,0.0,0.1,EL_to_NH3_[MA]
EG,MA,KE,,0.0,0.6,NH3_Storage_[MA]
EG,MA,KE,,0.0,0.1,NH3_to_EL_[MA]
EG,MA,KE,,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,0.0,0.0,FF_to_HTH_[MA]
EG,MA,KE,,0.0,0.0,EL_Demand_[MA]
EG,MA,KE,,0.0,0.0,HTH_Demand_[MA]
EG,MA,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,0.0,0.1,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,0.0,2.0,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,0.0,0.0,PP_CO2_[KE]
EG,MA,KE,,0.0,0.0,BESS_[KE]
EG,MA,KE,,0.0,0.1,EL_to_HTH_[KE]
EG,MA,KE,,0.0,0.1,EL_to_NH3_[KE]
EG,MA,KE,,0.0,0.6,NH3_Storage_[KE]
EG,MA,KE,,0.0,0.1,NH3_to_EL_[KE]
EG,MA,KE,,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,0.0,0.0,FF_to_HTH_[KE]
EG,MA,KE,,0.0,0.0,EL_Demand_[KE]
EG,MA,KE,,0.0,0.0,HTH_Demand_[KE]
EG,MA,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,0.0,2.5,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,0.0,9.6,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,0.0,0.0,PP_CO2_[EG]
EG,MA,KE,,0.0,0.3,BESS_[EG]
EG,MA,KE,,0.0,0.5,EL_to_HTH_[EG]
EG,MA,KE,,0.0,0.7,EL_to_NH3_[EG]
EG,MA,KE,,0.0,2.0,NH3_Storage_[EG]
EG,MA,KE,,0.0,0.3,NH3_to_EL_[EG]
EG,MA,KE,,0.0,0.1,NH3_to_HTH_[EG]
EG,MA,KE,,0.0,0.0,FF_to_HTH_[EG]
EG,MA,KE,,0.0,0.0,EL_Demand_[EG]
EG,MA,KE,,0.0,0.0,HTH_Demand_[EG]
EG,MA,KE,,0.0,0.0,NH3_Transport_[MA-KE]
EG,MA,KE,,0.0,0.0,EL_Transport_[MA-KE]
EG,MA,KE,,0.0,0.0,NH3_Transport_[MA-EG]
EG,MA,KE,,0.0,0.5,EL_Transport_[MA-EG]
EG,MA,KE,,0.0,0.0,NH3_Transport_[KE-EG]
EG,MA,KE,,0.0,0.6,EL_Transport_[KE-EG]
EG,MA,KE,,25.8,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,25.8,0.3,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,25.8,2.0,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,25.8,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,25.8,0.1,PP_CO2_[MA]
EG,MA,KE,,25.8,0.2,BESS_[MA]
EG,MA,KE,,25.8,0.1,EL_to_HTH_[MA]
EG,MA,KE,,25.8,0.0,EL_to_NH3_[MA]
EG,MA,KE,,25.8,0.0,NH3_Storage_[MA]
EG,MA,KE,,25.8,0.0,NH3_to_EL_[MA]
EG,MA,KE,,25.8,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,25.8,0.4,FF_to_HTH_[MA]
EG,MA,KE,,25.8,0.0,EL_Demand_[MA]
EG,MA,KE,,25.8,0.0,HTH_Demand_[MA]
EG,MA,KE,,25.8,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,25.8,0.0,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,25.8,1.6,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,25.8,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,25.8,0.4,PP_CO2_[KE]
EG,MA,KE,,25.8,0.0,BESS_[KE]
EG,MA,KE,,25.8,0.1,EL_to_HTH_[KE]
EG,MA,KE,,25.8,0.0,EL_to_NH3_[KE]
EG,MA,KE,,25.8,0.0,NH3_Storage_[KE]
EG,MA,KE,,25.8,0.0,NH3_to_EL_[KE]
EG,MA,KE,,25.8,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,25.8,0.4,FF_to_HTH_[KE]
EG,MA,KE,,25.8,0.0,EL_Demand_[KE]
EG,MA,KE,,25.8,0.0,HTH_Demand_[KE]
EG,MA,KE,,25.8,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,25.8,1.8,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,25.8,7.4,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,25.8,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,25.8,1.2,PP_CO2_[EG]
EG,MA,KE,,25.8,0.3,BESS_[EG]
EG,MA,KE,,25.8,0.5,EL_to_HTH_[EG]
EG,MA,KE,,25.8,0.0,EL_to_NH3_[EG]
EG,MA,KE,,25.8,0.0,NH3_Storage_[EG]
EG,MA,KE,,25.8,0.0,NH3_to_EL_[EG]
EG,MA,KE,,25.8,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,25.8,1.9,FF_to_HTH_[EG]
EG,MA,KE,,25.8,0.0,EL_Demand_[EG]
EG,MA,KE,,25.8,0.0,HTH_Demand_[EG]
EG,MA,KE,,25.8,0.0,NH3_Transport_[MA-KE]
EG,MA,KE,,25.8,0.0,EL_Transport_[MA-KE]
EG,MA,KE,,25.8,0.0,NH3_Transport_[MA-EG]
EG,MA,KE,,25.8,0.4,EL_Transport_[MA-EG]
EG,MA,KE,,25.8,0.0,NH3_Transport_[KE-EG]
EG,MA,KE,,25.8,0.3,EL_Transport_[KE-EG]
EG,MA,KE,,34.4,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,34.4,0.2,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,34.4,1.9,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,34.4,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,34.4,0.4,PP_CO2_[MA]
EG,MA,KE,,34.4,0.1,BESS_[MA]
EG,MA,KE,,34.4,0.1,EL_to_HTH_[MA]
EG,MA,KE,,34.4,0.0,EL_to_NH3_[MA]
EG,MA,KE,,34.4,0.0,NH3_Storage_[MA]
EG,MA,KE,,34.4,0.0,NH3_to_EL_[MA]
EG,MA,KE,,34.4,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,34.4,0.5,FF_to_HTH_[MA]
EG,MA,KE,,34.4,0.0,EL_Demand_[MA]
EG,MA,KE,,34.4,0.0,HTH_Demand_[MA]
EG,MA,KE,,34.4,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,34.4,0.0,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,34.4,1.5,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,34.4,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,34.4,0.5,PP_CO2_[KE]
EG,MA,KE,,34.4,0.0,BESS_[KE]
EG,MA,KE,,34.4,0.1,EL_to_HTH_[KE]
EG,MA,KE,,34.4,0.0,EL_to_NH3_[KE]
EG,MA,KE,,34.4,0.0,NH3_Storage_[KE]
EG,MA,KE,,34.4,0.0,NH3_to_EL_[KE]
EG,MA,KE,,34.4,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,34.4,0.4,FF_to_HTH_[KE]
EG,MA,KE,,34.4,0.0,EL_Demand_[KE]
EG,MA,KE,,34.4,0.0,HTH_Demand_[KE]
EG,MA,KE,,34.4,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,34.4,1.5,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,34.4,7.0,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,34.4,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,34.4,1.4,PP_CO2_[EG]
EG,MA,KE,,34.4,0.2,BESS_[EG]
EG,MA,KE,,34.4,0.4,EL_to_HTH_[EG]
EG,MA,KE,,34.4,0.0,EL_to_NH3_[EG]
EG,MA,KE,,34.4,0.0,NH3_Storage_[EG]
EG,MA,KE,,34.4,0.0,NH3_to_EL_[EG]
EG,MA,KE,,34.4,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,34.4,2.3,FF_to_HTH_[EG]
EG,MA,KE,,34.4,0.0,EL_Demand_[EG]
EG,MA,KE,,34.4,0.0,HTH_Demand_[EG]
EG,MA,KE,,34.4,0.0,NH3_Transport_[MA-KE]
EG,MA,KE,,34.4,0.0,EL_Transport_[MA-KE]
EG,MA,KE,,34.4,0.0,NH3_Transport_[MA-EG]
EG,MA,KE,,34.4,0.3,EL_Transport_[MA-EG]
EG,MA,KE,,34.4,0.0,NH3_Transport_[KE-EG]
EG,MA,KE,,34.4,0.2,EL_Transport_[KE-EG]
EG,MA,KE,,4.3,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,4.3,0.3,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,4.3,2.5,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,4.3,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,4.3,0.0,PP_CO2_[MA]
EG,MA,KE,,4.3,0.1,BESS_[MA]
EG,MA,KE,,4.3,0.1,EL_to_HTH_[MA]
EG,MA,KE,,4.3,0.1,EL_to_NH3_[MA]
EG,MA,KE,,4.3,0.5,NH3_Storage_[MA]
EG,MA,KE,,4.3,0.1,NH3_to_EL_[MA]
EG,MA,KE,,4.3,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,4.3,0.0,FF_to_HTH_[MA]
EG,MA,KE,,4.3,0.0,EL_Demand_[MA]
EG,MA,KE,,4.3,0.0,HTH_Demand_[MA]
EG,MA,KE,,4.3,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,4.3,0.1,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,4.3,1.6,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,4.3,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,4.3,0.8,PP_CO2_[KE]
EG,MA,KE,,4.3,0.0,BESS_[KE]
EG,MA,KE,,4.3,0.1,EL_to_HTH_[KE]
EG,MA,KE,,4.3,0.0,EL_to_NH3_[KE]
EG,MA,KE,,4.3,0.1,NH3_Storage_[KE]
EG,MA,KE,,4.3,0.0,NH3_to_EL_[KE]
EG,MA,KE,,4.3,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,4.3,0.0,FF_to_HTH_[KE]
EG,MA,KE,,4.3,0.0,EL_Demand_[KE]
EG,MA,KE,,4.3,0.0,HTH_Demand_[KE]
EG,MA,KE,,4.3,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,4.3,2.5,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,4.3,9.0,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,4.3,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,4.3,0.0,PP_CO2_[EG]
EG,MA,KE,,4.3,0.4,BESS_[EG]
EG,MA,KE,,4.3,0.5,EL_to_HTH_[EG]
EG,MA,KE,,4.3,0.4,EL_to_NH3_[EG]
EG,MA,KE,,4.3,0.7,NH3_Storage_[EG]
EG,MA,KE,,4.3,0.2,NH3_to_EL_[EG]
EG,MA,KE,,4.3,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,4.3,0.5,FF_to_HTH_[EG]
EG,MA,KE,,4.3,0.0,EL_Demand_[EG]
EG,MA,KE,,4.3,0.0,HTH_Demand_[EG]
EG,MA,KE,,4.3,0.0,NH3_Transport_[MA-KE]
EG,MA,KE,,4.3,0.0,EL_Transport_[MA-KE]
EG,MA,KE,,4.3,0.0,NH3_Transport_[MA-EG]
EG,MA,KE,,4.3,0.6,EL_Transport_[MA-EG]
EG,MA,KE,,4.3,0.0,NH3_Transport_[KE-EG]
EG,MA,KE,,4.3,0.7,EL_Transport_[KE-EG]
EG,MA,KE,,35.3,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,35.3,0.2,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,35.3,1.8,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,35.3,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,35.3,0.4,PP_CO2_[MA]
EG,MA,KE,,35.3,0.1,BESS_[MA]
EG,MA,KE,,35.3,0.1,EL_to_HTH_[MA]
EG,MA,KE,,35.3,0.0,EL_to_NH3_[MA]
EG,MA,KE,,35.3,0.0,NH3_Storage_[MA]
EG,MA,KE,,35.3,0.0,NH3_to_EL_[MA]
EG,MA,KE,,35.3,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,35.3,0.5,FF_to_HTH_[MA]
EG,MA,KE,,35.3,0.0,EL_Demand_[MA]
EG,MA,KE,,35.3,0.0,HTH_Demand_[MA]
EG,MA,KE,,35.3,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,35.3,0.0,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,35.3,1.5,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,35.3,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,35.3,0.5,PP_CO2_[KE]
EG,MA,KE,,35.3,0.0,BESS_[KE]
EG,MA,KE,,35.3,0.1,EL_to_HTH_[KE]
EG,MA,KE,,35.3,0.0,EL_to_NH3_[KE]
EG,MA,KE,,35.3,0.0,NH3_Storage_[KE]
EG,MA,KE,,35.3,0.0,NH3_to_EL_[KE]
EG,MA,KE,,35.3,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,35.3,0.4,FF_to_HTH_[KE]
EG,MA,KE,,35.3,0.0,EL_Demand_[KE]
EG,MA,KE,,35.3,0.0,HTH_Demand_[KE]
EG,MA,KE,,35.3,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,35.3,1.5,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,35.3,7.0,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,35.3,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,35.3,1.4,PP_CO2_[EG]
EG,MA,KE,,35.3,0.3,BESS_[EG]
EG,MA,KE,,35.3,0.4,EL_to_HTH_[EG]
EG,MA,KE,,35.3,0.0,EL_to_NH3_[EG]
EG,MA,KE,,35.3,0.0,NH3_Storage_[EG]
EG,MA,KE,,35.3,0.0,NH3_to_EL_[EG]
EG,MA,KE,,35.3,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,35.3,2.3,FF_to_HTH_[EG]
EG,MA,KE,,35.3,0.0,EL_Demand_[EG]
EG,MA,KE,,35.3,0.0,HTH_Demand_[EG]
EG,MA,KE,,35.3,0.0,NH3_Transport_[MA-KE]
EG,MA,KE,,35.3,0.0,EL_Transport_[MA-KE]
EG,MA,KE,,35.3,0.0,NH3_Transport_[MA-EG]
EG,MA,KE,,35.3,0.3,EL_Transport_[MA-EG]
EG,MA,KE,,35.3,0.0,NH3_Transport_[KE-EG]
EG,MA,KE,,35.3,0.2,EL_Transport_[KE-EG]
EG,MA,KE,,30.1,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,30.1,0.3,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,30.1,1.9,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,30.1,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,30.1,0.2,PP_CO2_[MA]
EG,MA,KE,,30.1,0.2,BESS_[MA]
EG,MA,KE,,30.1,0.1,EL_to_HTH_[MA]
EG,MA,KE,,30.1,0.0,EL_to_NH3_[MA]
EG,MA,KE,,30.1,0.0,NH3_Storage_[MA]
EG,MA,KE,,30.1,0.0,NH3_to_EL_[MA]
EG,MA,KE,,30.1,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,30.1,0.4,FF_to_HTH_[MA]
EG,MA,KE,,30.1,0.0,EL_Demand_[MA]
EG,MA,KE,,30.1,0.0,HTH_Demand_[MA]
EG,MA,KE,,30.1,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,30.1,0.0,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,30.1,1.5,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,30.1,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,30.1,0.4,PP_CO2_[KE]
EG,MA,KE,,30.1,0.0,BESS_[KE]
EG,MA,KE,,30.1,0.1,EL_to_HTH_[KE]
EG,MA,KE,,30.1,0.0,EL_to_NH3_[KE]
EG,MA,KE,,30.1,0.0,NH3_Storage_[KE]
EG,MA,KE,,30.1,0.0,NH3_to_EL_[KE]
EG,MA,KE,,30.1,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,30.1,0.4,FF_to_HTH_[KE]
EG,MA,KE,,30.1,0.0,EL_Demand_[KE]
EG,MA,KE,,30.1,0.0,HTH_Demand_[KE]
EG,MA,KE,,30.1,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,30.1,1.6,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,30.1,7.2,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,30.1,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,30.1,1.2,PP_CO2_[EG]
EG,MA,KE,,30.1,0.3,BESS_[EG]
