country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,KE,,29.93848821431261,8.200556925051021e-12,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,29.93848821431261,0.06630353462700324,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,29.93848821431261,1.54948261298444,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,29.93848821431261,7.67781519919627e-12,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,29.93848821431261,0.2703570266136902,PP_CO2_[MA]
EG,MA,KE,,29.93848821431261,0.04970794205182412,BESS_[MA]
EG,MA,KE,,29.93848821431261,0.0851146389564038,EL_to_HTH_[MA]
EG,MA,KE,,29.93848821431261,1.3020618001367967e-07,EL_to_NH3_[MA]
EG,MA,KE,,29.93848821431261,2.480623048685048e-07,NH3_Storage_[MA]
EG,MA,KE,,29.93848821431261,2.9570326919268076e-07,NH3_to_EL_[MA]
EG,MA,KE,,29.93848821431261,2.792489560121903e-08,NH3_to_HTH_[MA]
EG,MA,KE,,29.93848821431261,0.40963690462095,FF_to_HTH_[MA]
EG,MA,KE,,29.93848821431261,0.0,EL_Demand_[MA]
EG,MA,KE,,29.93848821431261,0.0,HTH_Demand_[MA]
EG,MA,KE,,29.93848821431261,2.7785839868298915e-11,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,29.93848821431261,0.1956642653792198,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,29.93848821431261,0.9499493540989233,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,29.93848821431261,1.0093469460028121e-11,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,29.93848821431261,0.3240934787952622,PP_CO2_[KE]
EG,MA,KE,,29.93848821431261,0.08848572784344234,BESS_[KE]
EG,MA,KE,,29.93848821431261,0.06389702739089557,EL_to_HTH_[KE]
EG,MA,KE,,29.93848821431261,1.1548752758985823e-07,EL_to_NH3_[KE]
EG,MA,KE,,29.93848821431261,3.581548575293554e-07,NH3_Storage_[KE]
EG,MA,KE,,29.93848821431261,4.255292677587182e-07,NH3_to_EL_[KE]
EG,MA,KE,,29.93848821431261,6.345665875105321e-08,NH3_to_HTH_[KE]
EG,MA,KE,,29.93848821431261,0.2992455476035068,FF_to_HTH_[KE]
EG,MA,KE,,29.93848821431261,0.0,EL_Demand_[KE]
EG,MA,KE,,29.93848821431261,0.0,HTH_Demand_[KE]
EG,MA,KE,,29.93848821431261,8.04183982517067e-12,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,29.93848821431261,1.08579684387411,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,29.93848821431261,5.940739731658087,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,29.93848821431261,7.451224292160215e-12,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,29.93848821431261,1.2479925010516744,PP_CO2_[EG]
EG,MA,KE,,29.93848821431261,0.33522302165570206,BESS_[EG]
EG,MA,KE,,29.93848821431261,0.44840594284732144,EL_to_HTH_[EG]
EG,MA,KE,,29.93848821431261,2.699755027859836e-07,EL_to_NH3_[EG]
EG,MA,KE,,29.93848821431261,7.040816688307672e-07,NH3_Storage_[EG]
EG,MA,KE,,29.93848821431261,8.392041235707633e-07,NH3_to_EL_[EG]
EG,MA,KE,,29.93848821431261,1.246033583425209e-07,NH3_to_HTH_[EG]
EG,MA,KE,,29.93848821431261,2.116940166135089,FF_to_HTH_[EG]
EG,MA,KE,,29.93848821431261,0.0,EL_Demand_[EG]
EG,MA,KE,,29.93848821431261,0.0,HTH_Demand_[EG]
EG,MA,KE,,29.93848821431261,1.0420771825977769e-09,NH3_Transport_[MA-KE]
EG,MA,KE,,29.93848821431261,8.51434695969872e-08,EL_Transport_[MA-KE]
