country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,BN,TH,,46.232082218532106,0.0008920595045718167,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,46.232082218532106,0.10350329574044687,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,46.232082218532106,0.0028356560437652898,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,46.232082218532106,0.0023116013341559186,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,46.232082218532106,0.008281605691697582,PP_CO2_[BN]
SG,BN,TH,,46.232082218532106,0.08500608243328797,BESS_[BN]
SG,BN,TH,,46.232082218532106,0.0013810742539380131,EL_to_HTH_[BN]
SG,BN,TH,,46.232082218532106,0.0006741401587750262,EL_to_NH3_[BN]
SG,BN,TH,,46.232082218532106,0.0028454394698410454,NH3_Storage_[BN]
SG,BN,TH,,46.232082218532106,0.01890082293787518,NH3_to_EL_[BN]
SG,BN,TH,,46.232082218532106,9.614149938231465e-05,NH3_to_HTH_[BN]
SG,BN,TH,,46.232082218532106,0.012411620283225563,FF_to_HTH_[BN]
SG,BN,TH,,46.232082218532106,0.0,EL_Demand_[BN]
SG,BN,TH,,46.232082218532106,0.0,HTH_Demand_[BN]
SG,BN,TH,,46.232082218532106,0.00014236108768785887,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,46.232082218532106,0.024031661769979416,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,46.232082218532106,0.0002601203957253173,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,46.232082218532106,0.00021170347349567774,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,46.232082218532106,0.004371513974524911,PP_CO2_[SG]
SG,BN,TH,,46.232082218532106,0.010960855469915213,BESS_[SG]
SG,BN,TH,,46.232082218532106,0.05118271474375387,EL_to_HTH_[SG]
SG,BN,TH,,46.232082218532106,0.000618176963304131,EL_to_NH3_[SG]
SG,BN,TH,,46.232082218532106,0.00564808190189839,NH3_Storage_[SG]
SG,BN,TH,,46.232082218532106,0.024342069098168335,NH3_to_EL_[SG]
SG,BN,TH,,46.232082218532106,0.00020662612055299595,NH3_to_HTH_[SG]
SG,BN,TH,,46.232082218532106,0.4723663603309857,FF_to_HTH_[SG]
SG,BN,TH,,46.232082218532106,0.0,EL_Demand_[SG]
SG,BN,TH,,46.232082218532106,0.0,HTH_Demand_[SG]
SG,BN,TH,,46.232082218532106,0.00017284200454856244,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,46.232082218532106,2.5214668673284533,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,46.232082218532106,9.023495524645488,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,46.232082218532106,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,46.232082218532106,3.1387212573906935,PP_CO2_[TH]
SG,BN,TH,,46.232082218532106,0.5943610782760573,BESS_[TH]
SG,BN,TH,,46.232082218532106,0.3744613603695892,EL_to_HTH_[TH]
SG,BN,TH,,46.232082218532106,0.011998411476959263,EL_to_NH3_[TH]
SG,BN,TH,,46.232082218532106,0.010467688034539482,NH3_Storage_[TH]
SG,BN,TH,,46.232082218532106,0.02732308609043375,NH3_to_EL_[TH]
SG,BN,TH,,46.232082218532106,0.0014218794514145598,NH3_to_HTH_[TH]
SG,BN,TH,,46.232082218532106,2.2838500195276707,FF_to_HTH_[TH]
SG,BN,TH,,46.232082218532106,0.0,EL_Demand_[TH]
SG,BN,TH,,46.232082218532106,0.0,HTH_Demand_[TH]
SG,BN,TH,,46.232082218532106,4.331138187539761e-06,NH3_Transport_[BN-SG]
SG,BN,TH,,46.232082218532106,0.021426901030466242,EL_Transport_[BN-SG]
SG,BN,TH,,46.232082218532106,3.1278557624609046e-05,NH3_Transport_[BN-TH]
SG,BN,TH,,46.232082218532106,0.03444253891484667,EL_Transport_[BN-TH]
SG,BN,TH,,46.232082218532106,3.132890379516704e-05,NH3_Transport_[SG-TH]
SG,BN,TH,,46.232082218532106,0.8120334187405902,EL_Transport_[SG-TH]
SG,BN,TH,,0.0029769765319507,0.0005969287793904241,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,0.0029769765319507,0.10347282044146763,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,0.0029769765319507,0.007445181539391926,RE_WIND_Onshore_Lim_[BN]
