country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,BN,TH,,46.2,3.1,PP_CO2_[TH]
SG,BN,TH,,46.2,0.6,BESS_[TH]
SG,BN,TH,,46.2,0.4,EL_to_HTH_[TH]
SG,BN,TH,,46.2,0.0,EL_to_NH3_[TH]
SG,BN,TH,,46.2,0.0,NH3_Storage_[TH]
SG,BN,TH,,46.2,0.0,NH3_to_EL_[TH]
SG,BN,TH,,46.2,0.0,NH3_to_HTH_[TH]
SG,BN,TH,,46.2,2.3,FF_to_HTH_[TH]
SG,BN,TH,,46.2,0.0,EL_Demand_[TH]
SG,BN,TH,,46.2,0.0,HTH_Demand_[TH]
SG,BN,TH,,46.2,0.0,NH3_Transport_[BN-SG]
SG,BN,TH,,46.2,0.0,EL_Transport_[BN-SG]
SG,BN,TH,,46.2,0.0,NH3_Transport_[BN-TH]
SG,BN,TH,,46.2,0.0,EL_Transport_[BN-TH]
SG,BN,TH,,46.2,0.0,NH3_Transport_[SG-TH]
SG,BN,TH,,46.2,0.8,EL_Transport_[SG-TH]
SG,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,0.0,0.1,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,0.0,0.0,PP_CO2_[BN]
SG,BN,TH,,0.0,0.1,BESS_[BN]
SG,BN,TH,,0.0,0.0,EL_to_HTH_[BN]
SG,BN,TH,,0.0,0.0,EL_to_NH3_[BN]
SG,BN,TH,,0.0,0.1,NH3_Storage_[BN]
SG,BN,TH,,0.0,0.0,NH3_to_EL_[BN]
SG,BN,TH,,0.0,0.0,NH3_to_HTH_[BN]
SG,BN,TH,,0.0,0.0,FF_to_HTH_[BN]
SG,BN,TH,,0.0,0.0,EL_Demand_[BN]
SG,BN,TH,,0.0,0.0,HTH_Demand_[BN]
SG,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,0.0,0.0,PP_CO2_[SG]
SG,BN,TH,,0.0,0.1,BESS_[SG]
SG,BN,TH,,0.0,0.1,EL_to_HTH_[SG]
SG,BN,TH,,0.0,0.0,EL_to_NH3_[SG]
SG,BN,TH,,0.0,1.6,NH3_Storage_[SG]
SG,BN,TH,,0.0,0.2,NH3_to_EL_[SG]
SG,BN,TH,,0.0,0.0,NH3_to_HTH_[SG]
SG,BN,TH,,0.0,0.0,FF_to_HTH_[SG]
SG,BN,TH,,0.0,0.0,EL_Demand_[SG]
SG,BN,TH,,0.0,0.0,HTH_Demand_[SG]
SG,BN,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,0.0,4.6,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,0.0,13.1,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,0.0,0.0,PP_CO2_[TH]
SG,BN,TH,,0.0,2.1,BESS_[TH]
SG,BN,TH,,0.0,0.4,EL_to_HTH_[TH]
SG,BN,TH,,0.0,1.1,EL_to_NH3_[TH]
SG,BN,TH,,0.0,4.7,NH3_Storage_[TH]
SG,BN,TH,,0.0,0.4,NH3_to_EL_[TH]
SG,BN,TH,,0.0,0.1,NH3_to_HTH_[TH]
SG,BN,TH,,0.0,0.0,FF_to_HTH_[TH]
SG,BN,TH,,0.0,0.0,EL_Demand_[TH]
SG,BN,TH,,0.0,0.0,HTH_Demand_[TH]
SG,BN,TH,,0.0,0.0,NH3_Transport_[BN-SG]
SG,BN,TH,,0.0,0.0,EL_Transport_[BN-SG]
SG,BN,TH,,0.0,0.0,NH3_Transport_[BN-TH]
SG,BN,TH,,0.0,0.0,EL_Transport_[BN-TH]
SG,BN,TH,,0.0,0.0,NH3_Transport_[SG-TH]
SG,BN,TH,,0.0,0.9,EL_Transport_[SG-TH]
SG,BN,TH,,86.3,0.0,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,86.3,0.1,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,86.3,0.0,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,86.3,0.0,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,86.3,0.2,PP_CO2_[BN]
SG,BN,TH,,86.3,0.0,BESS_[BN]
SG,BN,TH,,86.3,0.0,EL_to_HTH_[BN]
SG,BN,TH,,86.3,0.0,EL_to_NH3_[BN]
SG,BN,TH,,86.3,0.0,NH3_Storage_[BN]
SG,BN,TH,,86.3,0.0,NH3_to_EL_[BN]
SG,BN,TH,,86.3,0.0,NH3_to_HTH_[BN]
SG,BN,TH,,86.3,0.0,FF_to_HTH_[BN]
SG,BN,TH,,86.3,0.0,EL_Demand_[BN]
SG,BN,TH,,86.3,0.0,HTH_Demand_[BN]
SG,BN,TH,,86.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,86.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,86.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,86.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,86.3,0.0,PP_CO2_[SG]
SG,BN,TH,,86.3,0.0,BESS_[SG]
SG,BN,TH,,86.3,0.0,EL_to_HTH_[SG]
SG,BN,TH,,86.3,0.0,EL_to_NH3_[SG]
SG,BN,TH,,86.3,0.0,NH3_Storage_[SG]
SG,BN,TH,,86.3,0.0,NH3_to_EL_[SG]
SG,BN,TH,,86.3,0.0,NH3_to_HTH_[SG]
SG,BN,TH,,86.3,0.7,FF_to_HTH_[SG]
SG,BN,TH,,86.3,0.0,EL_Demand_[SG]
SG,BN,TH,,86.3,0.0,HTH_Demand_[SG]
SG,BN,TH,,86.3,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,86.3,1.8,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,86.3,6.7,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,86.3,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,86.3,4.8,PP_CO2_[TH]
SG,BN,TH,,86.3,0.0,BESS_[TH]
SG,BN,TH,,86.3,0.4,EL_to_HTH_[TH]
SG,BN,TH,,86.3,0.0,EL_to_NH3_[TH]
SG,BN,TH,,86.3,0.0,NH3_Storage_[TH]
SG,BN,TH,,86.3,0.0,NH3_to_EL_[TH]
SG,BN,TH,,86.3,0.0,NH3_to_HTH_[TH]
SG,BN,TH,,86.3,3.4,FF_to_HTH_[TH]
SG,BN,TH,,86.3,0.0,EL_Demand_[TH]
SG,BN,TH,,86.3,0.0,HTH_Demand_[TH]
SG,BN,TH,,86.3,0.0,NH3_Transport_[BN-SG]
SG,BN,TH,,86.3,0.0,EL_Transport_[BN-SG]
SG,BN,TH,,86.3,0.0,NH3_Transport_[BN-TH]
SG,BN,TH,,86.3,0.0,EL_Transport_[BN-TH]
SG,BN,TH,,86.3,0.0,NH3_Transport_[SG-TH]
SG,BN,TH,,86.3,0.6,EL_Transport_[SG-TH]
SG,BN,TH,,64.5,0.0,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,64.5,0.1,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,64.5,0.0,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,64.5,0.0,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,64.5,0.0,PP_CO2_[BN]
SG,BN,TH,,64.5,0.1,BESS_[BN]
SG,BN,TH,,64.5,0.0,EL_to_HTH_[BN]
SG,BN,TH,,64.5,0.0,EL_to_NH3_[BN]
SG,BN,TH,,64.5,0.0,NH3_Storage_[BN]
SG,BN,TH,,64.5,0.0,NH3_to_EL_[BN]
SG,BN,TH,,64.5,0.0,NH3_to_HTH_[BN]
SG,BN,TH,,64.5,0.0,FF_to_HTH_[BN]
SG,BN,TH,,64.5,0.0,EL_Demand_[BN]
SG,BN,TH,,64.5,0.0,HTH_Demand_[BN]
SG,BN,TH,,64.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,64.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,64.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,64.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,64.5,0.0,PP_CO2_[SG]
SG,BN,TH,,64.5,0.0,BESS_[SG]
SG,BN,TH,,64.5,0.0,EL_to_HTH_[SG]
SG,BN,TH,,64.5,0.0,EL_to_NH3_[SG]
SG,BN,TH,,64.5,0.0,NH3_Storage_[SG]
SG,BN,TH,,64.5,0.0,NH3_to_EL_[SG]
SG,BN,TH,,64.5,0.0,NH3_to_HTH_[SG]
SG,BN,TH,,64.5,0.6,FF_to_HTH_[SG]
SG,BN,TH,,64.5,0.0,EL_Demand_[SG]
SG,BN,TH,,64.5,0.0,HTH_Demand_[SG]
SG,BN,TH,,64.5,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,64.5,2.2,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,64.5,7.8,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,64.5,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,64.5,4.1,PP_CO2_[TH]
SG,BN,TH,,64.5,0.2,BESS_[TH]
SG,BN,TH,,64.5,0.4,EL_to_HTH_[TH]
SG,BN,TH,,64.5,0.0,EL_to_NH3_[TH]
SG,BN,TH,,64.5,0.0,NH3_Storage_[TH]
SG,BN,TH,,64.5,0.0,NH3_to_EL_[TH]
SG,BN,TH,,64.5,0.0,NH3_to_HTH_[TH]
SG,BN,TH,,64.5,2.8,FF_to_HTH_[TH]
SG,BN,TH,,64.5,0.0,EL_Demand_[TH]
SG,BN,TH,,64.5,0.0,HTH_Demand_[TH]
SG,BN,TH,,64.5,0.0,NH3_Transport_[BN-SG]
SG,BN,TH,,64.5,0.0,EL_Transport_[BN-SG]
SG,BN,TH,,64.5,0.0,NH3_Transport_[BN-TH]
SG,BN,TH,,64.5,0.0,EL_Transport_[BN-TH]
SG,BN,TH,,64.5,0.0,NH3_Transport_[SG-TH]
SG,BN,TH,,64.5,0.7,EL_Transport_[SG-TH]
SG,BN,TH,,61.6,0.0,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,61.6,0.1,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,61.6,0.0,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,61.6,0.0,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,61.6,0.0,PP_CO2_[BN]
SG,BN,TH,,61.6,0.1,BESS_[BN]
SG,BN,TH,,61.6,0.0,EL_to_HTH_[BN]
SG,BN,TH,,61.6,0.0,EL_to_NH3_[BN]
SG,BN,TH,,61.6,0.0,NH3_Storage_[BN]
SG,BN,TH,,61.6,0.0,NH3_to_EL_[BN]
SG,BN,TH,,61.6,0.0,NH3_to_HTH_[BN]
SG,BN,TH,,61.6,0.0,FF_to_HTH_[BN]
SG,BN,TH,,61.6,0.0,EL_Demand_[BN]
SG,BN,TH,,61.6,0.0,HTH_Demand_[BN]
SG,BN,TH,,61.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,61.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,61.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,61.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,61.6,0.0,PP_CO2_[SG]
SG,BN,TH,,61.6,0.0,BESS_[SG]
SG,BN,TH,,61.6,0.0,EL_to_HTH_[SG]
SG,BN,TH,,61.6,0.0,EL_to_NH3_[SG]
SG,BN,TH,,61.6,0.0,NH3_Storage_[SG]
SG,BN,TH,,61.6,0.0,NH3_to_EL_[SG]
SG,BN,TH,,61.6,0.0,NH3_to_HTH_[SG]
SG,BN,TH,,61.6,0.6,FF_to_HTH_[SG]
SG,BN,TH,,61.6,0.0,EL_Demand_[SG]
SG,BN,TH,,61.6,0.0,HTH_Demand_[SG]
SG,BN,TH,,61.6,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,61.6,2.2,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,61.6,8.0,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,61.6,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,61.6,3.9,PP_CO2_[TH]
SG,BN,TH,,61.6,0.3,BESS_[TH]
SG,BN,TH,,61.6,0.4,EL_to_HTH_[TH]
SG,BN,TH,,61.6,0.0,EL_to_NH3_[TH]
SG,BN,TH,,61.6,0.0,NH3_Storage_[TH]
SG,BN,TH,,61.6,0.0,NH3_to_EL_[TH]
SG,BN,TH,,61.6,0.0,NH3_to_HTH_[TH]
SG,BN,TH,,61.6,2.7,FF_to_HTH_[TH]
SG,BN,TH,,61.6,0.0,EL_Demand_[TH]
SG,BN,TH,,61.6,0.0,HTH_Demand_[TH]
SG,BN,TH,,61.6,0.0,NH3_Transport_[BN-SG]
SG,BN,TH,,61.6,0.0,EL_Transport_[BN-SG]
SG,BN,TH,,61.6,0.0,NH3_Transport_[BN-TH]
SG,BN,TH,,61.6,0.0,EL_Transport_[BN-TH]
SG,BN,TH,,61.6,0.0,NH3_Transport_[SG-TH]
SG,BN,TH,,61.6,0.7,EL_Transport_[SG-TH]
SG,BN,TH,,86.4,0.0,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,86.4,0.1,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,86.4,0.0,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,86.4,0.0,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,86.4,0.2,PP_CO2_[BN]
SG,BN,TH,,86.4,0.0,BESS_[BN]
SG,BN,TH,,86.4,0.0,EL_to_HTH_[BN]
SG,BN,TH,,86.4,0.0,EL_to_NH3_[BN]
SG,BN,TH,,86.4,0.0,NH3_Storage_[BN]
SG,BN,TH,,86.4,0.0,NH3_to_EL_[BN]
SG,BN,TH,,86.4,0.0,NH3_to_HTH_[BN]
SG,BN,TH,,86.4,0.0,FF_to_HTH_[BN]
SG,BN,TH,,86.4,0.0,EL_Demand_[BN]
SG,BN,TH,,86.4,0.0,HTH_Demand_[BN]
SG,BN,TH,,86.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,86.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,86.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,86.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,86.4,0.0,PP_CO2_[SG]
SG,BN,TH,,86.4,0.0,BESS_[SG]
SG,BN,TH,,86.4,0.0,EL_to_HTH_[SG]
SG,BN,TH,,86.4,0.0,EL_to_NH3_[SG]
SG,BN,TH,,86.4,0.0,NH3_Storage_[SG]
SG,BN,TH,,86.4,0.0,NH3_to_EL_[SG]
SG,BN,TH,,86.4,0.0,NH3_to_HTH_[SG]
SG,BN,TH,,86.4,0.7,FF_to_HTH_[SG]
SG,BN,TH,,86.4,0.0,EL_Demand_[SG]
SG,BN,TH,,86.4,0.0,HTH_Demand_[SG]
SG,BN,TH,,86.4,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,86.4,1.8,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,86.4,6.7,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,86.4,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,86.4,4.8,PP_CO2_[TH]
SG,BN,TH,,86.4,0.0,BESS_[TH]
SG,BN,TH,,86.4,0.4,EL_to_HTH_[TH]
SG,BN,TH,,86.4,0.0,EL_to_NH3_[TH]
SG,BN,TH,,86.4,0.0,NH3_Storage_[TH]
SG,BN,TH,,86.4,0.0,NH3_to_EL_[TH]
SG,BN,TH,,86.4,0.0,NH3_to_HTH_[TH]
SG,BN,TH,,86.4,3.4,FF_to_HTH_[TH]
SG,BN,TH,,86.4,0.0,EL_Demand_[TH]
SG,BN,TH,,86.4,0.0,HTH_Demand_[TH]
SG,BN,TH,,86.4,0.0,NH3_Transport_[BN-SG]
SG,BN,TH,,86.4,0.0,EL_Transport_[BN-SG]
SG,BN,TH,,86.4,0.0,NH3_Transport_[BN-TH]
SG,BN,TH,,86.4,0.0,EL_Transport_[BN-TH]
SG,BN,TH,,86.4,0.0,NH3_Transport_[SG-TH]
SG,BN,TH,,86.4,0.6,EL_Transport_[SG-TH]
SG,BN,TH,,32.3,0.0,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,32.3,0.1,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,32.3,0.0,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,32.3,0.0,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,32.3,0.0,PP_CO2_[BN]
SG,BN,TH,,32.3,0.1,BESS_[BN]
SG,BN,TH,,32.3,0.0,EL_to_HTH_[BN]
SG,BN,TH,,32.3,0.0,EL_to_NH3_[BN]
SG,BN,TH,,32.3,0.0,NH3_Storage_[BN]
SG,BN,TH,,32.3,0.0,NH3_to_EL_[BN]
SG,BN,TH,,32.3,0.0,NH3_to_HTH_[BN]
SG,BN,TH,,32.3,0.0,FF_to_HTH_[BN]
SG,BN,TH,,32.3,0.0,EL_Demand_[BN]
SG,BN,TH,,32.3,0.0,HTH_Demand_[BN]
SG,BN,TH,,32.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,32.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,32.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,32.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,32.3,0.0,PP_CO2_[SG]
SG,BN,TH,,32.3,0.1,BESS_[SG]
SG,BN,TH,,32.3,0.1,EL_to_HTH_[SG]
SG,BN,TH,,32.3,0.0,EL_to_NH3_[SG]
SG,BN,TH,,32.3,0.0,NH3_Storage_[SG]
SG,BN,TH,,32.3,0.0,NH3_to_EL_[SG]
SG,BN,TH,,32.3,0.0,NH3_to_HTH_[SG]
SG,BN,TH,,32.3,0.4,FF_to_HTH_[SG]
SG,BN,TH,,32.3,0.0,EL_Demand_[SG]
SG,BN,TH,,32.3,0.0,HTH_Demand_[SG]
SG,BN,TH,,32.3,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,32.3,2.9,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,32.3,10.2,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,32.3,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,32.3,2.4,PP_CO2_[TH]
SG,BN,TH,,32.3,1.1,BESS_[TH]
SG,BN,TH,,32.3,0.4,EL_to_HTH_[TH]
SG,BN,TH,,32.3,0.0,EL_to_NH3_[TH]
SG,BN,TH,,32.3,0.0,NH3_Storage_[TH]
SG,BN,TH,,32.3,0.0,NH3_to_EL_[TH]
SG,BN,TH,,32.3,0.0,NH3_to_HTH_[TH]
SG,BN,TH,,32.3,1.9,FF_to_HTH_[TH]
SG,BN,TH,,32.3,0.0,EL_Demand_[TH]
SG,BN,TH,,32.3,0.0,HTH_Demand_[TH]
SG,BN,TH,,32.3,0.0,NH3_Transport_[BN-SG]
SG,BN,TH,,32.3,0.0,EL_Transport_[BN-SG]
SG,BN,TH,,32.3,0.0,NH3_Transport_[BN-TH]
SG,BN,TH,,32.3,0.0,EL_Transport_[BN-TH]
SG,BN,TH,,32.3,0.0,NH3_Transport_[SG-TH]
SG,BN,TH,,32.3,0.8,EL_Transport_[SG-TH]
SG,BN,TH,,85.3,0.0,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,85.3,0.1,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,85.3,0.0,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,85.3,0.0,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,85.3,0.2,PP_CO2_[BN]
SG,BN,TH,,85.3,0.0,BESS_[BN]
SG,BN,TH,,85.3,0.0,EL_to_HTH_[BN]
SG,BN,TH,,85.3,0.0,EL_to_NH3_[BN]
SG,BN,TH,,85.3,0.0,NH3_Storage_[BN]
SG,BN,TH,,85.3,0.0,NH3_to_EL_[BN]
SG,BN,TH,,85.3,0.0,NH3_to_HTH_[BN]
SG,BN,TH,,85.3,0.0,FF_to_HTH_[BN]
SG,BN,TH,,85.3,0.0,EL_Demand_[BN]
SG,BN,TH,,85.3,0.0,HTH_Demand_[BN]
SG,BN,TH,,85.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,85.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,85.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,85.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,85.3,0.0,PP_CO2_[SG]
SG,BN,TH,,85.3,0.0,BESS_[SG]
SG,BN,TH,,85.3,0.0,EL_to_HTH_[SG]
SG,BN,TH,,85.3,0.0,EL_to_NH3_[SG]
SG,BN,TH,,85.3,0.0,NH3_Storage_[SG]
SG,BN,TH,,85.3,0.0,NH3_to_EL_[SG]
SG,BN,TH,,85.3,0.0,NH3_to_HTH_[SG]
SG,BN,TH,,85.3,0.7,FF_to_HTH_[SG]
SG,BN,TH,,85.3,0.0,EL_Demand_[SG]
SG,BN,TH,,85.3,0.0,HTH_Demand_[SG]
SG,BN,TH,,85.3,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,85.3,1.8,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,85.3,6.7,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,85.3,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,85.3,4.8,PP_CO2_[TH]
SG,BN,TH,,85.3,0.0,BESS_[TH]
SG,BN,TH,,85.3,0.4,EL_to_HTH_[TH]
SG,BN,TH,,85.3,0.0,EL_to_NH3_[TH]
SG,BN,TH,,85.3,0.0,NH3_Storage_[TH]
SG,BN,TH,,85.3,0.0,NH3_to_EL_[TH]
SG,BN,TH,,85.3,0.0,NH3_to_HTH_[TH]
SG,BN,TH,,85.3,3.4,FF_to_HTH_[TH]
SG,BN,TH,,85.3,0.0,EL_Demand_[TH]
SG,BN,TH,,85.3,0.0,HTH_Demand_[TH]
SG,BN,TH,,85.3,0.0,NH3_Transport_[BN-SG]
SG,BN,TH,,85.3,0.0,EL_Transport_[BN-SG]
SG,BN,TH,,85.3,0.0,NH3_Transport_[BN-TH]
SG,BN,TH,,85.3,0.0,EL_Transport_[BN-TH]
SG,BN,TH,,85.3,0.0,NH3_Transport_[SG-TH]
SG,BN,TH,,85.3,0.6,EL_Transport_[SG-TH]
SG,BN,TH,,77.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,77.0,0.1,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,77.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,77.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,77.0,0.1,PP_CO2_[BN]
SG,BN,TH,,77.0,0.0,BESS_[BN]
SG,BN,TH,,77.0,0.0,EL_to_HTH_[BN]
SG,BN,TH,,77.0,0.0,EL_to_NH3_[BN]
SG,BN,TH,,77.0,0.0,NH3_Storage_[BN]
SG,BN,TH,,77.0,0.0,NH3_to_EL_[BN]
SG,BN,TH,,77.0,0.0,NH3_to_HTH_[BN]
SG,BN,TH,,77.0,0.0,FF_to_HTH_[BN]
SG,BN,TH,,77.0,0.0,EL_Demand_[BN]
SG,BN,TH,,77.0,0.0,HTH_Demand_[BN]
SG,BN,TH,,77.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,77.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,77.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,77.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,77.0,0.0,PP_CO2_[SG]
SG,BN,TH,,77.0,0.0,BESS_[SG]
SG,BN,TH,,77.0,0.0,EL_to_HTH_[SG]
SG,BN,TH,,77.0,0.0,EL_to_NH3_[SG]
SG,BN,TH,,77.0,0.0,NH3_Storage_[SG]
SG,BN,TH,,77.0,0.0,NH3_to_EL_[SG]
SG,BN,TH,,77.0,0.0,NH3_to_HTH_[SG]
SG,BN,TH,,77.0,0.7,FF_to_HTH_[SG]
SG,BN,TH,,77.0,0.0,EL_Demand_[SG]
SG,BN,TH,,77.0,0.0,HTH_Demand_[SG]
SG,BN,TH,,77.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,77.0,2.0,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,77.0,7.1,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,77.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,77.0,4.6,PP_CO2_[TH]
SG,BN,TH,,77.0,0.1,BESS_[TH]
