country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,,,21.1,0.1,PP_CO2_[NG]
EG,NG,,,21.1,1.8,BESS_[NG]
EG,NG,,,21.1,0.5,EL_to_HTH_[NG]
EG,NG,,,21.1,0.1,EL_to_NH3_[NG]
EG,NG,,,21.1,0.2,NH3_Storage_[NG]
EG,NG,,,21.1,0.1,NH3_to_EL_[NG]
EG,NG,,,21.1,0.0,NH3_to_HTH_[NG]
EG,NG,,,21.1,2.1,FF_to_HTH_[NG]
EG,NG,,,21.1,0.0,EL_Demand_[NG]
EG,NG,,,21.1,0.0,HTH_Demand_[NG]
EG,NG,,,21.1,0.0,NH3_Transport_[EG-NG]
EG,NG,,,21.1,4.6,EL_Transport_[EG-NG]
EG,NG,,,54.5,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,54.5,1.5,RE_PV_Openfield_Lim_[EG]
EG,NG,,,54.5,8.9,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,54.5,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,54.5,0.0,PP_CO2_[EG]
EG,NG,,,54.5,0.1,BESS_[EG]
EG,NG,,,54.5,0.4,EL_to_HTH_[EG]
EG,NG,,,54.5,0.0,EL_to_NH3_[EG]
EG,NG,,,54.5,0.0,NH3_Storage_[EG]
EG,NG,,,54.5,0.0,NH3_to_EL_[EG]
EG,NG,,,54.5,0.0,NH3_to_HTH_[EG]
EG,NG,,,54.5,1.7,FF_to_HTH_[EG]
EG,NG,,,54.5,0.0,EL_Demand_[EG]
EG,NG,,,54.5,0.0,HTH_Demand_[EG]
EG,NG,,,54.5,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,54.5,3.2,RE_PV_Openfield_Lim_[NG]
EG,NG,,,54.5,10.4,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,54.5,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,54.5,1.7,PP_CO2_[NG]
EG,NG,,,54.5,1.1,BESS_[NG]
EG,NG,,,54.5,0.5,EL_to_HTH_[NG]
EG,NG,,,54.5,0.0,EL_to_NH3_[NG]
EG,NG,,,54.5,0.0,NH3_Storage_[NG]
EG,NG,,,54.5,0.0,NH3_to_EL_[NG]
EG,NG,,,54.5,0.0,NH3_to_HTH_[NG]
EG,NG,,,54.5,3.8,FF_to_HTH_[NG]
EG,NG,,,54.5,0.0,EL_Demand_[NG]
EG,NG,,,54.5,0.0,HTH_Demand_[NG]
EG,NG,,,54.5,0.0,NH3_Transport_[EG-NG]
EG,NG,,,54.5,3.5,EL_Transport_[EG-NG]
EG,NG,,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,0.0,2.2,RE_PV_Openfield_Lim_[EG]
EG,NG,,,0.0,12.0,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,0.0,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,0.0,0.0,PP_CO2_[EG]
EG,NG,,,0.0,0.0,BESS_[EG]
EG,NG,,,0.0,0.5,EL_to_HTH_[EG]
EG,NG,,,0.0,0.6,EL_to_NH3_[EG]
EG,NG,,,0.0,1.1,NH3_Storage_[EG]
EG,NG,,,0.0,0.1,NH3_to_EL_[EG]
EG,NG,,,0.0,0.1,NH3_to_HTH_[EG]
EG,NG,,,0.0,0.0,FF_to_HTH_[EG]
EG,NG,,,0.0,0.0,EL_Demand_[EG]
EG,NG,,,0.0,0.0,HTH_Demand_[EG]
EG,NG,,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,0.0,4.1,RE_PV_Openfield_Lim_[NG]
EG,NG,,,0.0,13.0,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,0.0,0.1,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,0.0,0.0,PP_CO2_[NG]
EG,NG,,,0.0,0.8,BESS_[NG]
EG,NG,,,0.0,0.5,EL_to_HTH_[NG]
EG,NG,,,0.0,0.7,EL_to_NH3_[NG]
EG,NG,,,0.0,1.9,NH3_Storage_[NG]
EG,NG,,,0.0,0.0,NH3_to_EL_[NG]
EG,NG,,,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,,,0.0,0.0,FF_to_HTH_[NG]
EG,NG,,,0.0,0.0,EL_Demand_[NG]
EG,NG,,,0.0,0.0,HTH_Demand_[NG]
EG,NG,,,0.0,0.0,NH3_Transport_[EG-NG]
EG,NG,,,0.0,8.2,EL_Transport_[EG-NG]
EG,NG,,,63.3,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,63.3,1.5,RE_PV_Openfield_Lim_[EG]
EG,NG,,,63.3,8.5,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,63.3,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,63.3,0.0,PP_CO2_[EG]
EG,NG,,,63.3,0.1,BESS_[EG]
EG,NG,,,63.3,0.4,EL_to_HTH_[EG]
EG,NG,,,63.3,0.0,EL_to_NH3_[EG]
EG,NG,,,63.3,0.0,NH3_Storage_[EG]
EG,NG,,,63.3,0.0,NH3_to_EL_[EG]
EG,NG,,,63.3,0.0,NH3_to_HTH_[EG]
EG,NG,,,63.3,1.9,FF_to_HTH_[EG]
EG,NG,,,63.3,0.0,EL_Demand_[EG]
EG,NG,,,63.3,0.0,HTH_Demand_[EG]
EG,NG,,,63.3,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,63.3,3.1,RE_PV_Openfield_Lim_[NG]
EG,NG,,,63.3,9.6,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,63.3,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,63.3,2.1,PP_CO2_[NG]
EG,NG,,,63.3,1.1,BESS_[NG]
EG,NG,,,63.3,0.5,EL_to_HTH_[NG]
EG,NG,,,63.3,0.0,EL_to_NH3_[NG]
EG,NG,,,63.3,0.0,NH3_Storage_[NG]
EG,NG,,,63.3,0.0,NH3_to_EL_[NG]
EG,NG,,,63.3,0.0,NH3_to_HTH_[NG]
EG,NG,,,63.3,4.2,FF_to_HTH_[NG]
EG,NG,,,63.3,0.0,EL_Demand_[NG]
EG,NG,,,63.3,0.0,HTH_Demand_[NG]
EG,NG,,,63.3,0.0,NH3_Transport_[EG-NG]
EG,NG,,,63.3,3.2,EL_Transport_[EG-NG]
EG,NG,,,73.8,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,73.8,1.5,RE_PV_Openfield_Lim_[EG]
EG,NG,,,73.8,8.4,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,73.8,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,73.8,0.0,PP_CO2_[EG]
EG,NG,,,73.8,0.1,BESS_[EG]
EG,NG,,,73.8,0.4,EL_to_HTH_[EG]
EG,NG,,,73.8,0.0,EL_to_NH3_[EG]
EG,NG,,,73.8,0.0,NH3_Storage_[EG]
EG,NG,,,73.8,0.1,NH3_to_EL_[EG]
EG,NG,,,73.8,0.0,NH3_to_HTH_[EG]
EG,NG,,,73.8,2.1,FF_to_HTH_[EG]
EG,NG,,,73.8,0.0,EL_Demand_[EG]
EG,NG,,,73.8,0.0,HTH_Demand_[EG]
EG,NG,,,73.8,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,73.8,2.6,RE_PV_Openfield_Lim_[NG]
EG,NG,,,73.8,9.2,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,73.8,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,73.8,2.8,PP_CO2_[NG]
EG,NG,,,73.8,0.8,BESS_[NG]
EG,NG,,,73.8,0.5,EL_to_HTH_[NG]
EG,NG,,,73.8,0.0,EL_to_NH3_[NG]
EG,NG,,,73.8,0.0,NH3_Storage_[NG]
EG,NG,,,73.8,0.0,NH3_to_EL_[NG]
EG,NG,,,73.8,0.0,NH3_to_HTH_[NG]
EG,NG,,,73.8,4.6,FF_to_HTH_[NG]
EG,NG,,,73.8,0.0,EL_Demand_[NG]
EG,NG,,,73.8,0.0,HTH_Demand_[NG]
EG,NG,,,73.8,0.0,NH3_Transport_[EG-NG]
EG,NG,,,73.8,3.1,EL_Transport_[EG-NG]
EG,NG,,,10.5,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,10.5,2.2,RE_PV_Openfield_Lim_[EG]
EG,NG,,,10.5,10.7,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,10.5,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,10.5,0.0,PP_CO2_[EG]
EG,NG,,,10.5,0.0,BESS_[EG]
EG,NG,,,10.5,0.5,EL_to_HTH_[EG]
EG,NG,,,10.5,0.6,EL_to_NH3_[EG]
EG,NG,,,10.5,0.9,NH3_Storage_[EG]
EG,NG,,,10.5,0.0,NH3_to_EL_[EG]
EG,NG,,,10.5,0.1,NH3_to_HTH_[EG]
EG,NG,,,10.5,0.0,FF_to_HTH_[EG]
EG,NG,,,10.5,0.0,EL_Demand_[EG]
EG,NG,,,10.5,0.0,HTH_Demand_[EG]
EG,NG,,,10.5,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,10.5,4.4,RE_PV_Openfield_Lim_[NG]
EG,NG,,,10.5,13.0,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,10.5,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,10.5,0.0,PP_CO2_[NG]
EG,NG,,,10.5,1.5,BESS_[NG]
EG,NG,,,10.5,0.5,EL_to_HTH_[NG]
EG,NG,,,10.5,0.3,EL_to_NH3_[NG]
EG,NG,,,10.5,0.5,NH3_Storage_[NG]
EG,NG,,,10.5,0.1,NH3_to_EL_[NG]
EG,NG,,,10.5,0.1,NH3_to_HTH_[NG]
EG,NG,,,10.5,1.3,FF_to_HTH_[NG]
EG,NG,,,10.5,0.0,EL_Demand_[NG]
EG,NG,,,10.5,0.0,HTH_Demand_[NG]
EG,NG,,,10.5,0.0,NH3_Transport_[EG-NG]
EG,NG,,,10.5,5.3,EL_Transport_[EG-NG]
EG,NG,,,74.6,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,74.6,1.5,RE_PV_Openfield_Lim_[EG]
EG,NG,,,74.6,8.5,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,74.6,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,74.6,0.0,PP_CO2_[EG]
EG,NG,,,74.6,0.1,BESS_[EG]
EG,NG,,,74.6,0.4,EL_to_HTH_[EG]
EG,NG,,,74.6,0.0,EL_to_NH3_[EG]
EG,NG,,,74.6,0.0,NH3_Storage_[EG]
EG,NG,,,74.6,0.1,NH3_to_EL_[EG]
EG,NG,,,74.6,0.0,NH3_to_HTH_[EG]
EG,NG,,,74.6,2.1,FF_to_HTH_[EG]
EG,NG,,,74.6,0.0,EL_Demand_[EG]
EG,NG,,,74.6,0.0,HTH_Demand_[EG]
EG,NG,,,74.6,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,74.6,2.6,RE_PV_Openfield_Lim_[NG]
EG,NG,,,74.6,9.1,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,74.6,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,74.6,3.0,PP_CO2_[NG]
EG,NG,,,74.6,0.7,BESS_[NG]
EG,NG,,,74.6,0.5,EL_to_HTH_[NG]
EG,NG,,,74.6,0.0,EL_to_NH3_[NG]
EG,NG,,,74.6,0.0,NH3_Storage_[NG]
EG,NG,,,74.6,0.0,NH3_to_EL_[NG]
EG,NG,,,74.6,0.0,NH3_to_HTH_[NG]
EG,NG,,,74.6,4.6,FF_to_HTH_[NG]
EG,NG,,,74.6,0.0,EL_Demand_[NG]
EG,NG,,,74.6,0.0,HTH_Demand_[NG]
EG,NG,,,74.6,0.0,NH3_Transport_[EG-NG]
EG,NG,,,74.6,3.1,EL_Transport_[EG-NG]
EG,NG,,,73.8,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,73.8,1.5,RE_PV_Openfield_Lim_[EG]
EG,NG,,,73.8,8.4,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,73.8,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,73.8,0.0,PP_CO2_[EG]
EG,NG,,,73.8,0.1,BESS_[EG]
EG,NG,,,73.8,0.4,EL_to_HTH_[EG]
EG,NG,,,73.8,0.0,EL_to_NH3_[EG]
EG,NG,,,73.8,0.0,NH3_Storage_[EG]
EG,NG,,,73.8,0.1,NH3_to_EL_[EG]
EG,NG,,,73.8,0.0,NH3_to_HTH_[EG]
EG,NG,,,73.8,2.0,FF_to_HTH_[EG]
EG,NG,,,73.8,0.0,EL_Demand_[EG]
EG,NG,,,73.8,0.0,HTH_Demand_[EG]
EG,NG,,,73.8,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,73.8,2.7,RE_PV_Openfield_Lim_[NG]
EG,NG,,,73.8,9.2,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,73.8,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,73.8,2.9,PP_CO2_[NG]
EG,NG,,,73.8,0.8,BESS_[NG]
EG,NG,,,73.8,0.5,EL_to_HTH_[NG]
EG,NG,,,73.8,0.0,EL_to_NH3_[NG]
EG,NG,,,73.8,0.0,NH3_Storage_[NG]
EG,NG,,,73.8,0.0,NH3_to_EL_[NG]
EG,NG,,,73.8,0.0,NH3_to_HTH_[NG]
EG,NG,,,73.8,4.5,FF_to_HTH_[NG]
EG,NG,,,73.8,0.0,EL_Demand_[NG]
EG,NG,,,73.8,0.0,HTH_Demand_[NG]
EG,NG,,,73.8,0.0,NH3_Transport_[EG-NG]
EG,NG,,,73.8,3.1,EL_Transport_[EG-NG]
EG,NG,,,31.7,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,31.7,1.8,RE_PV_Openfield_Lim_[EG]
EG,NG,,,31.7,9.5,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,31.7,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,31.7,0.0,PP_CO2_[EG]
EG,NG,,,31.7,0.0,BESS_[EG]
EG,NG,,,31.7,0.5,EL_to_HTH_[EG]
EG,NG,,,31.7,0.1,EL_to_NH3_[EG]
EG,NG,,,31.7,0.0,NH3_Storage_[EG]
EG,NG,,,31.7,0.0,NH3_to_EL_[EG]
EG,NG,,,31.7,0.0,NH3_to_HTH_[EG]
EG,NG,,,31.7,1.1,FF_to_HTH_[EG]
EG,NG,,,31.7,0.0,EL_Demand_[EG]
EG,NG,,,31.7,0.0,HTH_Demand_[EG]
EG,NG,,,31.7,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,31.7,4.1,RE_PV_Openfield_Lim_[NG]
EG,NG,,,31.7,11.7,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,31.7,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,31.7,0.6,PP_CO2_[NG]
EG,NG,,,31.7,1.7,BESS_[NG]
EG,NG,,,31.7,0.5,EL_to_HTH_[NG]
EG,NG,,,31.7,0.0,EL_to_NH3_[NG]
EG,NG,,,31.7,0.0,NH3_Storage_[NG]
EG,NG,,,31.7,0.0,NH3_to_EL_[NG]
EG,NG,,,31.7,0.0,NH3_to_HTH_[NG]
EG,NG,,,31.7,2.6,FF_to_HTH_[NG]
EG,NG,,,31.7,0.0,EL_Demand_[NG]
EG,NG,,,31.7,0.0,HTH_Demand_[NG]
EG,NG,,,31.7,0.0,NH3_Transport_[EG-NG]
EG,NG,,,31.7,4.0,EL_Transport_[EG-NG]
EG,NG,,,42.2,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,42.2,1.7,RE_PV_Openfield_Lim_[EG]
EG,NG,,,42.2,9.2,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,42.2,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,42.2,0.0,PP_CO2_[EG]
EG,NG,,,42.2,0.0,BESS_[EG]
EG,NG,,,42.2,0.4,EL_to_HTH_[EG]
EG,NG,,,42.2,0.0,EL_to_NH3_[EG]
EG,NG,,,42.2,0.0,NH3_Storage_[EG]
EG,NG,,,42.2,0.0,NH3_to_EL_[EG]
EG,NG,,,42.2,0.0,NH3_to_HTH_[EG]
EG,NG,,,42.2,1.4,FF_to_HTH_[EG]
EG,NG,,,42.2,0.0,EL_Demand_[EG]
EG,NG,,,42.2,0.0,HTH_Demand_[EG]
EG,NG,,,42.2,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,42.2,3.8,RE_PV_Openfield_Lim_[NG]
EG,NG,,,42.2,10.9,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,42.2,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,42.2,1.1,PP_CO2_[NG]
EG,NG,,,42.2,1.2,BESS_[NG]
EG,NG,,,42.2,0.5,EL_to_HTH_[NG]
EG,NG,,,42.2,0.0,EL_to_NH3_[NG]
EG,NG,,,42.2,0.0,NH3_Storage_[NG]
EG,NG,,,42.2,0.0,NH3_to_EL_[NG]
EG,NG,,,42.2,0.0,NH3_to_HTH_[NG]
EG,NG,,,42.2,3.1,FF_to_HTH_[NG]
EG,NG,,,42.2,0.0,EL_Demand_[NG]
EG,NG,,,42.2,0.0,HTH_Demand_[NG]
EG,NG,,,42.2,0.0,NH3_Transport_[EG-NG]
EG,NG,,,42.2,3.8,EL_Transport_[EG-NG]
