country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,,,,8.092723676551811,0.37715152824121567,RE_PV_Openfield_Lim_[MA]
MA,,,,8.092723676551811,4.350374942460597e-12,RE_PV_Rooftop_Lim_[MA]
MA,,,,8.092723676551811,1.5239815449840823,RE_WIND_Onshore_Lim_[MA]
MA,,,,8.092723676551811,3.902352972866011e-12,RE_WIND_Offshore_Lim_[MA]
MA,,,,8.092723676551811,0.5939354266747224,PP_CO2_[MA]
MA,,,,8.092723676551811,0.13177360375635713,BESS_[MA]
MA,,,,8.092723676551811,0.08586243397135832,EL_to_HTH_[MA]
MA,,,,8.092723676551811,0.015992149243574068,EL_to_NH3_[MA]
MA,,,,8.092723676551811,0.03148040306753343,NH3_Storage_[MA]
MA,,,,8.092723676551811,0.030031133155203914,NH3_to_EL_[MA]
MA,,,,8.092723676551811,0.0003244942853240144,NH3_to_HTH_[MA]
MA,,,,8.092723676551811,0.4143560614223563,FF_to_HTH_[MA]
MA,,,,8.092723676551811,0.0,EL_Demand_[MA]
MA,,,,8.092723676551811,0.0,HTH_Demand_[MA]
MA,,,,4.1940335323439903e-11,0.5669470456083944,RE_PV_Openfield_Lim_[MA]
MA,,,,4.1940335323439903e-11,1.0641309626839093e-11,RE_PV_Rooftop_Lim_[MA]
MA,,,,4.1940335323439903e-11,2.42891872283046,RE_WIND_Onshore_Lim_[MA]
MA,,,,4.1940335323439903e-11,1.0584473705658442e-11,RE_WIND_Offshore_Lim_[MA]
MA,,,,4.1940335323439903e-11,0.0,PP_CO2_[MA]
MA,,,,4.1940335323439903e-11,0.1997353491596408,BESS_[MA]
MA,,,,4.1940335323439903e-11,0.08302285734963075,EL_to_HTH_[MA]
MA,,,,4.1940335323439903e-11,0.3718563764053854,EL_to_NH3_[MA]
MA,,,,4.1940335323439903e-11,0.6757296991032882,NH3_Storage_[MA]
MA,,,,4.1940335323439903e-11,0.17064626469507488,NH3_to_EL_[MA]
MA,,,,4.1940335323439903e-11,0.015865634895226136,NH3_to_HTH_[MA]
MA,,,,4.1940335323439903e-11,4.356064884665665e-12,FF_to_HTH_[MA]
MA,,,,4.1940335323439903e-11,0.0,EL_Demand_[MA]
MA,,,,4.1940335323439903e-11,0.0,HTH_Demand_[MA]
MA,,,,1.1454796923165276,0.44306708704903086,RE_PV_Openfield_Lim_[MA]
MA,,,,1.1454796923165276,5.042858097088697e-12,RE_PV_Rooftop_Lim_[MA]
MA,,,,1.1454796923165276,2.0968823442078155,RE_WIND_Onshore_Lim_[MA]
MA,,,,1.1454796923165276,4.816294499157835e-12,RE_WIND_Offshore_Lim_[MA]
MA,,,,1.1454796923165276,9.154045029651085e-09,PP_CO2_[MA]
MA,,,,1.1454796923165276,0.07045667229837616,BESS_[MA]
MA,,,,1.1454796923165276,0.0861629546383822,EL_to_HTH_[MA]
MA,,,,1.1454796923165276,0.24353214982340562,EL_to_NH3_[MA]
MA,,,,1.1454796923165276,0.5152530457570574,NH3_Storage_[MA]
MA,,,,1.1454796923165276,0.23091520016154835,NH3_to_EL_[MA]
MA,,,,1.1454796923165276,0.013340323120747915,NH3_to_HTH_[MA]
MA,,,,1.1454796923165276,0.16343541851178678,FF_to_HTH_[MA]
MA,,,,1.1454796923165276,0.0,EL_Demand_[MA]
MA,,,,1.1454796923165276,0.0,HTH_Demand_[MA]
MA,,,,2.290959384642402,0.4622895804935368,RE_PV_Openfield_Lim_[MA]
MA,,,,2.290959384642402,3.3660322760439008e-12,RE_PV_Rooftop_Lim_[MA]
MA,,,,2.290959384642402,1.9350628937306602,RE_WIND_Onshore_Lim_[MA]
MA,,,,2.290959384642402,3.1864537202728867e-12,RE_WIND_Offshore_Lim_[MA]
MA,,,,2.290959384642402,0.08131038507408857,PP_CO2_[MA]
MA,,,,2.290959384642402,0.12777042717229195,BESS_[MA]
MA,,,,2.290959384642402,0.08586353299416971,EL_to_HTH_[MA]
MA,,,,2.290959384642402,0.16385208141739577,EL_to_NH3_[MA]
MA,,,,2.290959384642402,0.34464765455539703,NH3_Storage_[MA]
MA,,,,2.290959384642402,0.18041222865718484,NH3_to_EL_[MA]
MA,,,,2.290959384642402,0.00752810653031073,NH3_to_HTH_[MA]
MA,,,,2.290959384642402,0.25768616733328176,FF_to_HTH_[MA]
MA,,,,2.290959384642402,0.0,EL_Demand_[MA]
MA,,,,2.290959384642402,0.0,HTH_Demand_[MA]
MA,,,,3.4364390765871167,0.41508183833687773,RE_PV_Openfield_Lim_[MA]
MA,,,,3.4364390765871167,8.962990928555373e-12,RE_PV_Rooftop_Lim_[MA]
MA,,,,3.4364390765871167,1.8877629282986037,RE_WIND_Onshore_Lim_[MA]
MA,,,,3.4364390765871167,8.17093922324008e-12,RE_WIND_Offshore_Lim_[MA]
MA,,,,3.4364390765871167,0.17459347488954527,PP_CO2_[MA]
MA,,,,3.4364390765871167,0.12798589086459494,BESS_[MA]
MA,,,,3.4364390765871167,0.08601286006469702,EL_to_HTH_[MA]
MA,,,,3.4364390765871167,0.11849894694605749,EL_to_NH3_[MA]
MA,,,,3.4364390765871167,0.2490915421546505,NH3_Storage_[MA]
MA,,,,3.4364390765871167,0.1511108477314081,NH3_to_EL_[MA]
MA,,,,3.4364390765871167,0.009001874725455458,NH3_to_HTH_[MA]
MA,,,,3.4364390765871167,0.2975201722826863,FF_to_HTH_[MA]
MA,,,,3.4364390765871167,0.0,EL_Demand_[MA]
MA,,,,3.4364390765871167,0.0,HTH_Demand_[MA]
MA,,,,4.581918769941539,0.3759110450889744,RE_PV_Openfield_Lim_[MA]
MA,,,,4.581918769941539,5.3022963986603815e-12,RE_PV_Rooftop_Lim_[MA]
MA,,,,4.581918769941539,1.8510689675516425,RE_WIND_Onshore_Lim_[MA]
MA,,,,4.581918769941539,4.6234008597162375e-12,RE_WIND_Offshore_Lim_[MA]
MA,,,,4.581918769941539,0.2650548542189516,PP_CO2_[MA]
MA,,,,4.581918769941539,0.10269993752701533,BESS_[MA]
MA,,,,4.581918769941539,0.08571356506640998,EL_to_HTH_[MA]
MA,,,,4.581918769941539,0.08286230650979252,EL_to_NH3_[MA]
MA,,,,4.581918769941539,0.17208330275104297,NH3_Storage_[MA]
MA,,,,4.581918769941539,0.13364042461522657,NH3_to_EL_[MA]
MA,,,,4.581918769941539,0.003233885839679156,NH3_to_HTH_[MA]
MA,,,,4.581918769941539,0.3327592699211329,FF_to_HTH_[MA]
MA,,,,4.581918769941539,0.0,EL_Demand_[MA]
MA,,,,4.581918769941539,0.0,HTH_Demand_[MA]
MA,,,,5.727398459826833,0.4367612122620253,RE_PV_Openfield_Lim_[MA]
MA,,,,5.727398459826833,1.1979497154667023e-11,RE_PV_Rooftop_Lim_[MA]
MA,,,,5.727398459826833,1.6242761783437578,RE_WIND_Onshore_Lim_[MA]
MA,,,,5.727398459826833,1.1252452743135616e-11,RE_WIND_Offshore_Lim_[MA]
MA,,,,5.727398459826833,0.34864358408159646,PP_CO2_[MA]
MA,,,,5.727398459826833,0.1584611171529376,BESS_[MA]
MA,,,,5.727398459826833,0.08571321939702137,EL_to_HTH_[MA]
MA,,,,5.727398459826833,0.06474699986139616,EL_to_NH3_[MA]
MA,,,,5.727398459826833,0.13150588163194352,NH3_Storage_[MA]
MA,,,,5.727398459826833,0.09901069509116213,NH3_to_EL_[MA]
MA,,,,5.727398459826833,0.0012521242394345129,NH3_to_HTH_[MA]
MA,,,,5.727398459826833,0.3734340097445721,FF_to_HTH_[MA]
MA,,,,5.727398459826833,0.0,EL_Demand_[MA]
MA,,,,5.727398459826833,0.0,HTH_Demand_[MA]
MA,,,,6.872878153297038,0.4141411194979569,RE_PV_Openfield_Lim_[MA]
MA,,,,6.872878153297038,1.88329755814231e-12,RE_PV_Rooftop_Lim_[MA]
MA,,,,6.872878153297038,1.5768155694724009,RE_WIND_Onshore_Lim_[MA]
MA,,,,6.872878153297038,1.7609582004043562e-12,RE_WIND_Offshore_Lim_[MA]
MA,,,,6.872878153297038,0.4754772837278092,PP_CO2_[MA]
MA,,,,6.872878153297038,0.1377543561134588,BESS_[MA]
MA,,,,6.872878153297038,0.08571306920902808,EL_to_HTH_[MA]
MA,,,,6.872878153297038,0.037739763473686565,EL_to_NH3_[MA]
MA,,,,6.872878153297038,0.0751663747695459,NH3_Storage_[MA]
MA,,,,6.872878153297038,0.06330714141491992,NH3_to_EL_[MA]
MA,,,,6.872878153297038,0.0002953290538344602,NH3_to_HTH_[MA]
MA,,,,6.872878153297038,0.3932230143632787,FF_to_HTH_[MA]
