country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,,,,6.9,0.0,NH3_to_HTH_[MA]
MA,,,,6.9,0.4,FF_to_HTH_[MA]
MA,,,,6.9,0.0,EL_Demand_[MA]
MA,,,,6.9,0.0,HTH_Demand_[MA]
MA,,,,8.0,0.4,RE_PV_Openfield_Lim_[MA]
MA,,,,8.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,8.0,1.5,RE_WIND_Onshore_Lim_[MA]
MA,,,,8.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,,,,8.0,0.6,PP_CO2_[MA]
MA,,,,8.0,0.1,BESS_[MA]
MA,,,,8.0,0.1,EL_to_HTH_[MA]
MA,,,,8.0,0.0,EL_to_NH3_[MA]
MA,,,,8.0,0.0,NH3_Storage_[MA]
MA,,,,8.0,0.0,NH3_to_EL_[MA]
MA,,,,8.0,0.0,NH3_to_HTH_[MA]
MA,,,,8.0,0.4,FF_to_HTH_[MA]
MA,,,,8.0,0.0,EL_Demand_[MA]
MA,,,,8.0,0.0,HTH_Demand_[MA]
MA,,,,9.2,0.4,RE_PV_Openfield_Lim_[MA]
MA,,,,9.2,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,9.2,1.5,RE_WIND_Onshore_Lim_[MA]
MA,,,,9.2,0.0,RE_WIND_Offshore_Lim_[MA]
MA,,,,9.2,0.7,PP_CO2_[MA]
MA,,,,9.2,0.1,BESS_[MA]
MA,,,,9.2,0.1,EL_to_HTH_[MA]
MA,,,,9.2,0.0,EL_to_NH3_[MA]
MA,,,,9.2,0.0,NH3_Storage_[MA]
MA,,,,9.2,0.0,NH3_to_EL_[MA]
MA,,,,9.2,0.0,NH3_to_HTH_[MA]
MA,,,,9.2,0.4,FF_to_HTH_[MA]
MA,,,,9.2,0.0,EL_Demand_[MA]
MA,,,,9.2,0.0,HTH_Demand_[MA]
MA,,,,10.3,0.3,RE_PV_Openfield_Lim_[MA]
MA,,,,10.3,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,10.3,1.4,RE_WIND_Onshore_Lim_[MA]
MA,,,,10.3,0.0,RE_WIND_Offshore_Lim_[MA]
MA,,,,10.3,0.8,PP_CO2_[MA]
MA,,,,10.3,0.1,BESS_[MA]
MA,,,,10.3,0.1,EL_to_HTH_[MA]
MA,,,,10.3,0.0,EL_to_NH3_[MA]
MA,,,,10.3,0.0,NH3_Storage_[MA]
MA,,,,10.3,0.0,NH3_to_EL_[MA]
MA,,,,10.3,0.0,NH3_to_HTH_[MA]
MA,,,,10.3,0.5,FF_to_HTH_[MA]
MA,,,,10.3,0.0,EL_Demand_[MA]
MA,,,,10.3,0.0,HTH_Demand_[MA]
