country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,KE,,70.18804443030068,6.436313071322892e-09,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,70.18804443030068,2.671645644623652,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,70.18804443030068,7.16132924164494e-08,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,70.18804443030068,11.25526766772088,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,70.18804443030068,4.933155814802092,PP_CO2_[KR]
KR,EG,KE,,70.18804443030068,2.6809598577636153,BESS_[KR]
KR,EG,KE,,70.18804443030068,0.26165683079295726,EL_to_HTH_[KR]
KR,EG,KE,,70.18804443030068,0.010354230206760693,EL_to_NH3_[KR]
KR,EG,KE,,70.18804443030068,0.00973665637359693,NH3_Storage_[KR]
KR,EG,KE,,70.18804443030068,0.005159389314982536,NH3_to_EL_[KR]
KR,EG,KE,,70.18804443030068,0.0006423329349695446,NH3_to_HTH_[KR]
KR,EG,KE,,70.18804443030068,1.7799752559575641,FF_to_HTH_[KR]
KR,EG,KE,,70.18804443030068,0.0,EL_Demand_[KR]
KR,EG,KE,,70.18804443030068,0.0,HTH_Demand_[KR]
KR,EG,KE,,70.18804443030068,1.827763779342288e-09,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,70.18804443030068,2.0392299907672866,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,70.18804443030068,8.190733873882296,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,70.18804443030068,2.756026789584716e-09,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,70.18804443030068,0.3166571437020717,PP_CO2_[EG]
KR,EG,KE,,70.18804443030068,0.4921407110216985,BESS_[EG]
KR,EG,KE,,70.18804443030068,0.4515599059473907,EL_to_HTH_[EG]
KR,EG,KE,,70.18804443030068,0.2053186587918322,EL_to_NH3_[EG]
KR,EG,KE,,70.18804443030068,0.42025744818384303,NH3_Storage_[EG]
KR,EG,KE,,70.18804443030068,0.37246090776249735,NH3_to_EL_[EG]
KR,EG,KE,,70.18804443030068,0.018853409706901466,NH3_to_HTH_[EG]
KR,EG,KE,,70.18804443030068,1.305618876383555,FF_to_HTH_[EG]
KR,EG,KE,,70.18804443030068,0.0,EL_Demand_[EG]
KR,EG,KE,,70.18804443030068,0.0,HTH_Demand_[EG]
KR,EG,KE,,70.18804443030068,1.9763682307452137e-09,RE_PV_Rooftop_Lim_[KE]
