country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,32.958418899748004,0.20984610916972232,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,32.958418899748004,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,32.958418899748004,0.0018771453000376568,PP_CO2_[LA]
TH,VN,LA,KR,32.958418899748004,0.12569696068518704,BESS_[LA]
TH,VN,LA,KR,32.958418899748004,0.003237023107998502,EL_to_HTH_[LA]
TH,VN,LA,KR,32.958418899748004,0.018157726504062065,EL_to_NH3_[LA]
TH,VN,LA,KR,32.958418899748004,0.040518458413418015,NH3_Storage_[LA]
TH,VN,LA,KR,32.958418899748004,0.011253187631787448,NH3_to_EL_[LA]
TH,VN,LA,KR,32.958418899748004,0.0005385404809300734,NH3_to_HTH_[LA]
TH,VN,LA,KR,32.958418899748004,0.00763064290935112,FF_to_HTH_[LA]
TH,VN,LA,KR,32.958418899748004,0.0,EL_Demand_[LA]
TH,VN,LA,KR,32.958418899748004,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,190.68233779941136,0.7736868015268563,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,190.68233779941136,2.114369443291805,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,190.68233779941136,1.2865499998859204,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,190.68233779941136,8.211574611087086,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,190.68233779941136,8.943110481131324,PP_CO2_[KR]
TH,VN,LA,KR,190.68233779941136,2.012777714741547,BESS_[KR]
TH,VN,LA,KR,190.68233779941136,0.25512090818137023,EL_to_HTH_[KR]
TH,VN,LA,KR,190.68233779941136,1.5847183348145895e-07,EL_to_NH3_[KR]
TH,VN,LA,KR,190.68233779941136,1.074948841977039e-07,NH3_Storage_[KR]
TH,VN,LA,KR,190.68233779941136,5.129989726035967e-09,NH3_to_EL_[KR]
TH,VN,LA,KR,190.68233779941136,5.258410110121684e-08,NH3_to_HTH_[KR]
TH,VN,LA,KR,190.68233779941136,2.8664980659260237,FF_to_HTH_[KR]
TH,VN,LA,KR,190.68233779941136,0.0,EL_Demand_[KR]
TH,VN,LA,KR,190.68233779941136,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,190.68233779941136,4.549399597103004e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,190.68233779941136,2.3735663786527588,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,190.68233779941136,8.144764462894827,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,190.68233779941136,8.893872932823362e-11,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,190.68233779941136,2.1982883563872235,PP_CO2_[TH]
TH,VN,LA,KR,190.68233779941136,0.9155493260874732,BESS_[TH]
TH,VN,LA,KR,190.68233779941136,0.37578813243507875,EL_to_HTH_[TH]
TH,VN,LA,KR,190.68233779941136,0.0024995165424242503,EL_to_NH3_[TH]
TH,VN,LA,KR,190.68233779941136,0.0040697573153410365,NH3_Storage_[TH]
TH,VN,LA,KR,190.68233779941136,0.0038823965516470776,NH3_to_EL_[TH]
TH,VN,LA,KR,190.68233779941136,0.00029588232140711953,NH3_to_HTH_[TH]
TH,VN,LA,KR,190.68233779941136,2.154378029834557,FF_to_HTH_[TH]
TH,VN,LA,KR,190.68233779941136,0.0,EL_Demand_[TH]
TH,VN,LA,KR,190.68233779941136,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,190.68233779941136,4.558772080136542e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,190.68233779941136,1.4040443223892642,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,190.68233779941136,3.06078099481152,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,190.68233779941136,4.628075457032055,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,190.68233779941136,2.29886561947755,PP_CO2_[VN]
TH,VN,LA,KR,190.68233779941136,0.15327449318737899,BESS_[VN]
TH,VN,LA,KR,190.68233779941136,0.5131120654756226,EL_to_HTH_[VN]
TH,VN,LA,KR,190.68233779941136,9.431335347500274e-06,EL_to_NH3_[VN]
TH,VN,LA,KR,190.68233779941136,1.3139466559794992e-05,NH3_Storage_[VN]
TH,VN,LA,KR,190.68233779941136,8.019992030437667e-06,NH3_to_EL_[VN]
TH,VN,LA,KR,190.68233779941136,1.7436399010713372e-06,NH3_to_HTH_[VN]
TH,VN,LA,KR,190.68233779941136,2.5896263096026644,FF_to_HTH_[VN]
TH,VN,LA,KR,190.68233779941136,0.0,EL_Demand_[VN]
TH,VN,LA,KR,190.68233779941136,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,190.68233779941136,4.612860284887058e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,190.68233779941136,0.0543869045903891,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,190.68233779941136,0.18355752140119597,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,190.68233779941136,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,190.68233779941136,0.08577983683413636,PP_CO2_[LA]
TH,VN,LA,KR,190.68233779941136,0.023330031225207472,BESS_[LA]
TH,VN,LA,KR,190.68233779941136,0.00323666232185535,EL_to_HTH_[LA]
TH,VN,LA,KR,190.68233779941136,1.2388826492298428e-06,EL_to_NH3_[LA]
TH,VN,LA,KR,190.68233779941136,9.74178580468088e-07,NH3_Storage_[LA]
TH,VN,LA,KR,190.68233779941136,5.80177917086497e-07,NH3_to_EL_[LA]
TH,VN,LA,KR,190.68233779941136,2.0024586118628714e-07,NH3_to_HTH_[LA]
TH,VN,LA,KR,190.68233779941136,0.023024219365634393,FF_to_HTH_[LA]
TH,VN,LA,KR,190.68233779941136,0.0,EL_Demand_[LA]
TH,VN,LA,KR,190.68233779941136,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,95.34116889952071,0.7736868015479248,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,95.34116889952071,2.1143694433064035,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,95.34116889952071,1.2865499998629066,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,95.34116889952071,15.19719800323595,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,95.34116889952071,5.210957289097416,PP_CO2_[KR]
TH,VN,LA,KR,95.34116889952071,5.2473419445055836,BESS_[KR]
TH,VN,LA,KR,95.34116889952071,0.2623965378533349,EL_to_HTH_[KR]
TH,VN,LA,KR,95.34116889952071,0.003580206062188304,EL_to_NH3_[KR]
TH,VN,LA,KR,95.34116889952071,0.0029413388184638847,NH3_Storage_[KR]
TH,VN,LA,KR,95.34116889952071,0.0008072608273343065,NH3_to_EL_[KR]
TH,VN,LA,KR,95.34116889952071,0.0003830058167702393,NH3_to_HTH_[KR]
TH,VN,LA,KR,95.34116889952071,2.301123892195805,FF_to_HTH_[KR]
TH,VN,LA,KR,95.34116889952071,0.0,EL_Demand_[KR]
TH,VN,LA,KR,95.34116889952071,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,95.34116889952071,1.250490664639432e-10,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,95.34116889952071,3.0387560016542823,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,95.34116889952071,9.941032634712903,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,95.34116889952071,2.180274276483885e-10,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,95.34116889952071,1.0790113696475225,PP_CO2_[TH]
TH,VN,LA,KR,95.34116889952071,1.7177844577535673,BESS_[TH]
TH,VN,LA,KR,95.34116889952071,0.3741973038444771,EL_to_HTH_[TH]
TH,VN,LA,KR,95.34116889952071,0.13024943446407258,EL_to_NH3_[TH]
TH,VN,LA,KR,95.34116889952071,0.1879970867560828,NH3_Storage_[TH]
TH,VN,LA,KR,95.34116889952071,0.13392510005590472,NH3_to_EL_[TH]
TH,VN,LA,KR,95.34116889952071,0.0062377590725878375,NH3_to_HTH_[TH]
TH,VN,LA,KR,95.34116889952071,1.3749105526465561,FF_to_HTH_[TH]
TH,VN,LA,KR,95.34116889952071,0.0,EL_Demand_[TH]
TH,VN,LA,KR,95.34116889952071,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,95.34116889952071,1.2285379211980203e-10,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,95.34116889952071,1.9164879360478744,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,95.34116889952071,10.032065478758993,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,95.34116889952071,1.1455256860800769,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,95.34116889952071,1.954317459162528e-06,PP_CO2_[VN]
TH,VN,LA,KR,95.34116889952071,1.750573772545863,BESS_[VN]
TH,VN,LA,KR,95.34116889952071,0.5131221492894734,EL_to_HTH_[VN]
TH,VN,LA,KR,95.34116889952071,0.23463099096508644,EL_to_NH3_[VN]
TH,VN,LA,KR,95.34116889952071,0.8438064705751707,NH3_Storage_[VN]
TH,VN,LA,KR,95.34116889952071,0.3776919043218682,NH3_to_EL_[VN]
TH,VN,LA,KR,95.34116889952071,0.014069233913724968,NH3_to_HTH_[VN]
TH,VN,LA,KR,95.34116889952071,1.4684490351912602,FF_to_HTH_[VN]
TH,VN,LA,KR,95.34116889952071,0.0,EL_Demand_[VN]
TH,VN,LA,KR,95.34116889952071,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,95.34116889952071,1.284910424794939e-10,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,95.34116889952071,0.07696981477625293,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,95.34116889952071,0.219747749245298,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,95.34116889952071,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,95.34116889952071,0.03108179566868813,PP_CO2_[LA]
TH,VN,LA,KR,95.34116889952071,0.059265114619879496,BESS_[LA]
TH,VN,LA,KR,95.34116889952071,0.0032367479509581433,EL_to_HTH_[LA]
TH,VN,LA,KR,95.34116889952071,0.01597535463243912,EL_to_NH3_[LA]
TH,VN,LA,KR,95.34116889952071,0.022737474526030296,NH3_Storage_[LA]
TH,VN,LA,KR,95.34116889952071,0.007802737790063388,NH3_to_EL_[LA]
TH,VN,LA,KR,95.34116889952071,0.0002569058443026094,NH3_to_HTH_[LA]
TH,VN,LA,KR,95.34116889952071,0.013400478779595347,FF_to_HTH_[LA]
TH,VN,LA,KR,95.34116889952071,0.0,EL_Demand_[LA]
TH,VN,LA,KR,95.34116889952071,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,164.79209449957364,0.7736868015452495,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,164.79209449957364,2.1143694433041964,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,164.79209449957364,1.2865499998844214,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,164.79209449957364,9.177210400131935,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,164.79209449957364,8.240096862385002,PP_CO2_[KR]
TH,VN,LA,KR,164.79209449957364,2.5055571748183714,BESS_[KR]
TH,VN,LA,KR,164.79209449957364,0.25990946750745664,EL_to_HTH_[KR]
TH,VN,LA,KR,164.79209449957364,3.585214538558771e-07,EL_to_NH3_[KR]
TH,VN,LA,KR,164.79209449957364,2.785383806420448e-07,NH3_Storage_[KR]
TH,VN,LA,KR,164.79209449957364,2.252143843230617e-08,NH3_to_EL_[KR]
TH,VN,LA,KR,164.79209449957364,1.2154448838213443e-07,NH3_to_HTH_[KR]
TH,VN,LA,KR,164.79209449957364,2.7712489263393567,FF_to_HTH_[KR]
TH,VN,LA,KR,164.79209449957364,0.0,EL_Demand_[KR]
TH,VN,LA,KR,164.79209449957364,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,164.79209449957364,5.0577234932773715e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,164.79209449957364,2.468832954764463,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,164.79209449957364,8.72547046216593,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,164.79209449957364,9.411942841728969e-11,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,164.79209449957364,1.9273911400634585,PP_CO2_[TH]
TH,VN,LA,KR,164.79209449957364,1.0571806530925858,BESS_[TH]
TH,VN,LA,KR,164.79209449957364,0.3759406258801947,EL_to_HTH_[TH]
TH,VN,LA,KR,164.79209449957364,0.005018119079141173,EL_to_NH3_[TH]
TH,VN,LA,KR,164.79209449957364,0.0066358184897423456,NH3_Storage_[TH]
TH,VN,LA,KR,164.79209449957364,0.004478625011321019,NH3_to_EL_[TH]
TH,VN,LA,KR,164.79209449957364,0.0008522945343479728,NH3_to_HTH_[TH]
TH,VN,LA,KR,164.79209449957364,1.9553043408562203,FF_to_HTH_[TH]
TH,VN,LA,KR,164.79209449957364,0.0,EL_Demand_[TH]
TH,VN,LA,KR,164.79209449957364,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,164.79209449957364,5.0582494712350424e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,164.79209449957364,1.4947584249003933,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,164.79209449957364,5.84819910963595,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,164.79209449957364,3.187597606828918,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,164.79209449957364,1.7352552476693248,PP_CO2_[VN]
TH,VN,LA,KR,164.79209449957364,0.4843254682511538,BESS_[VN]
TH,VN,LA,KR,164.79209449957364,0.5131156499297954,EL_to_HTH_[VN]
TH,VN,LA,KR,164.79209449957364,0.019099671888529922,EL_to_NH3_[VN]
TH,VN,LA,KR,164.79209449957364,0.027428162359062314,NH3_Storage_[VN]
TH,VN,LA,KR,164.79209449957364,0.01918648959312451,NH3_to_EL_[VN]
TH,VN,LA,KR,164.79209449957364,0.001359337389075753,NH3_to_HTH_[VN]
TH,VN,LA,KR,164.79209449957364,2.2064227504588128,FF_to_HTH_[VN]
TH,VN,LA,KR,164.79209449957364,0.0,EL_Demand_[VN]
TH,VN,LA,KR,164.79209449957364,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,164.79209449957364,5.141634263179965e-11,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,164.79209449957364,0.056438681276438536,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,164.79209449957364,0.2002807650922205,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,164.79209449957364,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,164.79209449957364,0.0733923171223687,PP_CO2_[LA]
TH,VN,LA,KR,164.79209449957364,0.03310436171661019,BESS_[LA]
TH,VN,LA,KR,164.79209449957364,0.003251797707919215,EL_to_HTH_[LA]
TH,VN,LA,KR,164.79209449957364,8.854968205482864e-05,EL_to_NH3_[LA]
TH,VN,LA,KR,164.79209449957364,6.950320798831354e-05,NH3_Storage_[LA]
TH,VN,LA,KR,164.79209449957364,2.7619773953881006e-05,NH3_to_EL_[LA]
TH,VN,LA,KR,164.79209449957364,7.647555821012354e-06,NH3_to_HTH_[LA]
TH,VN,LA,KR,164.79209449957364,0.02087282043364634,FF_to_HTH_[LA]
TH,VN,LA,KR,164.79209449957364,0.0,EL_Demand_[LA]
TH,VN,LA,KR,164.79209449957364,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,230.7089322997159,0.7736868015519699,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,230.7089322997159,2.114369443310697,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,230.7089322997159,1.2865499998952579,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,230.7089322997159,5.899376746722821,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,230.7089322997159,11.065114883999724,PP_CO2_[KR]
TH,VN,LA,KR,230.7089322997159,0.8132731622535546,BESS_[KR]
TH,VN,LA,KR,230.7089322997159,0.25512002506804327,EL_to_HTH_[KR]
TH,VN,LA,KR,230.7089322997159,5.232148726637394e-08,EL_to_NH3_[KR]
TH,VN,LA,KR,230.7089322997159,3.817930230858659e-08,NH3_Storage_[KR]
TH,VN,LA,KR,230.7089322997159,1.4553219856450147e-09,NH3_to_EL_[KR]
TH,VN,LA,KR,230.7089322997159,1.8991480507532827e-08,NH3_to_HTH_[KR]
TH,VN,LA,KR,230.7089322997159,2.9567817457496965,FF_to_HTH_[KR]
TH,VN,LA,KR,230.7089322997159,0.0,EL_Demand_[KR]
TH,VN,LA,KR,230.7089322997159,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,230.7089322997159,1.546427365294024e-11,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,230.7089322997159,2.1550439902910976,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,230.7089322997159,7.649819705406397,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,230.7089322997159,3.314841039643464e-11,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,230.7089322997159,2.743095753828832,PP_CO2_[TH]
TH,VN,LA,KR,230.7089322997159,0.4661589365905475,BESS_[TH]
TH,VN,LA,KR,230.7089322997159,0.3741879726051558,EL_to_HTH_[TH]
TH,VN,LA,KR,230.7089322997159,1.6392030050989195e-07,EL_to_NH3_[TH]
TH,VN,LA,KR,230.7089322997159,2.0403507551575034e-07,NH3_Storage_[TH]
TH,VN,LA,KR,230.7089322997159,1.9448104923943342e-07,NH3_to_EL_[TH]
TH,VN,LA,KR,230.7089322997159,1.8131279967667606e-08,NH3_to_HTH_[TH]
TH,VN,LA,KR,230.7089322997159,2.3951253428741595,FF_to_HTH_[TH]
TH,VN,LA,KR,230.7089322997159,0.0,EL_Demand_[TH]
TH,VN,LA,KR,230.7089322997159,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,230.7089322997159,1.5501246740829002e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,230.7089322997159,1.2783512337654372,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,230.7089322997159,1.6801137603151584,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,230.7089322997159,5.447509797442945,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,230.7089322997159,2.5649870057927076,PP_CO2_[VN]
TH,VN,LA,KR,230.7089322997159,0.05701845726379314,BESS_[VN]
TH,VN,LA,KR,230.7089322997159,0.5107238746062498,EL_to_HTH_[VN]
TH,VN,LA,KR,230.7089322997159,4.4784897948375e-07,EL_to_NH3_[VN]
TH,VN,LA,KR,230.7089322997159,9.96079703602909e-07,NH3_Storage_[VN]
