country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,0.0,4.2,BESS_[KR]
TH,VN,LA,KR,0.0,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,0.0,2.6,EL_to_NH3_[KR]
TH,VN,LA,KR,0.0,9.5,NH3_Storage_[KR]
TH,VN,LA,KR,0.0,0.9,NH3_to_EL_[KR]
TH,VN,LA,KR,0.0,0.1,NH3_to_HTH_[KR]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[KR]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[KR]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,0.0,4.2,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,0.0,13.1,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[TH]
TH,VN,LA,KR,0.0,2.6,BESS_[TH]
TH,VN,LA,KR,0.0,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,0.0,0.4,EL_to_NH3_[TH]
TH,VN,LA,KR,0.0,3.8,NH3_Storage_[TH]
TH,VN,LA,KR,0.0,0.3,NH3_to_EL_[TH]
TH,VN,LA,KR,0.0,0.1,NH3_to_HTH_[TH]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[TH]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[TH]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,0.0,3.5,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,0.0,0.5,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[VN]
TH,VN,LA,KR,0.0,2.4,BESS_[VN]
TH,VN,LA,KR,0.0,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,0.0,1.2,EL_to_NH3_[VN]
TH,VN,LA,KR,0.0,5.8,NH3_Storage_[VN]
TH,VN,LA,KR,0.0,0.3,NH3_to_EL_[VN]
TH,VN,LA,KR,0.0,0.1,NH3_to_HTH_[VN]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[VN]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[VN]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,0.0,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,0.0,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,0.0,0.1,BESS_[LA]
TH,VN,LA,KR,0.0,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,0.0,0.1,NH3_Storage_[LA]
TH,VN,LA,KR,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[LA]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,33.0,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,33.0,2.7,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,33.0,0.0,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,33.0,15.8,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,33.0,0.6,PP_CO2_[KR]
TH,VN,LA,KR,33.0,4.1,BESS_[KR]
TH,VN,LA,KR,33.0,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,33.0,1.9,EL_to_NH3_[KR]
TH,VN,LA,KR,33.0,3.5,NH3_Storage_[KR]
TH,VN,LA,KR,33.0,0.8,NH3_to_EL_[KR]
TH,VN,LA,KR,33.0,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,33.0,1.1,FF_to_HTH_[KR]
TH,VN,LA,KR,33.0,0.0,EL_Demand_[KR]
TH,VN,LA,KR,33.0,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,33.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,33.0,3.2,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,33.0,10.9,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,33.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,33.0,0.4,PP_CO2_[TH]
TH,VN,LA,KR,33.0,1.8,BESS_[TH]
TH,VN,LA,KR,33.0,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,33.0,0.6,EL_to_NH3_[TH]
TH,VN,LA,KR,33.0,1.1,NH3_Storage_[TH]
TH,VN,LA,KR,33.0,0.4,NH3_to_EL_[TH]
TH,VN,LA,KR,33.0,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,33.0,1.0,FF_to_HTH_[TH]
TH,VN,LA,KR,33.0,0.0,EL_Demand_[TH]
TH,VN,LA,KR,33.0,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,33.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,33.0,2.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,33.0,10.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,33.0,1.1,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,33.0,0.0,PP_CO2_[VN]
TH,VN,LA,KR,33.0,1.7,BESS_[VN]
TH,VN,LA,KR,33.0,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,33.0,0.2,EL_to_NH3_[VN]
TH,VN,LA,KR,33.0,0.9,NH3_Storage_[VN]
TH,VN,LA,KR,33.0,0.4,NH3_to_EL_[VN]
TH,VN,LA,KR,33.0,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,33.0,1.4,FF_to_HTH_[VN]
TH,VN,LA,KR,33.0,0.0,EL_Demand_[VN]
TH,VN,LA,KR,33.0,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,33.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,33.0,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,33.0,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,33.0,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,33.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,33.0,0.1,BESS_[LA]
TH,VN,LA,KR,33.0,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,33.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,33.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,33.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,33.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,33.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,33.0,0.0,EL_Demand_[LA]
TH,VN,LA,KR,33.0,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,65.9,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,65.9,2.7,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,65.9,0.0,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,65.9,13.3,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,65.9,2.4,PP_CO2_[KR]
TH,VN,LA,KR,65.9,3.6,BESS_[KR]
TH,VN,LA,KR,65.9,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,65.9,1.0,EL_to_NH3_[KR]
TH,VN,LA,KR,65.9,1.5,NH3_Storage_[KR]
TH,VN,LA,KR,65.9,0.5,NH3_to_EL_[KR]
TH,VN,LA,KR,65.9,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,65.9,1.6,FF_to_HTH_[KR]
TH,VN,LA,KR,65.9,0.0,EL_Demand_[KR]
TH,VN,LA,KR,65.9,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,65.9,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,65.9,2.9,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,65.9,9.6,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,65.9,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,65.9,1.3,PP_CO2_[TH]
TH,VN,LA,KR,65.9,1.6,BESS_[TH]
TH,VN,LA,KR,65.9,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,65.9,0.1,EL_to_NH3_[TH]
TH,VN,LA,KR,65.9,0.1,NH3_Storage_[TH]
TH,VN,LA,KR,65.9,0.1,NH3_to_EL_[TH]
TH,VN,LA,KR,65.9,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,65.9,1.5,FF_to_HTH_[TH]
TH,VN,LA,KR,65.9,0.0,EL_Demand_[TH]
TH,VN,LA,KR,65.9,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,65.9,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,65.9,1.6,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,65.9,9.7,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,65.9,1.5,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,65.9,0.2,PP_CO2_[VN]
TH,VN,LA,KR,65.9,1.6,BESS_[VN]
TH,VN,LA,KR,65.9,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,65.9,0.2,EL_to_NH3_[VN]
TH,VN,LA,KR,65.9,0.7,NH3_Storage_[VN]
TH,VN,LA,KR,65.9,0.3,NH3_to_EL_[VN]
TH,VN,LA,KR,65.9,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,65.9,1.6,FF_to_HTH_[VN]
TH,VN,LA,KR,65.9,0.0,EL_Demand_[VN]
TH,VN,LA,KR,65.9,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,65.9,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,65.9,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,65.9,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,65.9,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,65.9,0.0,PP_CO2_[LA]
TH,VN,LA,KR,65.9,0.0,BESS_[LA]
TH,VN,LA,KR,65.9,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,65.9,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,65.9,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,65.9,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,65.9,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,65.9,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,65.9,0.0,EL_Demand_[LA]
TH,VN,LA,KR,65.9,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,98.9,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,98.9,2.7,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,98.9,0.0,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,98.9,11.6,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,98.9,4.5,PP_CO2_[KR]
TH,VN,LA,KR,98.9,2.9,BESS_[KR]
TH,VN,LA,KR,98.9,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,98.9,0.2,EL_to_NH3_[KR]
TH,VN,LA,KR,98.9,0.2,NH3_Storage_[KR]
TH,VN,LA,KR,98.9,0.1,NH3_to_EL_[KR]
TH,VN,LA,KR,98.9,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,98.9,1.7,FF_to_HTH_[KR]
TH,VN,LA,KR,98.9,0.0,EL_Demand_[KR]
TH,VN,LA,KR,98.9,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,98.9,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,98.9,2.8,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,98.9,9.1,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,98.9,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,98.9,1.7,PP_CO2_[TH]
TH,VN,LA,KR,98.9,1.3,BESS_[TH]
TH,VN,LA,KR,98.9,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,98.9,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,98.9,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,98.9,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,98.9,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,98.9,1.7,FF_to_HTH_[TH]
TH,VN,LA,KR,98.9,0.0,EL_Demand_[TH]
TH,VN,LA,KR,98.9,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,98.9,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,98.9,1.4,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,98.9,8.6,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,98.9,1.7,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,98.9,1.0,PP_CO2_[VN]
TH,VN,LA,KR,98.9,0.5,BESS_[VN]
TH,VN,LA,KR,98.9,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,98.9,0.1,EL_to_NH3_[VN]
TH,VN,LA,KR,98.9,0.4,NH3_Storage_[VN]
TH,VN,LA,KR,98.9,0.3,NH3_to_EL_[VN]
TH,VN,LA,KR,98.9,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,98.9,1.9,FF_to_HTH_[VN]
TH,VN,LA,KR,98.9,0.0,EL_Demand_[VN]
TH,VN,LA,KR,98.9,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,98.9,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,98.9,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,98.9,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,98.9,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,98.9,0.0,PP_CO2_[LA]
TH,VN,LA,KR,98.9,0.0,BESS_[LA]
TH,VN,LA,KR,98.9,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,98.9,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,98.9,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,98.9,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,98.9,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,98.9,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,98.9,0.0,EL_Demand_[LA]
TH,VN,LA,KR,98.9,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,131.8,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,131.8,2.7,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,131.8,0.0,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,131.8,10.2,RE_WIND_Offshore_Lim_[KR]
TH,VN,LA,KR,131.8,5.7,PP_CO2_[KR]
TH,VN,LA,KR,131.8,2.1,BESS_[KR]
TH,VN,LA,KR,131.8,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,131.8,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,131.8,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,131.8,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,131.8,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,131.8,1.9,FF_to_HTH_[KR]
TH,VN,LA,KR,131.8,0.0,EL_Demand_[KR]
TH,VN,LA,KR,131.8,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,131.8,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,131.8,2.5,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,131.8,8.5,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,131.8,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,KR,131.8,2.0,PP_CO2_[TH]
TH,VN,LA,KR,131.8,1.0,BESS_[TH]
TH,VN,LA,KR,131.8,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,131.8,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,131.8,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,131.8,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,131.8,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,131.8,2.0,FF_to_HTH_[TH]
TH,VN,LA,KR,131.8,0.0,EL_Demand_[TH]
TH,VN,LA,KR,131.8,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,131.8,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,131.8,1.5,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,131.8,3.9,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,KR,131.8,4.3,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,KR,131.8,2.0,PP_CO2_[VN]
TH,VN,LA,KR,131.8,0.4,BESS_[VN]
TH,VN,LA,KR,131.8,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,131.8,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,131.8,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,131.8,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,131.8,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,131.8,2.4,FF_to_HTH_[VN]
TH,VN,LA,KR,131.8,0.0,EL_Demand_[VN]
TH,VN,LA,KR,131.8,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,131.8,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,131.8,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,131.8,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,131.8,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,KR,131.8,0.1,PP_CO2_[LA]
TH,VN,LA,KR,131.8,0.0,BESS_[LA]
TH,VN,LA,KR,131.8,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,131.8,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,131.8,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,131.8,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,131.8,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,131.8,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,131.8,0.0,EL_Demand_[LA]
TH,VN,LA,KR,131.8,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,164.8,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,164.8,2.7,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,164.8,0.0,RE_WIND_Onshore_Lim_[KR]
