country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,,,52.79654027929662,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,52.79654027929662,1.50821623831138,RE_PV_Openfield_Lim_[EG]
EG,NG,,,52.79654027929662,8.980697635799588,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,52.79654027929662,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,52.79654027929662,0.0020644839421031743,PP_CO2_[EG]
EG,NG,,,52.79654027929662,0.09571063321844298,BESS_[EG]
EG,NG,,,52.79654027929662,0.452676002297898,EL_to_HTH_[EG]
EG,NG,,,52.79654027929662,0.00307887201883641,EL_to_NH3_[EG]
EG,NG,,,52.79654027929662,0.0004683023028900995,NH3_Storage_[EG]
EG,NG,,,52.79654027929662,0.005080887896734919,NH3_to_EL_[EG]
EG,NG,,,52.79654027929662,0.0005604726397188984,NH3_to_HTH_[EG]
EG,NG,,,52.79654027929662,1.664700983009493,FF_to_HTH_[EG]
EG,NG,,,52.79654027929662,0.0,EL_Demand_[EG]
EG,NG,,,52.79654027929662,0.0,HTH_Demand_[EG]
EG,NG,,,52.79654027929662,0.0014423595970398328,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,52.79654027929662,2.9627111481970037,RE_PV_Openfield_Lim_[NG]
EG,NG,,,52.79654027929662,10.346884959002418,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,52.79654027929662,0.007305806997924051,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,52.79654027929662,1.376830570277765,PP_CO2_[NG]
EG,NG,,,52.79654027929662,1.4572589391349313,BESS_[NG]
EG,NG,,,52.79654027929662,0.4863568108727752,EL_to_HTH_[NG]
EG,NG,,,52.79654027929662,0.0040226235326393306,EL_to_NH3_[NG]
EG,NG,,,52.79654027929662,0.001259702985512632,NH3_Storage_[NG]
EG,NG,,,52.79654027929662,0.00380709100044671,NH3_to_EL_[NG]
EG,NG,,,52.79654027929662,0.0007028954765766999,NH3_to_HTH_[NG]
EG,NG,,,52.79654027929662,3.8117956466744762,FF_to_HTH_[NG]
EG,NG,,,52.79654027929662,0.0,EL_Demand_[NG]
EG,NG,,,52.79654027929662,0.0,HTH_Demand_[NG]
EG,NG,,,52.79654027929662,2.4290339295989625e-06,NH3_Transport_[EG-NG]
EG,NG,,,52.79654027929662,3.6168958965446834,EL_Transport_[EG-NG]
EG,NG,,,21.09570771953139,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,21.09570771953139,1.94667660213499,RE_PV_Openfield_Lim_[EG]
EG,NG,,,21.09570771953139,10.084073612191384,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,21.09570771953139,0.00022011581405519145,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,21.09570771953139,0.00027526145243272643,PP_CO2_[EG]
EG,NG,,,21.09570771953139,0.00012354071123485137,BESS_[EG]
EG,NG,,,21.09570771953139,0.4511578006722056,EL_to_HTH_[EG]
EG,NG,,,21.09570771953139,0.2499585219723805,EL_to_NH3_[EG]
EG,NG,,,21.09570771953139,0.19146982561726986,NH3_Storage_[EG]
EG,NG,,,21.09570771953139,0.00041650653006333337,NH3_to_EL_[EG]
EG,NG,,,21.09570771953139,0.03308735052593302,NH3_to_HTH_[EG]
EG,NG,,,21.09570771953139,0.4892712888273634,FF_to_HTH_[EG]
EG,NG,,,21.09570771953139,0.0,EL_Demand_[EG]
EG,NG,,,21.09570771953139,0.0,HTH_Demand_[EG]
EG,NG,,,21.09570771953139,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,21.09570771953139,4.431740390224617,RE_PV_Openfield_Lim_[NG]
EG,NG,,,21.09570771953139,12.405870542457084,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,21.09570771953139,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,21.09570771953139,0.1331587530879972,PP_CO2_[NG]
EG,NG,,,21.09570771953139,1.7861819067136677,BESS_[NG]
EG,NG,,,21.09570771953139,0.501787403853898,EL_to_HTH_[NG]
EG,NG,,,21.09570771953139,0.11697152044870071,EL_to_NH3_[NG]
EG,NG,,,21.09570771953139,0.1638348232004042,NH3_Storage_[NG]
EG,NG,,,21.09570771953139,0.08942527662225984,NH3_to_EL_[NG]
EG,NG,,,21.09570771953139,0.009396880952861066,NH3_to_HTH_[NG]
EG,NG,,,21.09570771953139,2.104781737863413,FF_to_HTH_[NG]
EG,NG,,,21.09570771953139,0.0,EL_Demand_[NG]
EG,NG,,,21.09570771953139,0.0,HTH_Demand_[NG]
EG,NG,,,21.09570771953139,0.0010734783122644674,NH3_Transport_[EG-NG]
EG,NG,,,21.09570771953139,4.556862994786242,EL_Transport_[EG-NG]
EG,NG,,,54.531288777867694,0.0005843322196641945,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,54.531288777867694,1.4631827196895848,RE_PV_Openfield_Lim_[EG]
EG,NG,,,54.531288777867694,8.902029666575832,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,54.531288777867694,0.0021768643064503843,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,54.531288777867694,0.009884424068986396,PP_CO2_[EG]
EG,NG,,,54.531288777867694,0.05611718431144271,BESS_[EG]
EG,NG,,,54.531288777867694,0.4488409553694342,EL_to_HTH_[EG]
EG,NG,,,54.531288777867694,0.014946503149308196,EL_to_NH3_[EG]
EG,NG,,,54.531288777867694,0.010314833264236397,NH3_Storage_[EG]
EG,NG,,,54.531288777867694,0.0355539092806645,NH3_to_EL_[EG]
EG,NG,,,54.531288777867694,0.0025417317017282074,NH3_to_HTH_[EG]
EG,NG,,,54.531288777867694,1.7114805396137414,FF_to_HTH_[EG]
EG,NG,,,54.531288777867694,0.0,EL_Demand_[EG]
EG,NG,,,54.531288777867694,0.0,HTH_Demand_[EG]
EG,NG,,,54.531288777867694,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,,,54.531288777867694,3.1502763693900255,RE_PV_Openfield_Lim_[NG]
EG,NG,,,54.531288777867694,10.36246414798166,RE_WIND_Onshore_Lim_[NG]
EG,NG,,,54.531288777867694,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,,,54.531288777867694,1.664648447866504,PP_CO2_[NG]
EG,NG,,,54.531288777867694,1.082720244157835,BESS_[NG]
EG,NG,,,54.531288777867694,0.4856728271901176,EL_to_HTH_[NG]
EG,NG,,,54.531288777867694,0.009608812802939246,EL_to_NH3_[NG]
EG,NG,,,54.531288777867694,0.00837267085552038,NH3_Storage_[NG]
EG,NG,,,54.531288777867694,0.02485630243646431,NH3_to_EL_[NG]
EG,NG,,,54.531288777867694,0.0020213420802834294,NH3_to_HTH_[NG]
EG,NG,,,54.531288777867694,3.764068055430005,FF_to_HTH_[NG]
EG,NG,,,54.531288777867694,0.0,EL_Demand_[NG]
EG,NG,,,54.531288777867694,0.0,HTH_Demand_[NG]
EG,NG,,,54.531288777867694,9.09301699569798e-05,NH3_Transport_[EG-NG]
EG,NG,,,54.531288777867694,3.471422191140788,EL_Transport_[EG-NG]
EG,NG,,,0.04990378834507776,0.005313876857357892,RE_PV_Rooftop_Lim_[EG]
EG,NG,,,0.04990378834507776,2.181399796070834,RE_PV_Openfield_Lim_[EG]
EG,NG,,,0.04990378834507776,11.981440504682658,RE_WIND_Onshore_Lim_[EG]
EG,NG,,,0.04990378834507776,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,,,0.04990378834507776,0.004617908318542091,PP_CO2_[EG]
EG,NG,,,0.04990378834507776,0.009869057126624142,BESS_[EG]
