country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,TH,,,46.79166633289823,0.0015031999346253933,NH3_Storage_[TH]
MY,TH,,,46.79166633289823,0.0007966845060295628,NH3_to_EL_[TH]
MY,TH,,,46.79166633289823,0.00027899925363802393,NH3_to_HTH_[TH]
MY,TH,,,46.79166633289823,2.09041820863041,FF_to_HTH_[TH]
MY,TH,,,46.79166633289823,0.0,EL_Demand_[TH]
MY,TH,,,46.79166633289823,0.0,HTH_Demand_[TH]
MY,TH,,,46.79166633289823,3.535805701440294e-11,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,46.79166633289823,1.702395296690419,RE_PV_Openfield_Lim_[MY]
MY,TH,,,46.79166633289823,3.399676613889886,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,46.79166633289823,1.5208502893859932e-10,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,46.79166633289823,0.11043364232343598,PP_CO2_[MY]
MY,TH,,,46.79166633289823,1.6029752087385838,BESS_[MY]
MY,TH,,,46.79166633289823,0.13762344601325566,EL_to_HTH_[MY]
MY,TH,,,46.79166633289823,0.0002100633648107881,EL_to_NH3_[MY]
MY,TH,,,46.79166633289823,0.0005222076817050009,NH3_Storage_[MY]
MY,TH,,,46.79166633289823,0.0004151338092080513,NH3_to_EL_[MY]
MY,TH,,,46.79166633289823,6.733200420559735e-05,NH3_to_HTH_[MY]
MY,TH,,,46.79166633289823,1.0848481431343646,FF_to_HTH_[MY]
MY,TH,,,46.79166633289823,0.0,EL_Demand_[MY]
MY,TH,,,46.79166633289823,0.0,HTH_Demand_[MY]
MY,TH,,,46.79166633289823,4.96619726413851e-06,NH3_Transport_[TH-MY]
MY,TH,,,46.79166633289823,0.7394642076154998,EL_Transport_[TH-MY]
MY,TH,,,9.982948290043798e-11,2.610618758817755e-10,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,9.982948290043798e-11,3.497318792552391,RE_PV_Openfield_Lim_[TH]
MY,TH,,,9.982948290043798e-11,14.592790873512728,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,9.982948290043798e-11,2.842327762928769e-10,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,9.982948290043798e-11,0.0,PP_CO2_[TH]
MY,TH,,,9.982948290043798e-11,0.6506213201209401,BESS_[TH]
MY,TH,,,9.982948290043798e-11,0.3759504919316059,EL_to_HTH_[TH]
MY,TH,,,9.982948290043798e-11,1.3070169308979942,EL_to_NH3_[TH]
MY,TH,,,9.982948290043798e-11,5.007487944768286,NH3_Storage_[TH]
MY,TH,,,9.982948290043798e-11,0.42471817837649556,NH3_to_EL_[TH]
MY,TH,,,9.982948290043798e-11,0.0747747229911934,NH3_to_HTH_[TH]
MY,TH,,,9.982948290043798e-11,5.177325527667267e-12,FF_to_HTH_[TH]
MY,TH,,,9.982948290043798e-11,0.0,EL_Demand_[TH]
MY,TH,,,9.982948290043798e-11,0.0,HTH_Demand_[TH]
MY,TH,,,9.982948290043798e-11,2.4118631539869847e-10,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,9.982948290043798e-11,3.2280817676808358,RE_PV_Openfield_Lim_[MY]
MY,TH,,,9.982948290043798e-11,1.7750812640524556,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,9.982948290043798e-11,4.2337691035740657e-10,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,9.982948290043798e-11,0.0,PP_CO2_[MY]
MY,TH,,,9.982948290043798e-11,3.509789334130613,BESS_[MY]
MY,TH,,,9.982948290043798e-11,0.13827745073919026,EL_to_HTH_[MY]
MY,TH,,,9.982948290043798e-11,0.0008583343624281597,EL_to_NH3_[MY]
MY,TH,,,9.982948290043798e-11,1.9405900256526618,NH3_Storage_[MY]
MY,TH,,,9.982948290043798e-11,0.10609159839538099,NH3_to_EL_[MY]
MY,TH,,,9.982948290043798e-11,0.033897005795521885,NH3_to_HTH_[MY]
MY,TH,,,9.982948290043798e-11,5.177429536496728e-12,FF_to_HTH_[MY]
MY,TH,,,9.982948290043798e-11,0.0,EL_Demand_[MY]
MY,TH,,,9.982948290043798e-11,0.0,HTH_Demand_[MY]
MY,TH,,,9.982948290043798e-11,0.012479130050540781,NH3_Transport_[TH-MY]
MY,TH,,,9.982948290043798e-11,0.8262931884270831,EL_Transport_[TH-MY]
MY,TH,,,23.061122856423868,5.768143431099247e-11,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,23.061122856423868,2.5219769296560033,RE_PV_Openfield_Lim_[TH]
MY,TH,,,23.061122856423868,12.15075222732924,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,23.061122856423868,9.335422834182836e-11,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,23.061122856423868,1.5635470148206272,PP_CO2_[TH]
MY,TH,,,23.061122856423868,0.5524216187984463,BESS_[TH]
MY,TH,,,23.061122856423868,0.37419805806707207,EL_to_HTH_[TH]
MY,TH,,,23.061122856423868,0.14553843978318845,EL_to_NH3_[TH]
MY,TH,,,23.061122856423868,0.16888161128367446,NH3_Storage_[TH]
MY,TH,,,23.061122856423868,0.10481812854557308,NH3_to_EL_[TH]
MY,TH,,,23.061122856423868,0.007703829624145449,NH3_to_HTH_[TH]
MY,TH,,,23.061122856423868,1.2746323315708403,FF_to_HTH_[TH]
MY,TH,,,23.061122856423868,0.0,EL_Demand_[TH]
MY,TH,,,23.061122856423868,0.0,HTH_Demand_[TH]
MY,TH,,,23.061122856423868,5.5421710100263104e-11,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,23.061122856423868,2.172887867794784,RE_PV_Openfield_Lim_[MY]
MY,TH,,,23.061122856423868,3.47221973282366,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,23.061122856423868,1.461881414290941e-10,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,23.061122856423868,1.9995250201493598e-07,PP_CO2_[MY]
MY,TH,,,23.061122856423868,2.2211194120829094,BESS_[MY]
MY,TH,,,23.061122856423868,0.13892533480955796,EL_to_HTH_[MY]
MY,TH,,,23.061122856423868,0.12710001227157466,EL_to_NH3_[MY]
MY,TH,,,23.061122856423868,0.15124816975278496,NH3_Storage_[MY]
MY,TH,,,23.061122856423868,0.05231101831233011,NH3_to_EL_[MY]
MY,TH,,,23.061122856423868,0.00739826452187168,NH3_to_HTH_[MY]
MY,TH,,,23.061122856423868,0.6399288337939271,FF_to_HTH_[MY]
MY,TH,,,23.061122856423868,0.0,EL_Demand_[MY]
MY,TH,,,23.061122856423868,0.0,HTH_Demand_[MY]
MY,TH,,,23.061122856423868,0.0015861975099551377,NH3_Transport_[TH-MY]
MY,TH,,,23.061122856423868,0.9320270128957946,EL_Transport_[TH-MY]
MY,TH,,,46.122245699302454,5.992975558794912e-11,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,46.122245699302454,1.9367273035302417,RE_PV_Openfield_Lim_[TH]
MY,TH,,,46.122245699302454,9.902306494197628,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,46.122245699302454,1.0893112707055308e-10,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,46.122245699302454,2.796310876346772,PP_CO2_[TH]
MY,TH,,,46.122245699302454,0.37476599544758354,BESS_[TH]
MY,TH,,,46.122245699302454,0.37579601668976736,EL_to_HTH_[TH]
MY,TH,,,46.122245699302454,0.0013994672624430857,EL_to_NH3_[TH]
MY,TH,,,46.122245699302454,0.0015039380774699732,NH3_Storage_[TH]
MY,TH,,,46.122245699302454,0.0007972500412852467,NH3_to_EL_[TH]
MY,TH,,,46.122245699302454,0.0002795832470513543,NH3_to_HTH_[TH]
MY,TH,,,46.122245699302454,2.0770056629675646,FF_to_HTH_[TH]
MY,TH,,,46.122245699302454,0.0,EL_Demand_[TH]
MY,TH,,,46.122245699302454,0.0,HTH_Demand_[TH]
MY,TH,,,46.122245699302454,5.830124782241295e-11,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,46.122245699302454,1.704687321698595,RE_PV_Openfield_Lim_[MY]
MY,TH,,,46.122245699302454,3.4143003888010313,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,46.122245699302454,2.488983793315705e-10,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,46.122245699302454,0.10212319640090774,PP_CO2_[MY]
MY,TH,,,46.122245699302454,1.6132279866697323,BESS_[MY]
MY,TH,,,46.122245699302454,0.13762348990701498,EL_to_HTH_[MY]
MY,TH,,,46.122245699302454,0.0004293100776188789,EL_to_NH3_[MY]
MY,TH,,,46.122245699302454,0.0005046210372848648,NH3_Storage_[MY]
MY,TH,,,46.122245699302454,0.0004011323269047997,NH3_to_EL_[MY]
MY,TH,,,46.122245699302454,9.304641594742123e-05,NH3_to_HTH_[MY]
MY,TH,,,46.122245699302454,1.0806933978174862,FF_to_HTH_[MY]
MY,TH,,,46.122245699302454,0.0,EL_Demand_[MY]
MY,TH,,,46.122245699302454,0.0,HTH_Demand_[MY]
MY,TH,,,46.122245699302454,4.929134356530408e-06,NH3_Transport_[TH-MY]
MY,TH,,,46.122245699302454,0.7336543780592407,EL_Transport_[TH-MY]
MY,TH,,,69.18336856624009,1.620737531611159e-11,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,69.18336856624009,1.7403950036010443,RE_PV_Openfield_Lim_[TH]
MY,TH,,,69.18336856624009,8.64288543541001,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,69.18336856624009,3.788554868955419e-11,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,69.18336856624009,3.626418171806281,PP_CO2_[TH]
MY,TH,,,69.18336856624009,0.061663068175886675,BESS_[TH]
MY,TH,,,69.18336856624009,0.3706889846521845,EL_to_HTH_[TH]
MY,TH,,,69.18336856624009,1.3726840131862336e-07,EL_to_NH3_[TH]
MY,TH,,,69.18336856624009,1.2076525613750917e-07,NH3_Storage_[TH]
MY,TH,,,69.18336856624009,1.1501753487085764e-07,NH3_to_EL_[TH]
MY,TH,,,69.18336856624009,1.2599239096006563e-08,NH3_to_HTH_[TH]
MY,TH,,,69.18336856624009,2.6175987563559167,FF_to_HTH_[TH]
MY,TH,,,69.18336856624009,0.0,EL_Demand_[TH]
MY,TH,,,69.18336856624009,0.0,HTH_Demand_[TH]
MY,TH,,,69.18336856624009,1.5847556609073422e-11,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,69.18336856624009,1.610268032504034,RE_PV_Openfield_Lim_[MY]
MY,TH,,,69.18336856624009,2.701444935136277,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,69.18336856624009,1.095762273308704e-10,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,69.18336856624009,0.6416623886230275,PP_CO2_[MY]
MY,TH,,,69.18336856624009,0.9996446265099609,BESS_[MY]
MY,TH,,,69.18336856624009,0.13372652162969548,EL_to_HTH_[MY]
MY,TH,,,69.18336856624009,3.8503840263731e-08,EL_to_NH3_[MY]
MY,TH,,,69.18336856624009,1.096462985553377e-07,NH3_Storage_[MY]
MY,TH,,,69.18336856624009,1.0445843673796028e-07,NH3_to_EL_[MY]
MY,TH,,,69.18336856624009,1.012229989242351e-08,NH3_to_HTH_[MY]
MY,TH,,,69.18336856624009,1.3058207173710885,FF_to_HTH_[MY]
MY,TH,,,69.18336856624009,0.0,EL_Demand_[MY]
MY,TH,,,69.18336856624009,0.0,HTH_Demand_[MY]
MY,TH,,,69.18336856624009,7.143049597114842e-10,NH3_Transport_[TH-MY]
MY,TH,,,69.18336856624009,0.7978754511362602,EL_Transport_[TH-MY]
MY,TH,,,92.24449143170457,3.164826663689594e-11,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,92.24449143170457,1.6268208468928103,RE_PV_Openfield_Lim_[TH]
MY,TH,,,92.24449143170457,7.8879521573822995,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,92.24449143170457,8.282582082673046e-11,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,92.24449143170457,3.4235755000975647,PP_CO2_[TH]
MY,TH,,,92.24449143170457,0.010381786722017559,BESS_[TH]
MY,TH,,,92.24449143170457,0.36893724805651956,EL_to_HTH_[TH]
MY,TH,,,92.24449143170457,1.6806589464006013e-07,EL_to_NH3_[TH]
MY,TH,,,92.24449143170457,1.7172656298896667e-07,NH3_Storage_[TH]
MY,TH,,,92.24449143170457,1.636382010549024e-07,NH3_to_EL_[TH]
MY,TH,,,92.24449143170457,1.4877847160044943e-08,NH3_to_HTH_[TH]
MY,TH,,,92.24449143170457,2.9554897294321334,FF_to_HTH_[TH]
MY,TH,,,92.24449143170457,0.0,EL_Demand_[TH]
MY,TH,,,92.24449143170457,0.0,HTH_Demand_[TH]
MY,TH,,,92.24449143170457,3.118007909005988e-11,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,92.24449143170457,1.5467223743041025,RE_PV_Openfield_Lim_[MY]
MY,TH,,,92.24449143170457,2.283772839201668,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,92.24449143170457,3.870605366198196e-10,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,92.24449143170457,1.8468767326219302,PP_CO2_[MY]
MY,TH,,,92.24449143170457,0.5488588909758527,BESS_[MY]
MY,TH,,,92.24449143170457,0.13242708009517787,EL_to_HTH_[MY]
MY,TH,,,92.24449143170457,4.8531287885603785e-08,EL_to_NH3_[MY]
MY,TH,,,92.24449143170457,1.6087075337908148e-07,NH3_Storage_[MY]
MY,TH,,,92.24449143170457,1.5328869235148846e-07,NH3_to_EL_[MY]
MY,TH,,,92.24449143170457,8.80153257262968e-09,NH3_to_HTH_[MY]
MY,TH,,,92.24449143170457,1.4271077621900317,FF_to_HTH_[MY]
MY,TH,,,92.24449143170457,0.0,EL_Demand_[MY]
MY,TH,,,92.24449143170457,0.0,HTH_Demand_[MY]
MY,TH,,,92.24449143170457,9.070043309389974e-10,NH3_Transport_[TH-MY]
MY,TH,,,92.24449143170457,0.7155550434469778,EL_Transport_[TH-MY]
MY,TH,,,115.30561429840132,1.3287540403437568e-11,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,115.30561429840132,1.6008446194264134,RE_PV_Openfield_Lim_[TH]
MY,TH,,,115.30561429840132,6.995124699232247,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,115.30561429840132,3.758136024665567e-11,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,115.30561429840132,3.539751107783308,PP_CO2_[TH]
MY,TH,,,115.30561429840132,0.023073137865852612,BESS_[TH]
MY,TH,,,115.30561429840132,0.3654377405936436,EL_to_HTH_[TH]
MY,TH,,,115.30561429840132,6.017444035045728e-08,EL_to_NH3_[TH]
MY,TH,,,115.30561429840132,1.2575579300394984e-07,NH3_Storage_[TH]
MY,TH,,,115.30561429840132,1.498573869435028e-07,NH3_to_EL_[TH]
MY,TH,,,115.30561429840132,4.589058171300421e-10,NH3_to_HTH_[TH]
MY,TH,,,115.30561429840132,3.233888268859185,FF_to_HTH_[TH]
MY,TH,,,115.30561429840132,0.0,EL_Demand_[TH]
MY,TH,,,115.30561429840132,0.0,HTH_Demand_[TH]
MY,TH,,,115.30561429840132,1.3117582412722288e-11,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,115.30561429840132,1.2693462370150042,RE_PV_Openfield_Lim_[MY]
MY,TH,,,115.30561429840132,2.39926046396218,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,115.30561429840132,3.6448653569584695e-10,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,115.30561429840132,2.788506873735659,PP_CO2_[MY]
MY,TH,,,115.30561429840132,0.15026628467951011,BESS_[MY]
MY,TH,,,115.30561429840132,0.13047873462486265,EL_to_HTH_[MY]
MY,TH,,,115.30561429840132,1.7914612743978916e-08,EL_to_NH3_[MY]
MY,TH,,,115.30561429840132,1.0738146920983545e-07,NH3_Storage_[MY]
MY,TH,,,115.30561429840132,1.2794067156404873e-07,NH3_to_EL_[MY]
MY,TH,,,115.30561429840132,4.764358393827799e-10,NH3_to_HTH_[MY]
MY,TH,,,115.30561429840132,1.5265443604526032,FF_to_HTH_[MY]
MY,TH,,,115.30561429840132,0.0,EL_Demand_[MY]
MY,TH,,,115.30561429840132,0.0,HTH_Demand_[MY]
MY,TH,,,115.30561429840132,5.065700367826222e-10,NH3_Transport_[TH-MY]
MY,TH,,,115.30561429840132,0.5244451414806768,EL_Transport_[TH-MY]
MY,TH,,,138.3667371244716,1.2271655527050413e-11,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,138.3667371244716,1.5631193334992315,RE_PV_Openfield_Lim_[TH]
MY,TH,,,138.3667371244716,6.412502408653479,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,138.3667371244716,3.841834602163563e-11,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,138.3667371244716,3.7196099124497333,PP_CO2_[TH]
MY,TH,,,138.3667371244716,0.0800966901352834,BESS_[TH]
MY,TH,,,138.3667371244716,0.36193947006576643,EL_to_HTH_[TH]
MY,TH,,,138.3667371244716,4.47039864890257e-08,EL_to_NH3_[TH]
MY,TH,,,138.3667371244716,1.0868315938873729e-07,NH3_Storage_[TH]
MY,TH,,,138.3667371244716,1.295107119696844e-07,NH3_to_EL_[TH]
MY,TH,,,138.3667371244716,3.122212014052772e-10,NH3_to_HTH_[TH]
MY,TH,,,138.3667371244716,3.381232191065619,FF_to_HTH_[TH]
MY,TH,,,138.3667371244716,0.0,EL_Demand_[TH]
MY,TH,,,138.3667371244716,0.0,HTH_Demand_[TH]
MY,TH,,,138.3667371244716,1.2143657838696618e-11,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,138.3667371244716,1.2739447883641768,RE_PV_Openfield_Lim_[MY]
MY,TH,,,138.3667371244716,2.0038798293665794,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,138.3667371244716,4.074000343718765e-09,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,138.3667371244716,3.5952401266594554,PP_CO2_[MY]
MY,TH,,,138.3667371244716,0.024677387966603282,BESS_[MY]
MY,TH,,,138.3667371244716,0.10755537084275434,EL_to_HTH_[MY]
MY,TH,,,138.3667371244716,1.5308809801786175e-08,EL_to_NH3_[MY]
MY,TH,,,138.3667371244716,9.37867361941771e-08,NH3_Storage_[MY]
MY,TH,,,138.3667371244716,1.1174290504033061e-07,NH3_to_EL_[MY]
MY,TH,,,138.3667371244716,3.211132394585659e-10,NH3_to_HTH_[MY]
MY,TH,,,138.3667371244716,1.6372603901833547,FF_to_HTH_[MY]
MY,TH,,,138.3667371244716,0.0,EL_Demand_[MY]
MY,TH,,,138.3667371244716,0.0,HTH_Demand_[MY]
MY,TH,,,138.3667371244716,4.2486290650265846e-10,NH3_Transport_[TH-MY]
MY,TH,,,138.3667371244716,0.31107555276174753,EL_Transport_[TH-MY]
MY,TH,,,144.86142449396576,4.270079881786696e-11,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,144.86142449396576,1.5792568395966122,RE_PV_Openfield_Lim_[TH]
MY,TH,,,144.86142449396576,6.265398700324591,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,144.86142449396576,1.3780185142062126e-10,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,144.86142449396576,3.783106688429275,PP_CO2_[TH]
MY,TH,,,144.86142449396576,0.0809933399200954,BESS_[TH]
MY,TH,,,144.86142449396576,0.36193927706184026,EL_to_HTH_[TH]
MY,TH,,,144.86142449396576,1.500741335689966e-07,EL_to_NH3_[TH]
MY,TH,,,144.86142449396576,3.757251056225308e-07,NH3_Storage_[TH]
MY,TH,,,144.86142449396576,4.4773168232751975e-07,NH3_to_EL_[TH]
MY,TH,,,144.86142449396576,1.0440138052044975e-09,NH3_to_HTH_[TH]
MY,TH,,,144.86142449396576,3.4015858929891207,FF_to_HTH_[TH]
MY,TH,,,144.86142449396576,0.0,EL_Demand_[TH]
MY,TH,,,144.86142449396576,0.0,HTH_Demand_[TH]
MY,TH,,,144.86142449396576,4.226038587429638e-11,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,144.86142449396576,1.2535687332000214,RE_PV_Openfield_Lim_[MY]
MY,TH,,,144.86142449396576,1.569712374313871,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,144.86142449396576,0.3069779605480658,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,144.86142449396576,3.8253140215393784,PP_CO2_[MY]
MY,TH,,,144.86142449396576,0.007969700037769221,BESS_[MY]
MY,TH,,,144.86142449396576,0.08434999503190026,EL_to_HTH_[MY]
MY,TH,,,144.86142449396576,5.2772337226257405e-08,EL_to_NH3_[MY]
MY,TH,,,144.86142449396576,3.24413358040731e-07,NH3_Storage_[MY]
MY,TH,,,144.86142449396576,3.865380595762815e-07,NH3_to_EL_[MY]
MY,TH,,,144.86142449396576,1.0710672520182544e-09,NH3_to_HTH_[MY]
MY,TH,,,144.86142449396576,1.6927882690946408,FF_to_HTH_[MY]
MY,TH,,,144.86142449396576,0.0,EL_Demand_[MY]
MY,TH,,,144.86142449396576,0.0,HTH_Demand_[MY]
MY,TH,,,144.86142449396576,1.4652417346760686e-09,NH3_Transport_[TH-MY]
MY,TH,,,144.86142449396576,0.25687885738047045,EL_Transport_[TH-MY]
