country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,TH,,,16.1,0.2,NH3_to_EL_[TH]
MY,TH,,,16.1,0.0,NH3_to_HTH_[TH]
MY,TH,,,16.1,1.1,FF_to_HTH_[TH]
MY,TH,,,16.1,0.0,EL_Demand_[TH]
MY,TH,,,16.1,0.0,HTH_Demand_[TH]
MY,TH,,,16.1,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,16.1,2.3,RE_PV_Openfield_Lim_[MY]
MY,TH,,,16.1,3.9,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,16.1,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,16.1,0.0,PP_CO2_[MY]
MY,TH,,,16.1,2.6,BESS_[MY]
MY,TH,,,16.1,0.1,EL_to_HTH_[MY]
MY,TH,,,16.1,0.2,EL_to_NH3_[MY]
MY,TH,,,16.1,0.3,NH3_Storage_[MY]
MY,TH,,,16.1,0.1,NH3_to_EL_[MY]
MY,TH,,,16.1,0.0,NH3_to_HTH_[MY]
MY,TH,,,16.1,0.5,FF_to_HTH_[MY]
MY,TH,,,16.1,0.0,EL_Demand_[MY]
MY,TH,,,16.1,0.0,HTH_Demand_[MY]
MY,TH,,,16.1,0.0,NH3_Transport_[TH-MY]
MY,TH,,,16.1,0.8,EL_Transport_[TH-MY]
MY,TH,,,32.3,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,32.3,2.2,RE_PV_Openfield_Lim_[TH]
MY,TH,,,32.3,11.3,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,32.3,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,32.3,2.1,PP_CO2_[TH]
MY,TH,,,32.3,0.4,BESS_[TH]
MY,TH,,,32.3,0.4,EL_to_HTH_[TH]
MY,TH,,,32.3,0.0,EL_to_NH3_[TH]
MY,TH,,,32.3,0.0,NH3_Storage_[TH]
MY,TH,,,32.3,0.0,NH3_to_EL_[TH]
MY,TH,,,32.3,0.0,NH3_to_HTH_[TH]
MY,TH,,,32.3,1.7,FF_to_HTH_[TH]
MY,TH,,,32.3,0.0,EL_Demand_[TH]
MY,TH,,,32.3,0.0,HTH_Demand_[TH]
MY,TH,,,32.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,32.3,1.9,RE_PV_Openfield_Lim_[MY]
MY,TH,,,32.3,3.4,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,32.3,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,32.3,0.0,PP_CO2_[MY]
MY,TH,,,32.3,2.1,BESS_[MY]
MY,TH,,,32.3,0.1,EL_to_HTH_[MY]
MY,TH,,,32.3,0.0,EL_to_NH3_[MY]
MY,TH,,,32.3,0.0,NH3_Storage_[MY]
MY,TH,,,32.3,0.0,NH3_to_EL_[MY]
MY,TH,,,32.3,0.0,NH3_to_HTH_[MY]
MY,TH,,,32.3,0.8,FF_to_HTH_[MY]
MY,TH,,,32.3,0.0,EL_Demand_[MY]
MY,TH,,,32.3,0.0,HTH_Demand_[MY]
MY,TH,,,32.3,0.0,NH3_Transport_[TH-MY]
MY,TH,,,32.3,0.8,EL_Transport_[TH-MY]
MY,TH,,,48.4,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,48.4,1.9,RE_PV_Openfield_Lim_[TH]
MY,TH,,,48.4,9.8,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,48.4,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,48.4,2.9,PP_CO2_[TH]
MY,TH,,,48.4,0.3,BESS_[TH]
MY,TH,,,48.4,0.4,EL_to_HTH_[TH]
MY,TH,,,48.4,0.0,EL_to_NH3_[TH]
MY,TH,,,48.4,0.0,NH3_Storage_[TH]
MY,TH,,,48.4,0.0,NH3_to_EL_[TH]
MY,TH,,,48.4,0.0,NH3_to_HTH_[TH]
MY,TH,,,48.4,2.1,FF_to_HTH_[TH]
MY,TH,,,48.4,0.0,EL_Demand_[TH]
MY,TH,,,48.4,0.0,HTH_Demand_[TH]
MY,TH,,,48.4,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,48.4,1.6,RE_PV_Openfield_Lim_[MY]
MY,TH,,,48.4,3.4,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,48.4,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,48.4,0.2,PP_CO2_[MY]
MY,TH,,,48.4,1.5,BESS_[MY]
MY,TH,,,48.4,0.1,EL_to_HTH_[MY]
MY,TH,,,48.4,0.0,EL_to_NH3_[MY]
MY,TH,,,48.4,0.0,NH3_Storage_[MY]
MY,TH,,,48.4,0.0,NH3_to_EL_[MY]
MY,TH,,,48.4,0.0,NH3_to_HTH_[MY]
MY,TH,,,48.4,1.1,FF_to_HTH_[MY]
MY,TH,,,48.4,0.0,EL_Demand_[MY]
MY,TH,,,48.4,0.0,HTH_Demand_[MY]
MY,TH,,,48.4,0.0,NH3_Transport_[TH-MY]
MY,TH,,,48.4,0.7,EL_Transport_[TH-MY]
MY,TH,,,64.6,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,64.6,1.9,RE_PV_Openfield_Lim_[TH]
MY,TH,,,64.6,8.7,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,64.6,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,64.6,3.4,PP_CO2_[TH]
MY,TH,,,64.6,0.2,BESS_[TH]
MY,TH,,,64.6,0.4,EL_to_HTH_[TH]
MY,TH,,,64.6,0.0,EL_to_NH3_[TH]
MY,TH,,,64.6,0.0,NH3_Storage_[TH]
MY,TH,,,64.6,0.0,NH3_to_EL_[TH]
MY,TH,,,64.6,0.0,NH3_to_HTH_[TH]
MY,TH,,,64.6,2.5,FF_to_HTH_[TH]
MY,TH,,,64.6,0.0,EL_Demand_[TH]
MY,TH,,,64.6,0.0,HTH_Demand_[TH]
MY,TH,,,64.6,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,64.6,1.6,RE_PV_Openfield_Lim_[MY]
MY,TH,,,64.6,2.9,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,64.6,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,64.6,0.6,PP_CO2_[MY]
MY,TH,,,64.6,1.1,BESS_[MY]
MY,TH,,,64.6,0.1,EL_to_HTH_[MY]
MY,TH,,,64.6,0.0,EL_to_NH3_[MY]
MY,TH,,,64.6,0.0,NH3_Storage_[MY]
MY,TH,,,64.6,0.0,NH3_to_EL_[MY]
MY,TH,,,64.6,0.0,NH3_to_HTH_[MY]
MY,TH,,,64.6,1.3,FF_to_HTH_[MY]
MY,TH,,,64.6,0.0,EL_Demand_[MY]
MY,TH,,,64.6,0.0,HTH_Demand_[MY]
MY,TH,,,64.6,0.0,NH3_Transport_[TH-MY]
MY,TH,,,64.6,0.7,EL_Transport_[TH-MY]
MY,TH,,,80.7,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,80.7,1.6,RE_PV_Openfield_Lim_[TH]
MY,TH,,,80.7,8.4,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,80.7,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,80.7,4.0,PP_CO2_[TH]
MY,TH,,,80.7,0.0,BESS_[TH]
MY,TH,,,80.7,0.4,EL_to_HTH_[TH]
MY,TH,,,80.7,0.0,EL_to_NH3_[TH]
MY,TH,,,80.7,0.0,NH3_Storage_[TH]
MY,TH,,,80.7,0.0,NH3_to_EL_[TH]
MY,TH,,,80.7,0.0,NH3_to_HTH_[TH]
MY,TH,,,80.7,2.8,FF_to_HTH_[TH]
MY,TH,,,80.7,0.0,EL_Demand_[TH]
MY,TH,,,80.7,0.0,HTH_Demand_[TH]
MY,TH,,,80.7,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,80.7,1.5,RE_PV_Openfield_Lim_[MY]
MY,TH,,,80.7,2.2,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,80.7,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,80.7,1.0,PP_CO2_[MY]
MY,TH,,,80.7,0.6,BESS_[MY]
MY,TH,,,80.7,0.1,EL_to_HTH_[MY]
MY,TH,,,80.7,0.0,EL_to_NH3_[MY]
MY,TH,,,80.7,0.0,NH3_Storage_[MY]
MY,TH,,,80.7,0.0,NH3_to_EL_[MY]
MY,TH,,,80.7,0.0,NH3_to_HTH_[MY]
MY,TH,,,80.7,1.4,FF_to_HTH_[MY]
MY,TH,,,80.7,0.0,EL_Demand_[MY]
MY,TH,,,80.7,0.0,HTH_Demand_[MY]
MY,TH,,,80.7,0.0,NH3_Transport_[TH-MY]
MY,TH,,,80.7,0.9,EL_Transport_[TH-MY]
MY,TH,,,96.9,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,96.9,1.7,RE_PV_Openfield_Lim_[TH]
MY,TH,,,96.9,7.5,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,96.9,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,96.9,3.3,PP_CO2_[TH]
MY,TH,,,96.9,0.0,BESS_[TH]
MY,TH,,,96.9,0.4,EL_to_HTH_[TH]
MY,TH,,,96.9,0.0,EL_to_NH3_[TH]
MY,TH,,,96.9,0.0,NH3_Storage_[TH]
MY,TH,,,96.9,0.0,NH3_to_EL_[TH]
MY,TH,,,96.9,0.0,NH3_to_HTH_[TH]
MY,TH,,,96.9,3.0,FF_to_HTH_[TH]
MY,TH,,,96.9,0.0,EL_Demand_[TH]
MY,TH,,,96.9,0.0,HTH_Demand_[TH]
MY,TH,,,96.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,96.9,1.5,RE_PV_Openfield_Lim_[MY]
MY,TH,,,96.9,2.4,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,96.9,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,96.9,2.1,PP_CO2_[MY]
MY,TH,,,96.9,0.5,BESS_[MY]
MY,TH,,,96.9,0.1,EL_to_HTH_[MY]
MY,TH,,,96.9,0.0,EL_to_NH3_[MY]
MY,TH,,,96.9,0.0,NH3_Storage_[MY]
MY,TH,,,96.9,0.0,NH3_to_EL_[MY]
MY,TH,,,96.9,0.0,NH3_to_HTH_[MY]
MY,TH,,,96.9,1.4,FF_to_HTH_[MY]
MY,TH,,,96.9,0.0,EL_Demand_[MY]
MY,TH,,,96.9,0.0,HTH_Demand_[MY]
MY,TH,,,96.9,0.0,NH3_Transport_[TH-MY]
MY,TH,,,96.9,0.6,EL_Transport_[TH-MY]
MY,TH,,,113.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,113.0,1.6,RE_PV_Openfield_Lim_[TH]
MY,TH,,,113.0,7.1,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,113.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,113.0,3.5,PP_CO2_[TH]
MY,TH,,,113.0,0.0,BESS_[TH]
MY,TH,,,113.0,0.4,EL_to_HTH_[TH]
MY,TH,,,113.0,0.0,EL_to_NH3_[TH]
MY,TH,,,113.0,0.0,NH3_Storage_[TH]
MY,TH,,,113.0,0.0,NH3_to_EL_[TH]
MY,TH,,,113.0,0.0,NH3_to_HTH_[TH]
MY,TH,,,113.0,3.2,FF_to_HTH_[TH]
MY,TH,,,113.0,0.0,EL_Demand_[TH]
MY,TH,,,113.0,0.0,HTH_Demand_[TH]
MY,TH,,,113.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,113.0,1.3,RE_PV_Openfield_Lim_[MY]
MY,TH,,,113.0,2.4,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,113.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,113.0,2.7,PP_CO2_[MY]
MY,TH,,,113.0,0.2,BESS_[MY]
MY,TH,,,113.0,0.1,EL_to_HTH_[MY]
MY,TH,,,113.0,0.0,EL_to_NH3_[MY]
MY,TH,,,113.0,0.0,NH3_Storage_[MY]
MY,TH,,,113.0,0.0,NH3_to_EL_[MY]
MY,TH,,,113.0,0.0,NH3_to_HTH_[MY]
MY,TH,,,113.0,1.5,FF_to_HTH_[MY]
MY,TH,,,113.0,0.0,EL_Demand_[MY]
MY,TH,,,113.0,0.0,HTH_Demand_[MY]
MY,TH,,,113.0,0.0,NH3_Transport_[TH-MY]
MY,TH,,,113.0,0.5,EL_Transport_[TH-MY]
MY,TH,,,129.1,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,129.1,1.6,RE_PV_Openfield_Lim_[TH]
MY,TH,,,129.1,6.6,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,129.1,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,129.1,3.6,PP_CO2_[TH]
MY,TH,,,129.1,0.1,BESS_[TH]
MY,TH,,,129.1,0.4,EL_to_HTH_[TH]
MY,TH,,,129.1,0.0,EL_to_NH3_[TH]
MY,TH,,,129.1,0.0,NH3_Storage_[TH]
MY,TH,,,129.1,0.0,NH3_to_EL_[TH]
MY,TH,,,129.1,0.0,NH3_to_HTH_[TH]
MY,TH,,,129.1,3.3,FF_to_HTH_[TH]
MY,TH,,,129.1,0.0,EL_Demand_[TH]
MY,TH,,,129.1,0.0,HTH_Demand_[TH]
MY,TH,,,129.1,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,129.1,1.3,RE_PV_Openfield_Lim_[MY]
MY,TH,,,129.1,2.2,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,129.1,0.0,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,129.1,3.3,PP_CO2_[MY]
MY,TH,,,129.1,0.0,BESS_[MY]
MY,TH,,,129.1,0.1,EL_to_HTH_[MY]
MY,TH,,,129.1,0.0,EL_to_NH3_[MY]
MY,TH,,,129.1,0.0,NH3_Storage_[MY]
MY,TH,,,129.1,0.0,NH3_to_EL_[MY]
MY,TH,,,129.1,0.0,NH3_to_HTH_[MY]
MY,TH,,,129.1,1.6,FF_to_HTH_[MY]
MY,TH,,,129.1,0.0,EL_Demand_[MY]
MY,TH,,,129.1,0.0,HTH_Demand_[MY]
MY,TH,,,129.1,0.0,NH3_Transport_[TH-MY]
MY,TH,,,129.1,0.4,EL_Transport_[TH-MY]
MY,TH,,,144.9,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,144.9,1.6,RE_PV_Openfield_Lim_[TH]
MY,TH,,,144.9,6.3,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,144.9,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,144.9,3.8,PP_CO2_[TH]
MY,TH,,,144.9,0.1,BESS_[TH]
MY,TH,,,144.9,0.4,EL_to_HTH_[TH]
MY,TH,,,144.9,0.0,EL_to_NH3_[TH]
MY,TH,,,144.9,0.0,NH3_Storage_[TH]
MY,TH,,,144.9,0.0,NH3_to_EL_[TH]
MY,TH,,,144.9,0.0,NH3_to_HTH_[TH]
MY,TH,,,144.9,3.4,FF_to_HTH_[TH]
MY,TH,,,144.9,0.0,EL_Demand_[TH]
MY,TH,,,144.9,0.0,HTH_Demand_[TH]
MY,TH,,,144.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,144.9,1.3,RE_PV_Openfield_Lim_[MY]
MY,TH,,,144.9,1.6,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,144.9,0.3,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,144.9,3.8,PP_CO2_[MY]
MY,TH,,,144.9,0.0,BESS_[MY]
MY,TH,,,144.9,0.1,EL_to_HTH_[MY]
MY,TH,,,144.9,0.0,EL_to_NH3_[MY]
MY,TH,,,144.9,0.0,NH3_Storage_[MY]
MY,TH,,,144.9,0.0,NH3_to_EL_[MY]
MY,TH,,,144.9,0.0,NH3_to_HTH_[MY]
MY,TH,,,144.9,1.7,FF_to_HTH_[MY]
MY,TH,,,144.9,0.0,EL_Demand_[MY]
MY,TH,,,144.9,0.0,HTH_Demand_[MY]
MY,TH,,,144.9,0.0,NH3_Transport_[TH-MY]
MY,TH,,,144.9,0.3,EL_Transport_[TH-MY]
MY,TH,,,144.9,0.0,RE_PV_Rooftop_Lim_[TH]
MY,TH,,,144.9,1.6,RE_PV_Openfield_Lim_[TH]
MY,TH,,,144.9,6.3,RE_WIND_Onshore_Lim_[TH]
MY,TH,,,144.9,0.0,RE_WIND_Offshore_Lim_[TH]
MY,TH,,,144.9,3.8,PP_CO2_[TH]
MY,TH,,,144.9,0.1,BESS_[TH]
MY,TH,,,144.9,0.4,EL_to_HTH_[TH]
MY,TH,,,144.9,0.0,EL_to_NH3_[TH]
MY,TH,,,144.9,0.0,NH3_Storage_[TH]
MY,TH,,,144.9,0.0,NH3_to_EL_[TH]
MY,TH,,,144.9,0.0,NH3_to_HTH_[TH]
MY,TH,,,144.9,3.4,FF_to_HTH_[TH]
MY,TH,,,144.9,0.0,EL_Demand_[TH]
MY,TH,,,144.9,0.0,HTH_Demand_[TH]
MY,TH,,,144.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,TH,,,144.9,1.3,RE_PV_Openfield_Lim_[MY]
MY,TH,,,144.9,1.6,RE_WIND_Onshore_Lim_[MY]
MY,TH,,,144.9,0.3,RE_WIND_Offshore_Lim_[MY]
MY,TH,,,144.9,3.8,PP_CO2_[MY]
MY,TH,,,144.9,0.0,BESS_[MY]
MY,TH,,,144.9,0.1,EL_to_HTH_[MY]
MY,TH,,,144.9,0.0,EL_to_NH3_[MY]
MY,TH,,,144.9,0.0,NH3_Storage_[MY]
MY,TH,,,144.9,0.0,NH3_to_EL_[MY]
MY,TH,,,144.9,0.0,NH3_to_HTH_[MY]
MY,TH,,,144.9,1.7,FF_to_HTH_[MY]
MY,TH,,,144.9,0.0,EL_Demand_[MY]
MY,TH,,,144.9,0.0,HTH_Demand_[MY]
MY,TH,,,144.9,0.0,NH3_Transport_[TH-MY]
MY,TH,,,144.9,0.3,EL_Transport_[TH-MY]
