country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,,,9.4,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,9.4,0.1,PP_CO2_[TH]
KH,TH,,,9.4,1.9,BESS_[TH]
KH,TH,,,9.4,0.4,EL_to_HTH_[TH]
KH,TH,,,9.4,0.7,EL_to_NH3_[TH]
KH,TH,,,9.4,1.5,NH3_Storage_[TH]
KH,TH,,,9.4,0.5,NH3_to_EL_[TH]
KH,TH,,,9.4,0.0,NH3_to_HTH_[TH]
KH,TH,,,9.4,1.0,FF_to_HTH_[TH]
KH,TH,,,9.4,0.0,EL_Demand_[TH]
KH,TH,,,9.4,0.0,HTH_Demand_[TH]
KH,TH,,,9.4,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,9.4,0.5,RE_PV_Openfield_Lim_[KH]
KH,TH,,,9.4,1.6,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,9.4,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,9.4,0.0,PP_CO2_[KH]
KH,TH,,,9.4,0.0,BESS_[KH]
KH,TH,,,9.4,0.1,EL_to_HTH_[KH]
KH,TH,,,9.4,0.1,EL_to_NH3_[KH]
KH,TH,,,9.4,0.1,NH3_Storage_[KH]
KH,TH,,,9.4,0.0,NH3_to_EL_[KH]
KH,TH,,,9.4,0.0,NH3_to_HTH_[KH]
KH,TH,,,9.4,0.3,FF_to_HTH_[KH]
KH,TH,,,9.4,0.0,EL_Demand_[KH]
KH,TH,,,9.4,0.0,HTH_Demand_[KH]
KH,TH,,,18.7,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,18.7,3.0,RE_PV_Openfield_Lim_[TH]
KH,TH,,,18.7,10.1,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,18.7,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,18.7,1.1,PP_CO2_[TH]
KH,TH,,,18.7,1.7,BESS_[TH]
KH,TH,,,18.7,0.4,EL_to_HTH_[TH]
KH,TH,,,18.7,0.1,EL_to_NH3_[TH]
KH,TH,,,18.7,0.2,NH3_Storage_[TH]
KH,TH,,,18.7,0.1,NH3_to_EL_[TH]
KH,TH,,,18.7,0.0,NH3_to_HTH_[TH]
KH,TH,,,18.7,1.3,FF_to_HTH_[TH]
KH,TH,,,18.7,0.0,EL_Demand_[TH]
KH,TH,,,18.7,0.0,HTH_Demand_[TH]
KH,TH,,,18.7,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,18.7,0.4,RE_PV_Openfield_Lim_[KH]
KH,TH,,,18.7,1.4,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,18.7,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,18.7,0.0,PP_CO2_[KH]
KH,TH,,,18.7,0.0,BESS_[KH]
KH,TH,,,18.7,0.1,EL_to_HTH_[KH]
KH,TH,,,18.7,0.0,EL_to_NH3_[KH]
KH,TH,,,18.7,0.0,NH3_Storage_[KH]
KH,TH,,,18.7,0.0,NH3_to_EL_[KH]
KH,TH,,,18.7,0.0,NH3_to_HTH_[KH]
KH,TH,,,18.7,0.4,FF_to_HTH_[KH]
KH,TH,,,18.7,0.0,EL_Demand_[KH]
KH,TH,,,18.7,0.0,HTH_Demand_[KH]
KH,TH,,,28.1,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,28.1,2.7,RE_PV_Openfield_Lim_[TH]
KH,TH,,,28.1,8.9,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,28.1,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,28.1,1.7,PP_CO2_[TH]
KH,TH,,,28.1,1.2,BESS_[TH]
KH,TH,,,28.1,0.4,EL_to_HTH_[TH]
KH,TH,,,28.1,0.0,EL_to_NH3_[TH]
KH,TH,,,28.1,0.0,NH3_Storage_[TH]
KH,TH,,,28.1,0.0,NH3_to_EL_[TH]
KH,TH,,,28.1,0.0,NH3_to_HTH_[TH]
KH,TH,,,28.1,1.8,FF_to_HTH_[TH]
KH,TH,,,28.1,0.0,EL_Demand_[TH]
KH,TH,,,28.1,0.0,HTH_Demand_[TH]
KH,TH,,,28.1,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,28.1,0.4,RE_PV_Openfield_Lim_[KH]
KH,TH,,,28.1,1.1,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,28.1,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,28.1,0.0,PP_CO2_[KH]
KH,TH,,,28.1,0.0,BESS_[KH]
KH,TH,,,28.1,0.1,EL_to_HTH_[KH]
KH,TH,,,28.1,0.0,EL_to_NH3_[KH]
KH,TH,,,28.1,0.0,NH3_Storage_[KH]
KH,TH,,,28.1,0.0,NH3_to_EL_[KH]
KH,TH,,,28.1,0.0,NH3_to_HTH_[KH]
KH,TH,,,28.1,0.5,FF_to_HTH_[KH]
KH,TH,,,28.1,0.0,EL_Demand_[KH]
KH,TH,,,28.1,0.0,HTH_Demand_[KH]
KH,TH,,,37.4,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,37.4,2.4,RE_PV_Openfield_Lim_[TH]
KH,TH,,,37.4,8.2,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,37.4,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,37.4,2.2,PP_CO2_[TH]
KH,TH,,,37.4,0.9,BESS_[TH]
KH,TH,,,37.4,0.4,EL_to_HTH_[TH]
KH,TH,,,37.4,0.0,EL_to_NH3_[TH]
KH,TH,,,37.4,0.0,NH3_Storage_[TH]
KH,TH,,,37.4,0.0,NH3_to_EL_[TH]
KH,TH,,,37.4,0.0,NH3_to_HTH_[TH]
KH,TH,,,37.4,2.1,FF_to_HTH_[TH]
KH,TH,,,37.4,0.0,EL_Demand_[TH]
KH,TH,,,37.4,0.0,HTH_Demand_[TH]
KH,TH,,,37.4,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,37.4,0.3,RE_PV_Openfield_Lim_[KH]
KH,TH,,,37.4,0.9,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,37.4,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,37.4,0.0,PP_CO2_[KH]
KH,TH,,,37.4,0.0,BESS_[KH]
KH,TH,,,37.4,0.1,EL_to_HTH_[KH]
KH,TH,,,37.4,0.0,EL_to_NH3_[KH]
KH,TH,,,37.4,0.0,NH3_Storage_[KH]
KH,TH,,,37.4,0.0,NH3_to_EL_[KH]
KH,TH,,,37.4,0.0,NH3_to_HTH_[KH]
KH,TH,,,37.4,0.7,FF_to_HTH_[KH]
KH,TH,,,37.4,0.0,EL_Demand_[KH]
KH,TH,,,37.4,0.0,HTH_Demand_[KH]
KH,TH,,,46.8,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,46.8,2.1,RE_PV_Openfield_Lim_[TH]
KH,TH,,,46.8,7.6,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,46.8,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,46.8,2.8,PP_CO2_[TH]
KH,TH,,,46.8,0.4,BESS_[TH]
KH,TH,,,46.8,0.4,EL_to_HTH_[TH]
KH,TH,,,46.8,0.0,EL_to_NH3_[TH]
KH,TH,,,46.8,0.0,NH3_Storage_[TH]
KH,TH,,,46.8,0.0,NH3_to_EL_[TH]
KH,TH,,,46.8,0.0,NH3_to_HTH_[TH]
KH,TH,,,46.8,2.4,FF_to_HTH_[TH]
KH,TH,,,46.8,0.0,EL_Demand_[TH]
KH,TH,,,46.8,0.0,HTH_Demand_[TH]
KH,TH,,,46.8,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,46.8,0.3,RE_PV_Openfield_Lim_[KH]
KH,TH,,,46.8,0.9,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,46.8,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,46.8,0.0,PP_CO2_[KH]
KH,TH,,,46.8,0.0,BESS_[KH]
KH,TH,,,46.8,0.1,EL_to_HTH_[KH]
KH,TH,,,46.8,0.0,EL_to_NH3_[KH]
KH,TH,,,46.8,0.0,NH3_Storage_[KH]
KH,TH,,,46.8,0.0,NH3_to_EL_[KH]
KH,TH,,,46.8,0.0,NH3_to_HTH_[KH]
KH,TH,,,46.8,0.8,FF_to_HTH_[KH]
KH,TH,,,46.8,0.0,EL_Demand_[KH]
KH,TH,,,46.8,0.0,HTH_Demand_[KH]
KH,TH,,,56.1,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,56.1,1.9,RE_PV_Openfield_Lim_[TH]
KH,TH,,,56.1,6.9,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,56.1,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,56.1,3.1,PP_CO2_[TH]
KH,TH,,,56.1,0.4,BESS_[TH]
KH,TH,,,56.1,0.4,EL_to_HTH_[TH]
KH,TH,,,56.1,0.0,EL_to_NH3_[TH]
KH,TH,,,56.1,0.0,NH3_Storage_[TH]
KH,TH,,,56.1,0.0,NH3_to_EL_[TH]
KH,TH,,,56.1,0.0,NH3_to_HTH_[TH]
KH,TH,,,56.1,2.8,FF_to_HTH_[TH]
KH,TH,,,56.1,0.0,EL_Demand_[TH]
KH,TH,,,56.1,0.0,HTH_Demand_[TH]
KH,TH,,,56.1,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,56.1,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,,,56.1,0.8,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,56.1,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,56.1,0.0,PP_CO2_[KH]
KH,TH,,,56.1,0.0,BESS_[KH]
KH,TH,,,56.1,0.1,EL_to_HTH_[KH]
KH,TH,,,56.1,0.0,EL_to_NH3_[KH]
KH,TH,,,56.1,0.0,NH3_Storage_[KH]
KH,TH,,,56.1,0.0,NH3_to_EL_[KH]
KH,TH,,,56.1,0.0,NH3_to_HTH_[KH]
KH,TH,,,56.1,0.8,FF_to_HTH_[KH]
KH,TH,,,56.1,0.0,EL_Demand_[KH]
KH,TH,,,56.1,0.0,HTH_Demand_[KH]
KH,TH,,,65.5,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,65.5,1.9,RE_PV_Openfield_Lim_[TH]
KH,TH,,,65.5,6.3,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,65.5,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,65.5,3.6,PP_CO2_[TH]
KH,TH,,,65.5,0.1,BESS_[TH]
KH,TH,,,65.5,0.4,EL_to_HTH_[TH]
KH,TH,,,65.5,0.0,EL_to_NH3_[TH]
KH,TH,,,65.5,0.0,NH3_Storage_[TH]
KH,TH,,,65.5,0.0,NH3_to_EL_[TH]
KH,TH,,,65.5,0.0,NH3_to_HTH_[TH]
KH,TH,,,65.5,3.0,FF_to_HTH_[TH]
KH,TH,,,65.5,0.0,EL_Demand_[TH]
KH,TH,,,65.5,0.0,HTH_Demand_[TH]
KH,TH,,,65.5,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,65.5,0.1,RE_PV_Openfield_Lim_[KH]
KH,TH,,,65.5,0.8,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,65.5,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,65.5,0.0,PP_CO2_[KH]
KH,TH,,,65.5,0.0,BESS_[KH]
KH,TH,,,65.5,0.1,EL_to_HTH_[KH]
KH,TH,,,65.5,0.0,EL_to_NH3_[KH]
KH,TH,,,65.5,0.0,NH3_Storage_[KH]
KH,TH,,,65.5,0.0,NH3_to_EL_[KH]
KH,TH,,,65.5,0.0,NH3_to_HTH_[KH]
KH,TH,,,65.5,0.9,FF_to_HTH_[KH]
KH,TH,,,65.5,0.0,EL_Demand_[KH]
KH,TH,,,65.5,0.0,HTH_Demand_[KH]
KH,TH,,,74.9,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,74.9,1.6,RE_PV_Openfield_Lim_[TH]
KH,TH,,,74.9,5.9,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,74.9,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,74.9,4.0,PP_CO2_[TH]
KH,TH,,,74.9,0.1,BESS_[TH]
KH,TH,,,74.9,0.4,EL_to_HTH_[TH]
KH,TH,,,74.9,0.0,EL_to_NH3_[TH]
KH,TH,,,74.9,0.0,NH3_Storage_[TH]
KH,TH,,,74.9,0.0,NH3_to_EL_[TH]
KH,TH,,,74.9,0.0,NH3_to_HTH_[TH]
KH,TH,,,74.9,3.4,FF_to_HTH_[TH]
KH,TH,,,74.9,0.0,EL_Demand_[TH]
KH,TH,,,74.9,0.0,HTH_Demand_[TH]
KH,TH,,,74.9,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,74.9,0.1,RE_PV_Openfield_Lim_[KH]
KH,TH,,,74.9,0.7,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,74.9,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,74.9,0.0,PP_CO2_[KH]
KH,TH,,,74.9,0.0,BESS_[KH]
KH,TH,,,74.9,0.1,EL_to_HTH_[KH]
KH,TH,,,74.9,0.0,EL_to_NH3_[KH]
KH,TH,,,74.9,0.0,NH3_Storage_[KH]
KH,TH,,,74.9,0.0,NH3_to_EL_[KH]
KH,TH,,,74.9,0.0,NH3_to_HTH_[KH]
KH,TH,,,74.9,1.0,FF_to_HTH_[KH]
KH,TH,,,74.9,0.0,EL_Demand_[KH]
KH,TH,,,74.9,0.0,HTH_Demand_[KH]
