country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,,,60.56479062349441,1.1650098256379145e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,60.56479062349441,1.9718587475813065,RE_PV_Openfield_Lim_[TH]
KH,TH,,,60.56479062349441,6.542577352563551,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,60.56479062349441,2.4756843441756323e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,60.56479062349441,3.3652379127754677,PP_CO2_[TH]
KH,TH,,,60.56479062349441,0.2668985755367306,BESS_[TH]
KH,TH,,,60.56479062349441,0.368915691006913,EL_to_HTH_[TH]
KH,TH,,,60.56479062349441,5.153462945621285e-06,EL_to_NH3_[TH]
KH,TH,,,60.56479062349441,1.0981740962392256e-05,NH3_Storage_[TH]
KH,TH,,,60.56479062349441,1.3082531081738758e-05,NH3_to_EL_[TH]
KH,TH,,,60.56479062349441,6.159694498345845e-07,NH3_to_HTH_[TH]
KH,TH,,,60.56479062349441,2.898210433984259,FF_to_HTH_[TH]
KH,TH,,,60.56479062349441,0.0,EL_Demand_[TH]
KH,TH,,,60.56479062349441,0.0,HTH_Demand_[TH]
KH,TH,,,60.56479062349441,9.341114361859186e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,60.56479062349441,0.16830904386725337,RE_PV_Openfield_Lim_[KH]
KH,TH,,,60.56479062349441,0.8094644835933387,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,60.56479062349441,4.005855199183787e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,60.56479062349441,0.031083183381841233,PP_CO2_[KH]
KH,TH,,,60.56479062349441,0.010517168889078908,BESS_[KH]
KH,TH,,,60.56479062349441,0.12172527893905281,EL_to_HTH_[KH]
KH,TH,,,60.56479062349441,1.6613274029569857e-05,EL_to_NH3_[KH]
KH,TH,,,60.56479062349441,0.00026347908581174503,NH3_Storage_[KH]
KH,TH,,,60.56479062349441,1.2417807934410331e-06,NH3_to_EL_[KH]
KH,TH,,,60.56479062349441,0.0001367040333506525,NH3_to_HTH_[KH]
KH,TH,,,60.56479062349441,0.8587205273387194,FF_to_HTH_[KH]
KH,TH,,,60.56479062349441,0.0,EL_Demand_[KH]
KH,TH,,,60.56479062349441,0.0,HTH_Demand_[KH]
KH,TH,,,30.28239590636679,7.269252725364146e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,30.28239590636679,2.6028936706461185,RE_PV_Openfield_Lim_[TH]
KH,TH,,,30.28239590636679,8.833704152927714,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,30.28239590636679,1.305368891319371e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,30.28239590636679,1.8705320644524221,PP_CO2_[TH]
KH,TH,,,30.28239590636679,1.0693933682327232,BESS_[TH]
KH,TH,,,30.28239590636679,0.3759090913661437,EL_to_HTH_[TH]
KH,TH,,,30.28239590636679,0.006030299332468017,EL_to_NH3_[TH]
KH,TH,,,30.28239590636679,0.010625111092266668,NH3_Storage_[TH]
KH,TH,,,30.28239590636679,0.007649688988894509,NH3_to_EL_[TH]
KH,TH,,,30.28239590636679,0.0011111059927628756,NH3_to_HTH_[TH]
KH,TH,,,30.28239590636679,1.8850122103276534,FF_to_HTH_[TH]
KH,TH,,,30.28239590636679,0.0,EL_Demand_[TH]
KH,TH,,,30.28239590636679,0.0,HTH_Demand_[TH]
KH,TH,,,30.28239590636679,6.877302049262796e-10,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,30.28239590636679,0.35744278823323683,RE_PV_Openfield_Lim_[KH]
KH,TH,,,30.28239590636679,1.0382297137537588,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,30.28239590636679,2.053375115405422e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,30.28239590636679,5.1573782930987324e-05,PP_CO2_[KH]
KH,TH,,,30.28239590636679,0.03320046438172623,BESS_[KH]
KH,TH,,,30.28239590636679,0.1258416560697833,EL_to_HTH_[KH]
KH,TH,,,30.28239590636679,0.000936557126014871,EL_to_NH3_[KH]
KH,TH,,,30.28239590636679,0.0013176785938868397,NH3_Storage_[KH]
KH,TH,,,30.28239590636679,3.0445370882639894e-06,NH3_to_EL_[KH]
KH,TH,,,30.28239590636679,0.0004355075240000271,NH3_to_HTH_[KH]
KH,TH,,,30.28239590636679,0.58796081627558,FF_to_HTH_[KH]
KH,TH,,,30.28239590636679,0.0,EL_Demand_[KH]
KH,TH,,,30.28239590636679,0.0,HTH_Demand_[KH]
KH,TH,,,0.0,1.3337004964724258e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,0.0,4.194225074273153,RE_PV_Openfield_Lim_[TH]
KH,TH,,,0.0,13.09125510996732,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,0.0,1.3778124012049124e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,0.0,0.0,PP_CO2_[TH]
KH,TH,,,0.0,2.6099623045095663,BESS_[TH]
KH,TH,,,0.0,0.3759094416654795,EL_to_HTH_[TH]
KH,TH,,,0.0,0.4397435896134793,EL_to_NH3_[TH]
KH,TH,,,0.0,3.7497097391523213,NH3_Storage_[TH]
KH,TH,,,0.0,0.2607931764075892,NH3_to_EL_[TH]
KH,TH,,,0.0,0.06932117303622656,NH3_to_HTH_[TH]
KH,TH,,,0.0,0.0,FF_to_HTH_[TH]
KH,TH,,,0.0,0.0,EL_Demand_[TH]
KH,TH,,,0.0,0.0,HTH_Demand_[TH]
KH,TH,,,0.0,1.2918774793899566e-09,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,0.0,0.6164226829049498,RE_PV_Openfield_Lim_[KH]
KH,TH,,,0.0,1.595230421534678,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,0.0,1.7794398809676045e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,0.0,0.0,PP_CO2_[KH]
KH,TH,,,0.0,0.018944092680213635,BESS_[KH]
KH,TH,,,0.0,0.1246657584534572,EL_to_HTH_[KH]
KH,TH,,,0.0,0.27644734116133773,EL_to_NH3_[KH]
KH,TH,,,0.0,1.1513955866005148,NH3_Storage_[KH]
KH,TH,,,0.0,7.410425621400051e-07,NH3_to_EL_[KH]
KH,TH,,,0.0,0.023728235085296947,NH3_to_HTH_[KH]
KH,TH,,,0.0,0.0,FF_to_HTH_[KH]
KH,TH,,,0.0,0.0,EL_Demand_[KH]
KH,TH,,,0.0,0.0,HTH_Demand_[KH]
KH,TH,,,9.35655522468082,1.4897366690036354e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,9.35655522468082,3.2925467870129026,RE_PV_Openfield_Lim_[TH]
KH,TH,,,9.35655522468082,10.676259230770205,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,9.35655522468082,1.8439899330641204e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,9.35655522468082,0.12414455229508586,PP_CO2_[TH]
KH,TH,,,9.35655522468082,1.862478783508642,BESS_[TH]
KH,TH,,,9.35655522468082,0.37066446863793645,EL_to_HTH_[TH]
KH,TH,,,9.35655522468082,0.6658181283808117,EL_to_NH3_[TH]
KH,TH,,,9.35655522468082,1.5429009662900026,NH3_Storage_[TH]
KH,TH,,,9.35655522468082,0.4730309365719338,NH3_to_EL_[TH]
KH,TH,,,9.35655522468082,0.04064133240693814,NH3_to_HTH_[TH]
KH,TH,,,9.35655522468082,0.9604768732932463,FF_to_HTH_[TH]
KH,TH,,,9.35655522468082,0.0,EL_Demand_[TH]
KH,TH,,,9.35655522468082,0.0,HTH_Demand_[TH]
KH,TH,,,9.35655522468082,1.218218646133106e-09,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,9.35655522468082,0.45760439382781537,RE_PV_Openfield_Lim_[KH]
KH,TH,,,9.35655522468082,1.63759208974076,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,9.35655522468082,2.8292512550420305e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,9.35655522468082,1.8246170158487054e-07,PP_CO2_[KH]
KH,TH,,,9.35655522468082,0.044563730383868926,BESS_[KH]
KH,TH,,,9.35655522468082,0.12584159866936404,EL_to_HTH_[KH]
KH,TH,,,9.35655522468082,0.06374662815335944,EL_to_NH3_[KH]
KH,TH,,,9.35655522468082,0.07984660476102738,NH3_Storage_[KH]
KH,TH,,,9.35655522468082,9.989961481113917e-07,NH3_to_EL_[KH]
KH,TH,,,9.35655522468082,0.005139406058075496,NH3_to_HTH_[KH]
KH,TH,,,9.35655522468082,0.2769492187003538,FF_to_HTH_[KH]
KH,TH,,,9.35655522468082,0.0,EL_Demand_[KH]
KH,TH,,,9.35655522468082,0.0,HTH_Demand_[KH]
KH,TH,,,18.713110475727472,5.905890425370199e-10,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,18.713110475727472,3.0310668195616284,RE_PV_Openfield_Lim_[TH]
