country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KR,,,133.74659164615431,2.0270964451674534,PP_CO2_[VN]
VN,KR,,,133.74659164615431,8.779849643026758e-05,BESS_[VN]
VN,KR,,,133.74659164615431,0.5068399539646137,EL_to_HTH_[VN]
VN,KR,,,133.74659164615431,2.9899296559362458e-05,EL_to_NH3_[VN]
VN,KR,,,133.74659164615431,8.130453085487661e-05,NH3_Storage_[VN]
VN,KR,,,133.74659164615431,2.439171939541285e-06,NH3_to_EL_[VN]
VN,KR,,,133.74659164615431,2.136687595826574e-05,NH3_to_HTH_[VN]
VN,KR,,,133.74659164615431,3.1635456436577,FF_to_HTH_[VN]
VN,KR,,,133.74659164615431,0.0,EL_Demand_[VN]
VN,KR,,,133.74659164615431,0.0,HTH_Demand_[VN]
VN,KR,,,133.74659164615431,2.7344841698086423e-07,NH3_Transport_[KR-VN]
VN,KR,,,133.74659164615431,1.6253628808237646,EL_Transport_[KR-VN]
VN,KR,,,66.87329826061112,5.607147491478873e-09,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,66.87329826061112,2.671645639035783,RE_PV_Openfield_Lim_[KR]
VN,KR,,,66.87329826061112,1.9661805163088907e-08,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,66.87329826061112,8.424477073510928,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,66.87329826061112,5.092233898939445,PP_CO2_[KR]
VN,KR,,,66.87329826061112,1.120591449067034,BESS_[KR]
VN,KR,,,66.87329826061112,0.2619792482566872,EL_to_HTH_[KR]
VN,KR,,,66.87329826061112,0.00885958241381885,EL_to_NH3_[KR]
VN,KR,,,66.87329826061112,0.00727211529461994,NH3_Storage_[KR]
VN,KR,,,66.87329826061112,0.002020902758011259,NH3_to_EL_[KR]
VN,KR,,,66.87329826061112,0.0005990452962601501,NH3_to_HTH_[KR]
VN,KR,,,66.87329826061112,1.7422158972009214,FF_to_HTH_[KR]
VN,KR,,,66.87329826061112,0.0,EL_Demand_[KR]
VN,KR,,,66.87329826061112,0.0,HTH_Demand_[KR]
VN,KR,,,66.87329826061112,4.06643913622088e-09,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,66.87329826061112,0.21740949587463348,RE_PV_Openfield_Lim_[VN]
VN,KR,,,66.87329826061112,6.938740238931491,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,66.87329826061112,4.359158842517057,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,66.87329826061112,0.1290659833840679,PP_CO2_[VN]
VN,KR,,,66.87329826061112,0.05934155674840176,BESS_[VN]
VN,KR,,,66.87329826061112,0.513115131500427,EL_to_HTH_[VN]
VN,KR,,,66.87329826061112,0.01058681370204695,EL_to_NH3_[VN]
VN,KR,,,66.87329826061112,0.010862854733577443,NH3_Storage_[VN]
VN,KR,,,66.87329826061112,0.0017272673440407694,NH3_to_EL_[VN]
VN,KR,,,66.87329826061112,0.0015790683939541173,NH3_to_HTH_[VN]
VN,KR,,,66.87329826061112,2.3203094754654043,FF_to_HTH_[VN]
VN,KR,,,66.87329826061112,0.0,EL_Demand_[VN]
VN,KR,,,66.87329826061112,0.0,HTH_Demand_[VN]
VN,KR,,,66.87329826061112,9.088061429417478e-05,NH3_Transport_[KR-VN]
VN,KR,,,66.87329826061112,4.109020299378074,EL_Transport_[KR-VN]
VN,KR,,,122.35654894212158,2.9024277542721025e-09,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,122.35654894212158,2.6716456294336806,RE_PV_Openfield_Lim_[KR]
VN,KR,,,122.35654894212158,1.0496568937027972e-08,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,122.35654894212158,7.287120992287483,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,122.35654894212158,6.698178724681477,PP_CO2_[KR]
VN,KR,,,122.35654894212158,0.38632435979509494,BESS_[KR]
VN,KR,,,122.35654894212158,0.26128369142323576,EL_to_HTH_[KR]
VN,KR,,,122.35654894212158,1.1674352845927835e-05,EL_to_NH3_[KR]
VN,KR,,,122.35654894212158,1.1176695997834064e-05,NH3_Storage_[KR]
VN,KR,,,122.35654894212158,1.1352338957829303e-06,NH3_to_EL_[KR]
VN,KR,,,122.35654894212158,4.836993709642494e-06,NH3_to_HTH_[KR]
VN,KR,,,122.35654894212158,2.1613834331480932,FF_to_HTH_[KR]
VN,KR,,,122.35654894212158,0.0,EL_Demand_[KR]
VN,KR,,,122.35654894212158,0.0,HTH_Demand_[KR]
VN,KR,,,122.35654894212158,1.6507348544452966e-09,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,122.35654894212158,0.37759739123918273,RE_PV_Openfield_Lim_[VN]
VN,KR,,,122.35654894212158,2.392215482880242,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,122.35654894212158,5.5232083882309295,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,122.35654894212158,1.7327913054703283,PP_CO2_[VN]
VN,KR,,,122.35654894212158,7.37309960221031e-05,BESS_[VN]
VN,KR,,,122.35654894212158,0.5107209657690318,EL_to_HTH_[VN]
VN,KR,,,122.35654894212158,1.764741187124984e-05,EL_to_NH3_[VN]
VN,KR,,,122.35654894212158,4.9162133085747014e-05,NH3_Storage_[VN]
VN,KR,,,122.35654894212158,1.1523677235650043e-06,NH3_to_EL_[VN]
VN,KR,,,122.35654894212158,1.3039385521733152e-05,NH3_to_HTH_[VN]
VN,KR,,,122.35654894212158,3.054538938230329,FF_to_HTH_[VN]
VN,KR,,,122.35654894212158,0.0,EL_Demand_[VN]
VN,KR,,,122.35654894212158,0.0,HTH_Demand_[VN]
VN,KR,,,122.35654894212158,1.0759449970533387e-07,NH3_Transport_[KR-VN]
VN,KR,,,122.35654894212158,2.0269719565899034,EL_Transport_[KR-VN]
VN,KR,,,171.29911201316196,6.1961003131888334e-09,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,171.29911201316196,2.558467018116427,RE_PV_Openfield_Lim_[KR]
VN,KR,,,171.29911201316196,3.462182414485663e-08,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,171.29911201316196,6.401747648860355,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,171.29911201316196,7.833034140298077,PP_CO2_[KR]
VN,KR,,,171.29911201316196,0.21208625480621499,BESS_[KR]
VN,KR,,,171.29911201316196,0.2588867566713612,EL_to_HTH_[KR]
VN,KR,,,171.29911201316196,1.5652378380901788e-05,EL_to_NH3_[KR]
VN,KR,,,171.29911201316196,1.3115626396311733e-05,NH3_Storage_[KR]
VN,KR,,,171.29911201316196,7.563267604173771e-06,NH3_to_EL_[KR]
VN,KR,,,171.29911201316196,1.6318457105617664e-06,NH3_to_HTH_[KR]
VN,KR,,,171.29911201316196,2.436040513623504,FF_to_HTH_[KR]
VN,KR,,,171.29911201316196,0.0,EL_Demand_[KR]
VN,KR,,,171.29911201316196,0.0,HTH_Demand_[KR]
VN,KR,,,171.29911201316196,5.786476135535801e-09,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,171.29911201316196,0.1004051371839032,RE_PV_Openfield_Lim_[VN]
VN,KR,,,171.29911201316196,0.13591065926857523,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,171.29911201316196,6.388676756256381,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,171.29911201316196,2.9655998489687287,PP_CO2_[VN]
VN,KR,,,171.29911201316196,0.0032763538719869562,BESS_[VN]
VN,KR,,,171.29911201316196,0.5008688879194383,EL_to_HTH_[VN]
VN,KR,,,171.29911201316196,1.3852292347931527e-05,EL_to_NH3_[VN]
VN,KR,,,171.29911201316196,1.583603431187369e-05,NH3_Storage_[VN]
VN,KR,,,171.29911201316196,5.597188125636971e-06,NH3_to_EL_[VN]
VN,KR,,,171.29911201316196,3.2013208851557414e-06,NH3_to_HTH_[VN]
VN,KR,,,171.29911201316196,3.5191865077657387,FF_to_HTH_[VN]
VN,KR,,,171.29911201316196,0.0,EL_Demand_[VN]
VN,KR,,,171.29911201316196,0.0,HTH_Demand_[VN]
VN,KR,,,171.29911201316196,1.22598582393691e-07,NH3_Transport_[KR-VN]
VN,KR,,,171.29911201316196,1.0928663454406595,EL_Transport_[KR-VN]
VN,KR,,,0.0,9.734118025520126e-09,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,0.0,2.6716456347343915,RE_PV_Openfield_Lim_[KR]
VN,KR,,,0.0,1.1297542397862214e-07,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,0.0,11.120465743151739,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,0.0,0.0,PP_CO2_[KR]
VN,KR,,,0.0,2.2429136307360236,BESS_[KR]
VN,KR,,,0.0,0.26231915695647545,EL_to_HTH_[KR]
VN,KR,,,0.0,1.9590707555495213,EL_to_NH3_[KR]
VN,KR,,,0.0,4.594597982166532,NH3_Storage_[KR]
VN,KR,,,0.0,0.9608136855220357,NH3_to_EL_[KR]
VN,KR,,,0.0,0.07109402873260648,NH3_to_HTH_[KR]
VN,KR,,,0.0,0.0,FF_to_HTH_[KR]
VN,KR,,,0.0,0.0,EL_Demand_[KR]
VN,KR,,,0.0,0.0,HTH_Demand_[KR]
VN,KR,,,0.0,5.808631691100776e-09,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,0.0,2.5348776991484248,RE_PV_Openfield_Lim_[VN]
VN,KR,,,0.0,10.032065361783115,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,0.0,2.978481448911227,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,0.0,0.0,PP_CO2_[VN]
VN,KR,,,0.0,0.06974137544535117,BESS_[VN]
VN,KR,,,0.0,0.5131237994867586,EL_to_HTH_[VN]
VN,KR,,,0.0,2.0867100458621484,EL_to_NH3_[VN]
VN,KR,,,0.0,4.6728951242975,NH3_Storage_[VN]
VN,KR,,,0.0,0.7094576903783152,NH3_to_EL_[VN]
VN,KR,,,0.0,0.10649344067831201,NH3_to_HTH_[VN]
VN,KR,,,0.0,0.0,FF_to_HTH_[VN]
VN,KR,,,0.0,0.0,EL_Demand_[VN]
VN,KR,,,0.0,0.0,HTH_Demand_[VN]
VN,KR,,,0.0,0.06351605783872855,NH3_Transport_[KR-VN]
VN,KR,,,0.0,3.833078464300734,EL_Transport_[KR-VN]
VN,KR,,,178.758638319815,6.749372076507635e-09,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,178.758638319815,2.5054581377727225,RE_PV_Openfield_Lim_[KR]
VN,KR,,,178.758638319815,3.169836478174682e-08,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,178.758638319815,6.157189181642903,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,178.758638319815,8.094340791543726,PP_CO2_[KR]
VN,KR,,,178.758638319815,0.1723735376843152,BESS_[KR]
VN,KR,,,178.758638319815,0.2582021880178789,EL_to_HTH_[KR]
VN,KR,,,178.758638319815,1.551124525947304e-05,EL_to_NH3_[KR]
VN,KR,,,178.758638319815,1.2685261883655921e-05,NH3_Storage_[KR]
VN,KR,,,178.758638319815,1.1300052652078693e-05,NH3_to_EL_[KR]
VN,KR,,,178.758638319815,1.1098686101291198e-06,NH3_to_HTH_[KR]
VN,KR,,,178.758638319815,2.506751626668647,FF_to_HTH_[KR]
VN,KR,,,178.758638319815,0.0,EL_Demand_[KR]
VN,KR,,,178.758638319815,0.0,HTH_Demand_[KR]
VN,KR,,,178.758638319815,9.316534488499614e-09,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,178.758638319815,0.08007049667487243,RE_PV_Openfield_Lim_[VN]
VN,KR,,,178.758638319815,1.097823464640323e-06,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,178.758638319815,6.322348525495335,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,178.758638319815,3.0474133353301425,PP_CO2_[VN]
VN,KR,,,178.758638319815,0.0038850049060550756,BESS_[VN]
VN,KR,,,178.758638319815,0.4940122458971591,EL_to_HTH_[VN]
VN,KR,,,178.758638319815,6.199425186215842e-05,EL_to_NH3_[VN]
VN,KR,,,178.758638319815,0.0004985113894348257,NH3_Storage_[VN]
VN,KR,,,178.758638319815,5.389343813841048e-06,NH3_to_EL_[VN]
VN,KR,,,178.758638319815,0.0002590716459855336,NH3_to_HTH_[VN]
VN,KR,,,178.758638319815,3.659340721224075,FF_to_HTH_[VN]
VN,KR,,,178.758638319815,0.0,EL_Demand_[VN]
VN,KR,,,178.758638319815,0.0,HTH_Demand_[VN]
VN,KR,,,178.758638319815,1.1151687921667549e-07,NH3_Transport_[KR-VN]
VN,KR,,,178.758638319815,1.0883808412471692,EL_Transport_[KR-VN]
VN,KR,,,146.82784652342187,1.0799872973266467e-08,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,146.82784652342187,2.5900236789461903,RE_PV_Openfield_Lim_[KR]
VN,KR,,,146.82784652342187,4.419924052546586e-08,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,146.82784652342187,6.974494125129793,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,146.82784652342187,7.535952976801682,PP_CO2_[KR]
VN,KR,,,146.82784652342187,0.1435630194697124,BESS_[KR]
VN,KR,,,146.82784652342187,0.2599144432676853,EL_to_HTH_[KR]
VN,KR,,,146.82784652342187,3.1968530209231435e-05,EL_to_NH3_[KR]
VN,KR,,,146.82784652342187,3.702197440227768e-05,NH3_Storage_[KR]
VN,KR,,,146.82784652342187,2.8911920749748314e-06,NH3_to_EL_[KR]
VN,KR,,,146.82784652342187,1.7194494195508936e-05,NH3_to_HTH_[KR]
VN,KR,,,146.82784652342187,2.289554452058853,FF_to_HTH_[KR]
VN,KR,,,146.82784652342187,0.0,EL_Demand_[KR]
VN,KR,,,146.82784652342187,0.0,HTH_Demand_[KR]
VN,KR,,,146.82784652342187,7.3759866985258195e-09,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,146.82784652342187,0.2422964496240386,RE_PV_Openfield_Lim_[VN]
VN,KR,,,146.82784652342187,1.5254239109936516,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,146.82784652342187,5.6569385362051845,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,146.82784652342187,2.286404841564028,PP_CO2_[VN]
VN,KR,,,146.82784652342187,0.0015138908344712466,BESS_[VN]
VN,KR,,,146.82784652342187,0.5059453535876887,EL_to_HTH_[VN]
VN,KR,,,146.82784652342187,3.7081752112598505e-05,EL_to_NH3_[VN]
VN,KR,,,146.82784652342187,9.968751939690551e-05,NH3_Storage_[VN]
VN,KR,,,146.82784652342187,3.8146620979313014e-06,NH3_to_EL_[VN]
VN,KR,,,146.82784652342187,2.706193022590415e-05,NH3_to_HTH_[VN]
VN,KR,,,146.82784652342187,3.2905860518156675,FF_to_HTH_[VN]
VN,KR,,,146.82784652342187,0.0,EL_Demand_[VN]
VN,KR,,,146.82784652342187,0.0,HTH_Demand_[VN]
VN,KR,,,146.82784652342187,3.7170178238706534e-07,NH3_Transport_[KR-VN]
VN,KR,,,146.82784652342187,1.3109001251962982,EL_Transport_[KR-VN]
VN,KR,,,48.94262036463044,4.545273538988625e-09,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,48.94262036463044,2.6716456390406793,RE_PV_Openfield_Lim_[KR]
VN,KR,,,48.94262036463044,3.3164561940828554e-08,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,48.94262036463044,9.07920782045444,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,48.94262036463044,3.8232413280595097,PP_CO2_[KR]
VN,KR,,,48.94262036463044,1.8935722618160722,BESS_[KR]
VN,KR,,,48.94262036463044,0.2616299684068987,EL_to_HTH_[KR]
VN,KR,,,48.94262036463044,0.35768511301580913,EL_to_NH3_[KR]
VN,KR,,,48.94262036463044,0.3555952728672601,NH3_Storage_[KR]
VN,KR,,,48.94262036463044,0.1203608012552322,NH3_to_EL_[KR]
VN,KR,,,48.94262036463044,0.004076051288103225,NH3_to_HTH_[KR]
VN,KR,,,48.94262036463044,1.644788582874819,FF_to_HTH_[KR]
VN,KR,,,48.94262036463044,0.0,EL_Demand_[KR]
VN,KR,,,48.94262036463044,0.0,HTH_Demand_[KR]
VN,KR,,,48.94262036463044,3.453222326177932e-09,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,48.94262036463044,1.0092717583813824,RE_PV_Openfield_Lim_[VN]
VN,KR,,,48.94262036463044,6.7837313721329044,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,48.94262036463044,4.831794923988577,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,48.94262036463044,7.036145810242873e-06,PP_CO2_[VN]
VN,KR,,,48.94262036463044,0.0002060700023120508,BESS_[VN]
VN,KR,,,48.94262036463044,0.5131185421567754,EL_to_HTH_[VN]
VN,KR,,,48.94262036463044,0.11383586379765301,EL_to_NH3_[VN]
VN,KR,,,48.94262036463044,0.24229484247665017,NH3_Storage_[VN]
VN,KR,,,48.94262036463044,0.07810775259211736,NH3_to_EL_[VN]
VN,KR,,,48.94262036463044,0.004931399789482182,NH3_to_HTH_[VN]
VN,KR,,,48.94262036463044,1.9270668420321633,FF_to_HTH_[VN]
VN,KR,,,48.94262036463044,0.0,EL_Demand_[VN]
VN,KR,,,48.94262036463044,0.0,HTH_Demand_[VN]
VN,KR,,,48.94262036463044,0.004238829380052059,NH3_Transport_[KR-VN]
VN,KR,,,48.94262036463044,4.287251829355992,EL_Transport_[KR-VN]
VN,KR,,,73.41392987807474,1.0391615370786983e-08,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,73.41392987807474,2.671645628496721,RE_PV_Openfield_Lim_[KR]
VN,KR,,,73.41392987807474,4.8380614328388563e-08,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,73.41392987807474,8.365233210219646,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,73.41392987807474,5.41597285230066,PP_CO2_[KR]
VN,KR,,,73.41392987807474,1.0257654575364596,BESS_[KR]
VN,KR,,,73.41392987807474,0.26232347414289026,EL_to_HTH_[KR]
VN,KR,,,73.41392987807474,0.003338023492621936,EL_to_NH3_[KR]
VN,KR,,,73.41392987807474,0.0027427929060935535,NH3_Storage_[KR]
VN,KR,,,73.41392987807474,0.0006817227024013318,NH3_to_EL_[KR]
VN,KR,,,73.41392987807474,0.00040221847902294737,NH3_to_HTH_[KR]
VN,KR,,,73.41392987807474,1.7748329978041921,FF_to_HTH_[KR]
VN,KR,,,73.41392987807474,0.0,EL_Demand_[KR]
VN,KR,,,73.41392987807474,0.0,HTH_Demand_[KR]
VN,KR,,,73.41392987807474,7.828783611239397e-09,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,73.41392987807474,0.3265258098532754,RE_PV_Openfield_Lim_[VN]
VN,KR,,,73.41392987807474,5.163180179028597,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,73.41392987807474,5.134956498146653,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,73.41392987807474,0.3195715536474054,PP_CO2_[VN]
VN,KR,,,73.41392987807474,0.03616896088236237,BESS_[VN]
VN,KR,,,73.41392987807474,0.5131136641377056,EL_to_HTH_[VN]
VN,KR,,,73.41392987807474,0.004398300228964436,EL_to_NH3_[VN]
VN,KR,,,73.41392987807474,0.0037679963383702142,NH3_Storage_[VN]
VN,KR,,,73.41392987807474,0.00033433701920813495,NH3_to_EL_[VN]
VN,KR,,,73.41392987807474,0.0008378509620857606,NH3_to_HTH_[VN]
VN,KR,,,73.41392987807474,2.4939866420599928,FF_to_HTH_[VN]
VN,KR,,,73.41392987807474,0.0,EL_Demand_[VN]
VN,KR,,,73.41392987807474,0.0,HTH_Demand_[VN]
VN,KR,,,73.41392987807474,3.314755696737675e-05,NH3_Transport_[KR-VN]
VN,KR,,,73.41392987807474,3.9249633801458157,EL_Transport_[KR-VN]
