country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,PE,,109.1,0.0,RE_PV_Rooftop_Lim_[PE]
KR,EG,PE,,109.1,0.3,RE_PV_Openfield_Lim_[PE]
KR,EG,PE,,109.1,0.0,RE_WIND_Onshore_Lim_[PE]
KR,EG,PE,,109.1,2.8,RE_WIND_Offshore_Lim_[PE]
KR,EG,PE,,109.1,0.8,PP_CO2_[PE]
KR,EG,PE,,109.1,0.2,BESS_[PE]
KR,EG,PE,,109.1,0.1,EL_to_HTH_[PE]
KR,EG,PE,,109.1,0.0,EL_to_NH3_[PE]
KR,EG,PE,,109.1,0.0,NH3_Storage_[PE]
KR,EG,PE,,109.1,0.0,NH3_to_EL_[PE]
KR,EG,PE,,109.1,0.0,NH3_to_HTH_[PE]
KR,EG,PE,,109.1,0.5,FF_to_HTH_[PE]
KR,EG,PE,,109.1,0.0,EL_Demand_[PE]
KR,EG,PE,,109.1,0.0,HTH_Demand_[PE]
KR,EG,PE,,109.1,0.0,NH3_Transport_[KR-EG]
KR,EG,PE,,109.1,0.0,EL_Transport_[KR-EG]
KR,EG,PE,,109.1,0.0,NH3_Transport_[KR-PE]
KR,EG,PE,,109.1,0.0,EL_Transport_[KR-PE]
KR,EG,PE,,109.1,0.0,NH3_Transport_[EG-PE]
KR,EG,PE,,109.1,0.0,EL_Transport_[EG-PE]
KR,EG,PE,,36.4,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,PE,,36.4,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,PE,,36.4,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,PE,,36.4,13.6,RE_WIND_Offshore_Lim_[KR]
KR,EG,PE,,36.4,1.8,PP_CO2_[KR]
KR,EG,PE,,36.4,3.8,BESS_[KR]
KR,EG,PE,,36.4,0.3,EL_to_HTH_[KR]
KR,EG,PE,,36.4,1.2,EL_to_NH3_[KR]
KR,EG,PE,,36.4,1.8,NH3_Storage_[KR]
KR,EG,PE,,36.4,0.5,NH3_to_EL_[KR]
KR,EG,PE,,36.4,0.0,NH3_to_HTH_[KR]
KR,EG,PE,,36.4,1.5,FF_to_HTH_[KR]
KR,EG,PE,,36.4,0.0,EL_Demand_[KR]
KR,EG,PE,,36.4,0.0,HTH_Demand_[KR]
KR,EG,PE,,36.4,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,PE,,36.4,2.2,RE_PV_Openfield_Lim_[EG]
KR,EG,PE,,36.4,8.2,RE_WIND_Onshore_Lim_[EG]
KR,EG,PE,,36.4,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,PE,,36.4,0.0,PP_CO2_[EG]
KR,EG,PE,,36.4,0.5,BESS_[EG]
KR,EG,PE,,36.4,0.5,EL_to_HTH_[EG]
KR,EG,PE,,36.4,0.4,EL_to_NH3_[EG]
KR,EG,PE,,36.4,0.8,NH3_Storage_[EG]
KR,EG,PE,,36.4,0.5,NH3_to_EL_[EG]
KR,EG,PE,,36.4,0.0,NH3_to_HTH_[EG]
KR,EG,PE,,36.4,1.0,FF_to_HTH_[EG]
KR,EG,PE,,36.4,0.0,EL_Demand_[EG]
KR,EG,PE,,36.4,0.0,HTH_Demand_[EG]
KR,EG,PE,,36.4,0.0,RE_PV_Rooftop_Lim_[PE]
KR,EG,PE,,36.4,0.5,RE_PV_Openfield_Lim_[PE]
KR,EG,PE,,36.4,0.0,RE_WIND_Onshore_Lim_[PE]
KR,EG,PE,,36.4,3.4,RE_WIND_Offshore_Lim_[PE]
KR,EG,PE,,36.4,0.3,PP_CO2_[PE]
KR,EG,PE,,36.4,0.5,BESS_[PE]
KR,EG,PE,,36.4,0.1,EL_to_HTH_[PE]
KR,EG,PE,,36.4,0.1,EL_to_NH3_[PE]
KR,EG,PE,,36.4,0.1,NH3_Storage_[PE]
KR,EG,PE,,36.4,0.0,NH3_to_EL_[PE]
KR,EG,PE,,36.4,0.0,NH3_to_HTH_[PE]
KR,EG,PE,,36.4,0.2,FF_to_HTH_[PE]
KR,EG,PE,,36.4,0.0,EL_Demand_[PE]
KR,EG,PE,,36.4,0.0,HTH_Demand_[PE]
KR,EG,PE,,36.4,0.0,NH3_Transport_[KR-EG]
KR,EG,PE,,36.4,0.7,EL_Transport_[KR-EG]
KR,EG,PE,,36.4,0.0,NH3_Transport_[KR-PE]
KR,EG,PE,,36.4,0.0,EL_Transport_[KR-PE]
KR,EG,PE,,36.4,0.0,NH3_Transport_[EG-PE]
KR,EG,PE,,36.4,0.0,EL_Transport_[EG-PE]
KR,EG,PE,,54.5,0.0,RE_PV_Rooftop_Lim_[KR]
KR,EG,PE,,54.5,2.7,RE_PV_Openfield_Lim_[KR]
KR,EG,PE,,54.5,0.0,RE_WIND_Onshore_Lim_[KR]
KR,EG,PE,,54.5,12.1,RE_WIND_Offshore_Lim_[KR]
KR,EG,PE,,54.5,3.5,PP_CO2_[KR]
KR,EG,PE,,54.5,3.0,BESS_[KR]
KR,EG,PE,,54.5,0.3,EL_to_HTH_[KR]
KR,EG,PE,,54.5,0.6,EL_to_NH3_[KR]
KR,EG,PE,,54.5,0.6,NH3_Storage_[KR]
KR,EG,PE,,54.5,0.3,NH3_to_EL_[KR]
KR,EG,PE,,54.5,0.0,NH3_to_HTH_[KR]
KR,EG,PE,,54.5,1.6,FF_to_HTH_[KR]
KR,EG,PE,,54.5,0.0,EL_Demand_[KR]
KR,EG,PE,,54.5,0.0,HTH_Demand_[KR]
KR,EG,PE,,54.5,0.0,RE_PV_Rooftop_Lim_[EG]
KR,EG,PE,,54.5,2.1,RE_PV_Openfield_Lim_[EG]
KR,EG,PE,,54.5,8.3,RE_WIND_Onshore_Lim_[EG]
KR,EG,PE,,54.5,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,PE,,54.5,0.0,PP_CO2_[EG]
KR,EG,PE,,54.5,0.5,BESS_[EG]
KR,EG,PE,,54.5,0.5,EL_to_HTH_[EG]
KR,EG,PE,,54.5,0.3,EL_to_NH3_[EG]
KR,EG,PE,,54.5,0.6,NH3_Storage_[EG]
KR,EG,PE,,54.5,0.5,NH3_to_EL_[EG]
KR,EG,PE,,54.5,0.0,NH3_to_HTH_[EG]
KR,EG,PE,,54.5,1.2,FF_to_HTH_[EG]
KR,EG,PE,,54.5,0.0,EL_Demand_[EG]
KR,EG,PE,,54.5,0.0,HTH_Demand_[EG]
KR,EG,PE,,54.5,0.0,RE_PV_Rooftop_Lim_[PE]
KR,EG,PE,,54.5,0.4,RE_PV_Openfield_Lim_[PE]
KR,EG,PE,,54.5,0.0,RE_WIND_Onshore_Lim_[PE]
KR,EG,PE,,54.5,3.3,RE_WIND_Offshore_Lim_[PE]
KR,EG,PE,,54.5,0.3,PP_CO2_[PE]
KR,EG,PE,,54.5,0.5,BESS_[PE]
KR,EG,PE,,54.5,0.1,EL_to_HTH_[PE]
KR,EG,PE,,54.5,0.1,EL_to_NH3_[PE]
KR,EG,PE,,54.5,0.1,NH3_Storage_[PE]
KR,EG,PE,,54.5,0.0,NH3_to_EL_[PE]
KR,EG,PE,,54.5,0.0,NH3_to_HTH_[PE]
KR,EG,PE,,54.5,0.3,FF_to_HTH_[PE]
KR,EG,PE,,54.5,0.0,EL_Demand_[PE]
KR,EG,PE,,54.5,0.0,HTH_Demand_[PE]
KR,EG,PE,,54.5,0.0,NH3_Transport_[KR-EG]
KR,EG,PE,,54.5,0.6,EL_Transport_[KR-EG]
KR,EG,PE,,54.5,0.0,NH3_Transport_[KR-PE]
KR,EG,PE,,54.5,0.0,EL_Transport_[KR-PE]
KR,EG,PE,,54.5,0.0,NH3_Transport_[EG-PE]
KR,EG,PE,,54.5,0.0,EL_Transport_[EG-PE]
