country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,26.610893130172094,4.739978235444779e-11,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,26.610893130172094,0.19872136156788814,RE_PV_Openfield_Lim_[KE]
EG,KE,,,26.610893130172094,0.9489177970871455,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,26.610893130172094,1.8257053688953826e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,26.610893130172094,0.3253695957938083,PP_CO2_[KE]
EG,KE,,,26.610893130172094,0.08929126544865708,BESS_[KE]
EG,KE,,,26.610893130172094,0.06389700307712723,EL_to_HTH_[KE]
EG,KE,,,26.610893130172094,1.602124858895804e-07,EL_to_NH3_[KE]
EG,KE,,,26.610893130172094,5.655812102084156e-07,NH3_Storage_[KE]
EG,KE,,,26.610893130172094,6.721973346720445e-07,NH3_to_EL_[KE]
EG,KE,,,26.610893130172094,1.001350289815748e-07,NH3_to_HTH_[KE]
EG,KE,,,26.610893130172094,0.30187780896800565,FF_to_HTH_[KE]
EG,KE,,,26.610893130172094,0.0,EL_Demand_[KE]
EG,KE,,,26.610893130172094,0.0,HTH_Demand_[KE]
EG,KE,,,26.610893130172094,1.4461549528339297e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,26.610893130172094,1.0860697295353048,RE_PV_Openfield_Lim_[EG]
EG,KE,,,26.610893130172094,5.9820282648143985,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,26.610893130172094,1.3809422409668279e-11,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,26.610893130172094,1.645633571605852,PP_CO2_[EG]
EG,KE,,,26.610893130172094,0.3361758739953321,BESS_[EG]
EG,KE,,,26.610893130172094,0.4484054968666163,EL_to_HTH_[EG]
EG,KE,,,26.610893130172094,5.212267252899143e-07,EL_to_NH3_[EG]
EG,KE,,,26.610893130172094,1.1740891557934918e-06,NH3_Storage_[EG]
EG,KE,,,26.610893130172094,1.3980711000973245e-06,NH3_to_EL_[EG]
EG,KE,,,26.610893130172094,2.0694380868307532e-07,NH3_to_HTH_[EG]
EG,KE,,,26.610893130172094,2.1628284335653065,FF_to_HTH_[EG]
EG,KE,,,26.610893130172094,0.0,EL_Demand_[EG]
EG,KE,,,26.610893130172094,0.0,HTH_Demand_[EG]
EG,KE,,,26.610893130172094,8.02281571658361e-09,NH3_Transport_[KE-EG]
EG,KE,,,26.610893130172094,0.34616790193217445,EL_Transport_[KE-EG]
EG,KE,,,8.096246997686547e-11,1.1849863733535653e-10,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,8.096246997686547e-11,0.3477045197725484,RE_PV_Openfield_Lim_[KE]
EG,KE,,,8.096246997686547e-11,1.3219703090477362,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,8.096246997686547e-11,4.829858314449359e-11,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,8.096246997686547e-11,4.326969039786579e-11,PP_CO2_[KE]
EG,KE,,,8.096246997686547e-11,0.14606929098873248,BESS_[KE]
EG,KE,,,8.096246997686547e-11,0.06441796951548817,EL_to_HTH_[KE]
EG,KE,,,8.096246997686547e-11,0.11189407670069579,EL_to_NH3_[KE]
EG,KE,,,8.096246997686547e-11,0.6853222605126091,NH3_Storage_[KE]
EG,KE,,,8.096246997686547e-11,0.09328303404117945,NH3_to_EL_[KE]
EG,KE,,,8.096246997686547e-11,0.012243096632118748,NH3_to_HTH_[KE]
EG,KE,,,8.096246997686547e-11,1.349471826020701e-12,FF_to_HTH_[KE]
EG,KE,,,8.096246997686547e-11,0.0,EL_Demand_[KE]
EG,KE,,,8.096246997686547e-11,0.0,HTH_Demand_[KE]
EG,KE,,,8.096246997686547e-11,4.377196886524123e-11,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,8.096246997686547e-11,2.2801767520818723,RE_PV_Openfield_Lim_[EG]
EG,KE,,,8.096246997686547e-11,7.3629411155487094,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,8.096246997686547e-11,4.690898361340146e-11,RE_WIND_Offshore_Lim_[EG]
