country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,3.1,0.0,HTH_Demand_[EG]
EG,KE,,,3.1,0.0,NH3_Transport_[KE-EG]
EG,KE,,,3.1,0.7,EL_Transport_[KE-EG]
EG,KE,,,6.3,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,6.3,0.2,RE_PV_Openfield_Lim_[KE]
EG,KE,,,6.3,1.1,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,6.3,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,6.3,0.5,PP_CO2_[KE]
EG,KE,,,6.3,0.1,BESS_[KE]
EG,KE,,,6.3,0.1,EL_to_HTH_[KE]
EG,KE,,,6.3,0.0,EL_to_NH3_[KE]
EG,KE,,,6.3,0.0,NH3_Storage_[KE]
EG,KE,,,6.3,0.0,NH3_to_EL_[KE]
EG,KE,,,6.3,0.0,NH3_to_HTH_[KE]
EG,KE,,,6.3,0.1,FF_to_HTH_[KE]
EG,KE,,,6.3,0.0,EL_Demand_[KE]
EG,KE,,,6.3,0.0,HTH_Demand_[KE]
EG,KE,,,6.3,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,6.3,2.3,RE_PV_Openfield_Lim_[EG]
EG,KE,,,6.3,7.0,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,6.3,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,6.3,0.0,PP_CO2_[EG]
EG,KE,,,6.3,0.8,BESS_[EG]
EG,KE,,,6.3,0.5,EL_to_HTH_[EG]
EG,KE,,,6.3,0.3,EL_to_NH3_[EG]
EG,KE,,,6.3,0.6,NH3_Storage_[EG]
EG,KE,,,6.3,0.4,NH3_to_EL_[EG]
EG,KE,,,6.3,0.0,NH3_to_HTH_[EG]
EG,KE,,,6.3,0.9,FF_to_HTH_[EG]
EG,KE,,,6.3,0.0,EL_Demand_[EG]
EG,KE,,,6.3,0.0,HTH_Demand_[EG]
EG,KE,,,6.3,0.0,NH3_Transport_[KE-EG]
EG,KE,,,6.3,0.5,EL_Transport_[KE-EG]
EG,KE,,,9.4,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,9.4,0.2,RE_PV_Openfield_Lim_[KE]
EG,KE,,,9.4,1.1,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,9.4,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,9.4,0.2,PP_CO2_[KE]
EG,KE,,,9.4,0.1,BESS_[KE]
EG,KE,,,9.4,0.1,EL_to_HTH_[KE]
EG,KE,,,9.4,0.0,EL_to_NH3_[KE]
EG,KE,,,9.4,0.0,NH3_Storage_[KE]
EG,KE,,,9.4,0.0,NH3_to_EL_[KE]
EG,KE,,,9.4,0.0,NH3_to_HTH_[KE]
EG,KE,,,9.4,0.2,FF_to_HTH_[KE]
EG,KE,,,9.4,0.0,EL_Demand_[KE]
EG,KE,,,9.4,0.0,HTH_Demand_[KE]
EG,KE,,,9.4,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,9.4,2.2,RE_PV_Openfield_Lim_[EG]
EG,KE,,,9.4,7.0,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,9.4,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,9.4,0.4,PP_CO2_[EG]
EG,KE,,,9.4,0.7,BESS_[EG]
EG,KE,,,9.4,0.4,EL_to_HTH_[EG]
EG,KE,,,9.4,0.2,EL_to_NH3_[EG]
EG,KE,,,9.4,0.4,NH3_Storage_[EG]
EG,KE,,,9.4,0.3,NH3_to_EL_[EG]
EG,KE,,,9.4,0.0,NH3_to_HTH_[EG]
EG,KE,,,9.4,1.0,FF_to_HTH_[EG]
EG,KE,,,9.4,0.0,EL_Demand_[EG]
EG,KE,,,9.4,0.0,HTH_Demand_[EG]
EG,KE,,,9.4,0.0,NH3_Transport_[KE-EG]
EG,KE,,,9.4,0.4,EL_Transport_[KE-EG]
EG,KE,,,12.6,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,12.6,0.2,RE_PV_Openfield_Lim_[KE]
EG,KE,,,12.6,1.0,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,12.6,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,12.6,0.2,PP_CO2_[KE]
EG,KE,,,12.6,0.1,BESS_[KE]
EG,KE,,,12.6,0.1,EL_to_HTH_[KE]
EG,KE,,,12.6,0.0,EL_to_NH3_[KE]
EG,KE,,,12.6,0.0,NH3_Storage_[KE]
EG,KE,,,12.6,0.0,NH3_to_EL_[KE]
EG,KE,,,12.6,0.0,NH3_to_HTH_[KE]
EG,KE,,,12.6,0.2,FF_to_HTH_[KE]
EG,KE,,,12.6,0.0,EL_Demand_[KE]
EG,KE,,,12.6,0.0,HTH_Demand_[KE]
EG,KE,,,12.6,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,12.6,2.0,RE_PV_Openfield_Lim_[EG]
EG,KE,,,12.6,6.8,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,12.6,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,12.6,0.7,PP_CO2_[EG]
EG,KE,,,12.6,0.5,BESS_[EG]
EG,KE,,,12.6,0.4,EL_to_HTH_[EG]
EG,KE,,,12.6,0.1,EL_to_NH3_[EG]
EG,KE,,,12.6,0.3,NH3_Storage_[EG]
EG,KE,,,12.6,0.2,NH3_to_EL_[EG]
EG,KE,,,12.6,0.0,NH3_to_HTH_[EG]
EG,KE,,,12.6,1.2,FF_to_HTH_[EG]
EG,KE,,,12.6,0.0,EL_Demand_[EG]
EG,KE,,,12.6,0.0,HTH_Demand_[EG]
EG,KE,,,12.6,0.0,NH3_Transport_[KE-EG]
EG,KE,,,12.6,0.4,EL_Transport_[KE-EG]
EG,KE,,,15.7,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,15.7,0.2,RE_PV_Openfield_Lim_[KE]
EG,KE,,,15.7,1.0,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,15.7,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,15.7,0.2,PP_CO2_[KE]
EG,KE,,,15.7,0.1,BESS_[KE]
EG,KE,,,15.7,0.1,EL_to_HTH_[KE]
EG,KE,,,15.7,0.0,EL_to_NH3_[KE]
EG,KE,,,15.7,0.0,NH3_Storage_[KE]
EG,KE,,,15.7,0.0,NH3_to_EL_[KE]
EG,KE,,,15.7,0.0,NH3_to_HTH_[KE]
EG,KE,,,15.7,0.2,FF_to_HTH_[KE]
EG,KE,,,15.7,0.0,EL_Demand_[KE]
EG,KE,,,15.7,0.0,HTH_Demand_[KE]
EG,KE,,,15.7,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,15.7,1.7,RE_PV_Openfield_Lim_[EG]
EG,KE,,,15.7,6.6,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,15.7,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,15.7,1.0,PP_CO2_[EG]
EG,KE,,,15.7,0.5,BESS_[EG]
EG,KE,,,15.7,0.4,EL_to_HTH_[EG]
EG,KE,,,15.7,0.1,EL_to_NH3_[EG]
EG,KE,,,15.7,0.1,NH3_Storage_[EG]
EG,KE,,,15.7,0.1,NH3_to_EL_[EG]
EG,KE,,,15.7,0.0,NH3_to_HTH_[EG]
EG,KE,,,15.7,1.4,FF_to_HTH_[EG]
EG,KE,,,15.7,0.0,EL_Demand_[EG]
EG,KE,,,15.7,0.0,HTH_Demand_[EG]
EG,KE,,,15.7,0.0,NH3_Transport_[KE-EG]
EG,KE,,,15.7,0.4,EL_Transport_[KE-EG]
EG,KE,,,18.9,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,18.9,0.2,RE_PV_Openfield_Lim_[KE]
EG,KE,,,18.9,1.0,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,18.9,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,18.9,0.3,PP_CO2_[KE]
EG,KE,,,18.9,0.1,BESS_[KE]
EG,KE,,,18.9,0.1,EL_to_HTH_[KE]
EG,KE,,,18.9,0.0,EL_to_NH3_[KE]
EG,KE,,,18.9,0.0,NH3_Storage_[KE]
EG,KE,,,18.9,0.0,NH3_to_EL_[KE]
EG,KE,,,18.9,0.0,NH3_to_HTH_[KE]
EG,KE,,,18.9,0.3,FF_to_HTH_[KE]
EG,KE,,,18.9,0.0,EL_Demand_[KE]
EG,KE,,,18.9,0.0,HTH_Demand_[KE]
EG,KE,,,18.9,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,18.9,1.5,RE_PV_Openfield_Lim_[EG]
EG,KE,,,18.9,6.5,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,18.9,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,18.9,1.4,PP_CO2_[EG]
EG,KE,,,18.9,0.3,BESS_[EG]
EG,KE,,,18.9,0.4,EL_to_HTH_[EG]
EG,KE,,,18.9,0.0,EL_to_NH3_[EG]
EG,KE,,,18.9,0.0,NH3_Storage_[EG]
EG,KE,,,18.9,0.0,NH3_to_EL_[EG]
EG,KE,,,18.9,0.0,NH3_to_HTH_[EG]
EG,KE,,,18.9,1.6,FF_to_HTH_[EG]
EG,KE,,,18.9,0.0,EL_Demand_[EG]
EG,KE,,,18.9,0.0,HTH_Demand_[EG]
EG,KE,,,18.9,0.0,NH3_Transport_[KE-EG]
EG,KE,,,18.9,0.4,EL_Transport_[KE-EG]
EG,KE,,,22.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,22.0,0.2,RE_PV_Openfield_Lim_[KE]
EG,KE,,,22.0,1.0,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,22.0,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,22.0,0.3,PP_CO2_[KE]
EG,KE,,,22.0,0.1,BESS_[KE]
EG,KE,,,22.0,0.1,EL_to_HTH_[KE]
EG,KE,,,22.0,0.0,EL_to_NH3_[KE]
EG,KE,,,22.0,0.0,NH3_Storage_[KE]
EG,KE,,,22.0,0.0,NH3_to_EL_[KE]
EG,KE,,,22.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,22.0,0.3,FF_to_HTH_[KE]
EG,KE,,,22.0,0.0,EL_Demand_[KE]
EG,KE,,,22.0,0.0,HTH_Demand_[KE]
EG,KE,,,22.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,22.0,1.2,RE_PV_Openfield_Lim_[EG]
EG,KE,,,22.0,6.3,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,22.0,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,22.0,1.5,PP_CO2_[EG]
EG,KE,,,22.0,0.3,BESS_[EG]
EG,KE,,,22.0,0.5,EL_to_HTH_[EG]
EG,KE,,,22.0,0.0,EL_to_NH3_[EG]
EG,KE,,,22.0,0.0,NH3_Storage_[EG]
EG,KE,,,22.0,0.0,NH3_to_EL_[EG]
EG,KE,,,22.0,0.0,NH3_to_HTH_[EG]
EG,KE,,,22.0,1.9,FF_to_HTH_[EG]
EG,KE,,,22.0,0.0,EL_Demand_[EG]
EG,KE,,,22.0,0.0,HTH_Demand_[EG]
EG,KE,,,22.0,0.0,NH3_Transport_[KE-EG]
EG,KE,,,22.0,0.4,EL_Transport_[KE-EG]
EG,KE,,,25.2,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,25.2,0.2,RE_PV_Openfield_Lim_[KE]
EG,KE,,,25.2,1.0,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,25.2,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,25.2,0.3,PP_CO2_[KE]
EG,KE,,,25.2,0.1,BESS_[KE]
EG,KE,,,25.2,0.1,EL_to_HTH_[KE]
EG,KE,,,25.2,0.0,EL_to_NH3_[KE]
EG,KE,,,25.2,0.0,NH3_Storage_[KE]
EG,KE,,,25.2,0.0,NH3_to_EL_[KE]
EG,KE,,,25.2,0.0,NH3_to_HTH_[KE]
EG,KE,,,25.2,0.3,FF_to_HTH_[KE]
EG,KE,,,25.2,0.0,EL_Demand_[KE]
EG,KE,,,25.2,0.0,HTH_Demand_[KE]
EG,KE,,,25.2,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,25.2,1.1,RE_PV_Openfield_Lim_[EG]
EG,KE,,,25.2,6.1,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,25.2,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,25.2,1.6,PP_CO2_[EG]
EG,KE,,,25.2,0.3,BESS_[EG]
EG,KE,,,25.2,0.4,EL_to_HTH_[EG]
EG,KE,,,25.2,0.0,EL_to_NH3_[EG]
EG,KE,,,25.2,0.0,NH3_Storage_[EG]
EG,KE,,,25.2,0.0,NH3_to_EL_[EG]
EG,KE,,,25.2,0.0,NH3_to_HTH_[EG]
EG,KE,,,25.2,2.1,FF_to_HTH_[EG]
EG,KE,,,25.2,0.0,EL_Demand_[EG]
EG,KE,,,25.2,0.0,HTH_Demand_[EG]
EG,KE,,,25.2,0.0,NH3_Transport_[KE-EG]
EG,KE,,,25.2,0.4,EL_Transport_[KE-EG]
EG,KE,,,26.6,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,26.6,0.2,RE_PV_Openfield_Lim_[KE]
EG,KE,,,26.6,0.9,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,26.6,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,26.6,0.3,PP_CO2_[KE]
EG,KE,,,26.6,0.1,BESS_[KE]
EG,KE,,,26.6,0.1,EL_to_HTH_[KE]
EG,KE,,,26.6,0.0,EL_to_NH3_[KE]
EG,KE,,,26.6,0.0,NH3_Storage_[KE]
EG,KE,,,26.6,0.0,NH3_to_EL_[KE]
EG,KE,,,26.6,0.0,NH3_to_HTH_[KE]
EG,KE,,,26.6,0.3,FF_to_HTH_[KE]
EG,KE,,,26.6,0.0,EL_Demand_[KE]
EG,KE,,,26.6,0.0,HTH_Demand_[KE]
EG,KE,,,26.6,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,26.6,1.1,RE_PV_Openfield_Lim_[EG]
EG,KE,,,26.6,6.0,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,26.6,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,26.6,1.6,PP_CO2_[EG]
EG,KE,,,26.6,0.3,BESS_[EG]
EG,KE,,,26.6,0.4,EL_to_HTH_[EG]
EG,KE,,,26.6,0.0,EL_to_NH3_[EG]
EG,KE,,,26.6,0.0,NH3_Storage_[EG]
EG,KE,,,26.6,0.0,NH3_to_EL_[EG]
EG,KE,,,26.6,0.0,NH3_to_HTH_[EG]
EG,KE,,,26.6,2.2,FF_to_HTH_[EG]
EG,KE,,,26.6,0.0,EL_Demand_[EG]
EG,KE,,,26.6,0.0,HTH_Demand_[EG]
EG,KE,,,26.6,0.0,NH3_Transport_[KE-EG]
EG,KE,,,26.6,0.3,EL_Transport_[KE-EG]
