country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,VN,32.84950419992317,0.6159152649363068,BESS_[ID]
SG,ID,KH,VN,32.84950419992317,1.3072573655403956,EL_to_HTH_[ID]
SG,ID,KH,VN,32.84950419992317,0.5082265916201419,EL_to_NH3_[ID]
SG,ID,KH,VN,32.84950419992317,0.9373127116170977,NH3_Storage_[ID]
SG,ID,KH,VN,32.84950419992317,2.5580673022257756e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,32.84950419992317,0.054923582776072816,NH3_to_HTH_[ID]
SG,ID,KH,VN,32.84950419992317,2.970452166333743,FF_to_HTH_[ID]
SG,ID,KH,VN,32.84950419992317,0.0,EL_Demand_[ID]
SG,ID,KH,VN,32.84950419992317,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,32.84950419992317,1.0142969940988217e-10,NH3_Transport_[SG-KH]
SG,ID,KH,VN,32.84950419992317,8.861657929395913e-07,EL_Transport_[SG-KH]
SG,ID,KH,VN,32.84950419992317,6.688581604594468e-06,NH3_Transport_[SG-VN]
SG,ID,KH,VN,32.84950419992317,0.7023217461139388,EL_Transport_[SG-VN]
SG,ID,KH,VN,32.84950419992317,3.021438825844387e-05,NH3_Transport_[SG-ID]
SG,ID,KH,VN,32.84950419992317,0.07355191309130929,EL_Transport_[SG-ID]
SG,ID,KH,VN,32.84950419992317,0.0009223327419013866,NH3_Transport_[KH-VN]
SG,ID,KH,VN,32.84950419992317,0.1033445102081225,EL_Transport_[KH-VN]
SG,ID,KH,VN,32.84950419992317,0.0010375838392286862,NH3_Transport_[KH-ID]
SG,ID,KH,VN,32.84950419992317,4.069748026303369e-07,EL_Transport_[KH-ID]
SG,ID,KH,VN,32.84950419992317,0.010618996939790449,NH3_Transport_[VN-ID]
SG,ID,KH,VN,32.84950419992317,3.9608210607637293,EL_Transport_[VN-ID]
SG,ID,KH,VN,65.69900839971554,5.6221105957320685e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,65.69900839971554,0.024004405152036,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,65.69900839971554,6.995489769405024e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,65.69900839971554,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,65.69900839971554,3.2862448138526366e-07,PP_CO2_[SG]
SG,ID,KH,VN,65.69900839971554,0.008328370575689688,BESS_[SG]
SG,ID,KH,VN,65.69900839971554,0.05309966248947042,EL_to_HTH_[SG]
SG,ID,KH,VN,65.69900839971554,0.025738674194627786,EL_to_NH3_[SG]
SG,ID,KH,VN,65.69900839971554,0.06927304574396907,NH3_Storage_[SG]
SG,ID,KH,VN,65.69900839971554,0.06608218738281212,NH3_to_EL_[SG]
SG,ID,KH,VN,65.69900839971554,0.0004257001814669604,NH3_to_HTH_[SG]
SG,ID,KH,VN,65.69900839971554,0.27596894023179097,FF_to_HTH_[SG]
SG,ID,KH,VN,65.69900839971554,0.0,EL_Demand_[SG]
SG,ID,KH,VN,65.69900839971554,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,65.69900839971554,4.450206210075703e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,65.69900839971554,0.5587171374494713,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,65.69900839971554,1.2918770224760705,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,65.69900839971554,5.355549090820442e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,65.69900839971554,2.4103308195757365e-07,PP_CO2_[KH]
SG,ID,KH,VN,65.69900839971554,0.04576711602610528,BESS_[KH]
SG,ID,KH,VN,65.69900839971554,0.12467855391947902,EL_to_HTH_[KH]
SG,ID,KH,VN,65.69900839971554,0.05686730936712738,EL_to_NH3_[KH]
SG,ID,KH,VN,65.69900839971554,0.10708525192046303,NH3_Storage_[KH]
SG,ID,KH,VN,65.69900839971554,0.08601614415091621,NH3_to_EL_[KH]
SG,ID,KH,VN,65.69900839971554,0.005564765445995766,NH3_to_HTH_[KH]
SG,ID,KH,VN,65.69900839971554,0.336246059891001,FF_to_HTH_[KH]
SG,ID,KH,VN,65.69900839971554,0.0,EL_Demand_[KH]
SG,ID,KH,VN,65.69900839971554,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,65.69900839971554,4.430811990407987e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,65.69900839971554,1.3786449692756558e-09,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,65.69900839971554,1.446619364396198,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,65.69900839971554,10.446882856842484,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,65.69900839971554,1.9450289704197946e-07,PP_CO2_[VN]
SG,ID,KH,VN,65.69900839971554,0.049543127817549125,BESS_[VN]
SG,ID,KH,VN,65.69900839971554,0.5083468035439214,EL_to_HTH_[VN]
SG,ID,KH,VN,65.69900839971554,0.15571857593320768,EL_to_NH3_[VN]
SG,ID,KH,VN,65.69900839971554,0.39039710498108576,NH3_Storage_[VN]
SG,ID,KH,VN,65.69900839971554,0.3134120767804505,NH3_to_EL_[VN]
SG,ID,KH,VN,65.69900839971554,0.010653215951333167,NH3_to_HTH_[VN]
SG,ID,KH,VN,65.69900839971554,1.7129336953295744,FF_to_HTH_[VN]
SG,ID,KH,VN,65.69900839971554,0.0,EL_Demand_[VN]
SG,ID,KH,VN,65.69900839971554,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,65.69900839971554,4.339859016829565e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,65.69900839971554,4.427046885477336,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,65.69900839971554,24.717505498722954,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,65.69900839971554,5.2822055148123175,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,65.69900839971554,2.9743974965595283e-07,PP_CO2_[ID]
SG,ID,KH,VN,65.69900839971554,0.5570680561865399,BESS_[ID]
SG,ID,KH,VN,65.69900839971554,1.3072387261995322,EL_to_HTH_[ID]
SG,ID,KH,VN,65.69900839971554,0.028113918763289263,EL_to_NH3_[ID]
SG,ID,KH,VN,65.69900839971554,0.058756293359808365,NH3_Storage_[ID]
SG,ID,KH,VN,65.69900839971554,0.04670852122220468,NH3_to_EL_[ID]
SG,ID,KH,VN,65.69900839971554,0.005198220362689532,NH3_to_HTH_[ID]
SG,ID,KH,VN,65.69900839971554,5.628362049978132,FF_to_HTH_[ID]
SG,ID,KH,VN,65.69900839971554,0.0,EL_Demand_[ID]
SG,ID,KH,VN,65.69900839971554,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,65.69900839971554,1.7680606785089016e-05,NH3_Transport_[SG-KH]
SG,ID,KH,VN,65.69900839971554,0.1271030591964294,EL_Transport_[SG-KH]
SG,ID,KH,VN,65.69900839971554,0.0005297309212978011,NH3_Transport_[SG-VN]
SG,ID,KH,VN,65.69900839971554,0.5793128221837324,EL_Transport_[SG-VN]
SG,ID,KH,VN,65.69900839971554,0.00010437000791719128,NH3_Transport_[SG-ID]
SG,ID,KH,VN,65.69900839971554,0.1680295022969685,EL_Transport_[SG-ID]
SG,ID,KH,VN,65.69900839971554,0.0007207992976433295,NH3_Transport_[KH-VN]
SG,ID,KH,VN,65.69900839971554,0.0847314055879791,EL_Transport_[KH-VN]
SG,ID,KH,VN,65.69900839971554,2.7489441839453405e-10,NH3_Transport_[KH-ID]
SG,ID,KH,VN,65.69900839971554,1.125493156966977e-06,EL_Transport_[KH-ID]
SG,ID,KH,VN,65.69900839971554,0.0005129124879875253,NH3_Transport_[VN-ID]
SG,ID,KH,VN,65.69900839971554,2.734812369431809,EL_Transport_[VN-ID]
SG,ID,KH,VN,98.54851259986073,1.402412564358278e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,98.54851259986073,0.024004405264639768,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,98.54851259986073,1.2200352022759541e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,98.54851259986073,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,98.54851259986073,6.70918976326018e-05,PP_CO2_[SG]
SG,ID,KH,VN,98.54851259986073,0.08574815221907078,BESS_[SG]
SG,ID,KH,VN,98.54851259986073,0.05309858549479188,EL_to_HTH_[SG]
SG,ID,KH,VN,98.54851259986073,0.00034634789862578055,EL_to_NH3_[SG]
SG,ID,KH,VN,98.54851259986073,0.005391617751130798,NH3_Storage_[SG]
SG,ID,KH,VN,98.54851259986073,0.005143402319219848,NH3_to_EL_[SG]
SG,ID,KH,VN,98.54851259986073,0.00019444451335614993,NH3_to_HTH_[SG]
SG,ID,KH,VN,98.54851259986073,0.39103896637025476,FF_to_HTH_[SG]
SG,ID,KH,VN,98.54851259986073,0.0,EL_Demand_[SG]
SG,ID,KH,VN,98.54851259986073,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,98.54851259986073,1.1217376477370788e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,98.54851259986073,0.5571953486655022,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,98.54851259986073,1.1396236594919025,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,98.54851259986073,1.4879889841528385e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,98.54851259986073,0.42785453486844444,PP_CO2_[KH]
SG,ID,KH,VN,98.54851259986073,8.441873444934782e-06,BESS_[KH]
SG,ID,KH,VN,98.54851259986073,0.12526557944784186,EL_to_HTH_[KH]
SG,ID,KH,VN,98.54851259986073,0.006130525373982,EL_to_NH3_[KH]
SG,ID,KH,VN,98.54851259986073,0.009546425826609589,NH3_Storage_[KH]
SG,ID,KH,VN,98.54851259986073,0.009106816568971993,NH3_to_EL_[KH]
SG,ID,KH,VN,98.54851259986073,0.0005390041189134806,NH3_to_HTH_[KH]
SG,ID,KH,VN,98.54851259986073,0.506234687061667,FF_to_HTH_[KH]
SG,ID,KH,VN,98.54851259986073,0.0,EL_Demand_[KH]
SG,ID,KH,VN,98.54851259986073,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,98.54851259986073,1.1116629982019597e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,98.54851259986073,2.5865179045339697e-10,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,98.54851259986073,1.0952505097710556,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,98.54851259986073,9.323615852090107,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,98.54851259986073,0.38758051004223354,PP_CO2_[VN]
SG,ID,KH,VN,98.54851259986073,0.13391256585793182,BESS_[VN]
SG,ID,KH,VN,98.54851259986073,0.5107295393022964,EL_to_HTH_[VN]
SG,ID,KH,VN,98.54851259986073,0.01885283430020617,EL_to_NH3_[VN]
SG,ID,KH,VN,98.54851259986073,0.03767049704793646,NH3_Storage_[VN]
SG,ID,KH,VN,98.54851259986073,0.03593625220332249,NH3_to_EL_[VN]
SG,ID,KH,VN,98.54851259986073,0.002345781285011591,NH3_to_HTH_[VN]
SG,ID,KH,VN,98.54851259986073,2.1762632256209624,FF_to_HTH_[VN]
SG,ID,KH,VN,98.54851259986073,0.0,EL_Demand_[VN]
SG,ID,KH,VN,98.54851259986073,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,98.54851259986073,1.0986030472282095e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,98.54851259986073,4.437730924906921,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,98.54851259986073,19.98629471593006,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,98.54851259986073,6.203700066400037,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,98.54851259986073,1.3664913372553853,PP_CO2_[ID]
SG,ID,KH,VN,98.54851259986073,0.3129879757758442,BESS_[ID]
SG,ID,KH,VN,98.54851259986073,1.3072226924574046,EL_to_HTH_[ID]
SG,ID,KH,VN,98.54851259986073,1.1239050321430151e-06,EL_to_NH3_[ID]
SG,ID,KH,VN,98.54851259986073,2.464597794125484e-06,NH3_Storage_[ID]
SG,ID,KH,VN,98.54851259986073,2.350999243202509e-06,NH3_to_EL_[ID]
SG,ID,KH,VN,98.54851259986073,1.2406872963672173e-07,NH3_to_HTH_[ID]
SG,ID,KH,VN,98.54851259986073,7.332409832247632,FF_to_HTH_[ID]
SG,ID,KH,VN,98.54851259986073,0.0,EL_Demand_[ID]
SG,ID,KH,VN,98.54851259986073,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,98.54851259986073,3.8090398190731087e-06,NH3_Transport_[SG-KH]
SG,ID,KH,VN,98.54851259986073,0.21691295992573015,EL_Transport_[SG-KH]
SG,ID,KH,VN,98.54851259986073,5.508309656671958e-05,NH3_Transport_[SG-VN]
SG,ID,KH,VN,98.54851259986073,0.46293627343090193,EL_Transport_[SG-VN]
SG,ID,KH,VN,98.54851259986073,8.560226749525717e-09,NH3_Transport_[SG-ID]
SG,ID,KH,VN,98.54851259986073,0.19592783736766073,EL_Transport_[SG-ID]
SG,ID,KH,VN,98.54851259986073,5.9541817857772295e-05,NH3_Transport_[KH-VN]
SG,ID,KH,VN,98.54851259986073,0.10987422664586591,EL_Transport_[KH-VN]
SG,ID,KH,VN,98.54851259986073,4.1202411981789755e-11,NH3_Transport_[KH-ID]
SG,ID,KH,VN,98.54851259986073,4.864315660891077e-07,EL_Transport_[KH-ID]
SG,ID,KH,VN,98.54851259986073,1.775941381622259e-08,NH3_Transport_[VN-ID]
SG,ID,KH,VN,98.54851259986073,2.18700174169422,EL_Transport_[VN-ID]
SG,ID,KH,VN,131.39801679940845,3.733802746882972e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,131.39801679940845,0.02400440519502608,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,131.39801679940845,8.840379176284542e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,131.39801679940845,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,131.39801679940845,5.310007966300343e-07,PP_CO2_[SG]
SG,ID,KH,VN,131.39801679940845,0.06641703151935179,BESS_[SG]
SG,ID,KH,VN,131.39801679940845,0.05260175819716837,EL_to_HTH_[SG]
SG,ID,KH,VN,131.39801679940845,3.0593943480817077e-07,EL_to_NH3_[SG]
SG,ID,KH,VN,131.39801679940845,0.0010728740270253348,NH3_Storage_[SG]
SG,ID,KH,VN,131.39801679940845,0.001279315024407743,NH3_to_EL_[SG]
SG,ID,KH,VN,131.39801679940845,5.1001043369412474e-05,NH3_to_HTH_[SG]
SG,ID,KH,VN,131.39801679940845,0.45478763410961204,FF_to_HTH_[SG]
SG,ID,KH,VN,131.39801679940845,0.0,EL_Demand_[SG]
SG,ID,KH,VN,131.39801679940845,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,131.39801679940845,2.9754002163856554e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,131.39801679940845,0.47116707275199304,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,131.39801679940845,1.0463347263698066,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,131.39801679940845,3.9427934740022384e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,131.39801679940845,0.5600387460748676,PP_CO2_[KH]
SG,ID,KH,VN,131.39801679940845,0.00460643882401562,BESS_[KH]
SG,ID,KH,VN,131.39801679940845,0.12526423346088636,EL_to_HTH_[KH]
SG,ID,KH,VN,131.39801679940845,0.0002575830896432923,EL_to_NH3_[KH]
SG,ID,KH,VN,131.39801679940845,0.0004389399756905672,NH3_Storage_[KH]
SG,ID,KH,VN,131.39801679940845,0.0005234186127980603,NH3_to_EL_[KH]
SG,ID,KH,VN,131.39801679940845,2.8414531435532566e-05,NH3_to_HTH_[KH]
SG,ID,KH,VN,131.39801679940845,0.6422634043262069,FF_to_HTH_[KH]
SG,ID,KH,VN,131.39801679940845,0.0,EL_Demand_[KH]
SG,ID,KH,VN,131.39801679940845,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,131.39801679940845,2.971238467441958e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,131.39801679940845,3.4706930606419986e-09,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,131.39801679940845,1.3393593118322069e-08,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,131.39801679940845,9.315070587599486,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,131.39801679940845,0.9734552035530926,PP_CO2_[VN]
SG,ID,KH,VN,131.39801679940845,0.006335200502017718,BESS_[VN]
SG,ID,KH,VN,131.39801679940845,0.510726312392616,EL_to_HTH_[VN]
SG,ID,KH,VN,131.39801679940845,0.001357544810572602,EL_to_NH3_[VN]
SG,ID,KH,VN,131.39801679940845,0.002353435588194359,NH3_Storage_[VN]
SG,ID,KH,VN,131.39801679940845,0.0028063795081781084,NH3_to_EL_[VN]
