country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,VN,32.8,0.0,NH3_Transport_[VN-ID]
SG,ID,KH,VN,32.8,4.0,EL_Transport_[VN-ID]
SG,ID,KH,VN,65.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,65.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,65.7,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,65.7,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,65.7,0.0,PP_CO2_[SG]
SG,ID,KH,VN,65.7,0.0,BESS_[SG]
SG,ID,KH,VN,65.7,0.1,EL_to_HTH_[SG]
SG,ID,KH,VN,65.7,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,65.7,0.1,NH3_Storage_[SG]
SG,ID,KH,VN,65.7,0.1,NH3_to_EL_[SG]
SG,ID,KH,VN,65.7,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,65.7,0.3,FF_to_HTH_[SG]
SG,ID,KH,VN,65.7,0.0,EL_Demand_[SG]
SG,ID,KH,VN,65.7,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,65.7,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,65.7,0.6,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,65.7,1.3,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,65.7,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,65.7,0.0,PP_CO2_[KH]
SG,ID,KH,VN,65.7,0.0,BESS_[KH]
SG,ID,KH,VN,65.7,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,65.7,0.1,EL_to_NH3_[KH]
SG,ID,KH,VN,65.7,0.1,NH3_Storage_[KH]
SG,ID,KH,VN,65.7,0.1,NH3_to_EL_[KH]
SG,ID,KH,VN,65.7,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,65.7,0.3,FF_to_HTH_[KH]
SG,ID,KH,VN,65.7,0.0,EL_Demand_[KH]
SG,ID,KH,VN,65.7,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,65.7,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,65.7,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,65.7,1.4,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,65.7,10.4,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,65.7,0.0,PP_CO2_[VN]
SG,ID,KH,VN,65.7,0.0,BESS_[VN]
SG,ID,KH,VN,65.7,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,65.7,0.2,EL_to_NH3_[VN]
SG,ID,KH,VN,65.7,0.4,NH3_Storage_[VN]
SG,ID,KH,VN,65.7,0.3,NH3_to_EL_[VN]
SG,ID,KH,VN,65.7,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,65.7,1.7,FF_to_HTH_[VN]
SG,ID,KH,VN,65.7,0.0,EL_Demand_[VN]
SG,ID,KH,VN,65.7,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,65.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,65.7,4.4,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,65.7,24.7,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,65.7,5.3,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,65.7,0.0,PP_CO2_[ID]
SG,ID,KH,VN,65.7,0.6,BESS_[ID]
SG,ID,KH,VN,65.7,1.3,EL_to_HTH_[ID]
SG,ID,KH,VN,65.7,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,65.7,0.1,NH3_Storage_[ID]
SG,ID,KH,VN,65.7,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,65.7,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,65.7,5.6,FF_to_HTH_[ID]
SG,ID,KH,VN,65.7,0.0,EL_Demand_[ID]
SG,ID,KH,VN,65.7,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,65.7,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,VN,65.7,0.1,EL_Transport_[SG-KH]
SG,ID,KH,VN,65.7,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,65.7,0.6,EL_Transport_[SG-VN]
SG,ID,KH,VN,65.7,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,VN,65.7,0.2,EL_Transport_[SG-ID]
SG,ID,KH,VN,65.7,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,65.7,0.1,EL_Transport_[KH-VN]
SG,ID,KH,VN,65.7,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,VN,65.7,0.0,EL_Transport_[KH-ID]
SG,ID,KH,VN,65.7,0.0,NH3_Transport_[VN-ID]
SG,ID,KH,VN,65.7,2.7,EL_Transport_[VN-ID]
SG,ID,KH,VN,98.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,98.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,98.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,98.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,98.5,0.0,PP_CO2_[SG]
SG,ID,KH,VN,98.5,0.1,BESS_[SG]
SG,ID,KH,VN,98.5,0.1,EL_to_HTH_[SG]
SG,ID,KH,VN,98.5,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,98.5,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,98.5,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,98.5,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,98.5,0.4,FF_to_HTH_[SG]
SG,ID,KH,VN,98.5,0.0,EL_Demand_[SG]
SG,ID,KH,VN,98.5,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,98.5,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,98.5,0.6,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,98.5,1.1,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,98.5,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,98.5,0.4,PP_CO2_[KH]
SG,ID,KH,VN,98.5,0.0,BESS_[KH]
SG,ID,KH,VN,98.5,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,98.5,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,98.5,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,98.5,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,98.5,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,98.5,0.5,FF_to_HTH_[KH]
SG,ID,KH,VN,98.5,0.0,EL_Demand_[KH]
SG,ID,KH,VN,98.5,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,98.5,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,98.5,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,98.5,1.1,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,98.5,9.3,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,98.5,0.4,PP_CO2_[VN]
SG,ID,KH,VN,98.5,0.1,BESS_[VN]
SG,ID,KH,VN,98.5,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,98.5,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,98.5,0.0,NH3_Storage_[VN]
SG,ID,KH,VN,98.5,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,98.5,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,98.5,2.2,FF_to_HTH_[VN]
SG,ID,KH,VN,98.5,0.0,EL_Demand_[VN]
SG,ID,KH,VN,98.5,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,98.5,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,98.5,4.4,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,98.5,20.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,98.5,6.2,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,98.5,1.4,PP_CO2_[ID]
SG,ID,KH,VN,98.5,0.3,BESS_[ID]
SG,ID,KH,VN,98.5,1.3,EL_to_HTH_[ID]
SG,ID,KH,VN,98.5,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,98.5,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,98.5,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,98.5,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,98.5,7.3,FF_to_HTH_[ID]
SG,ID,KH,VN,98.5,0.0,EL_Demand_[ID]
SG,ID,KH,VN,98.5,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,98.5,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,VN,98.5,0.2,EL_Transport_[SG-KH]
SG,ID,KH,VN,98.5,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,98.5,0.5,EL_Transport_[SG-VN]
SG,ID,KH,VN,98.5,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,VN,98.5,0.2,EL_Transport_[SG-ID]
SG,ID,KH,VN,98.5,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,98.5,0.1,EL_Transport_[KH-VN]
SG,ID,KH,VN,98.5,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,VN,98.5,0.0,EL_Transport_[KH-ID]
SG,ID,KH,VN,98.5,0.0,NH3_Transport_[VN-ID]
SG,ID,KH,VN,98.5,2.2,EL_Transport_[VN-ID]
SG,ID,KH,VN,131.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,131.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,131.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,131.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,131.4,0.0,PP_CO2_[SG]
SG,ID,KH,VN,131.4,0.1,BESS_[SG]
SG,ID,KH,VN,131.4,0.1,EL_to_HTH_[SG]
SG,ID,KH,VN,131.4,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,131.4,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,131.4,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,131.4,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,131.4,0.5,FF_to_HTH_[SG]
SG,ID,KH,VN,131.4,0.0,EL_Demand_[SG]
SG,ID,KH,VN,131.4,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,131.4,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,131.4,0.5,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,131.4,1.0,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,131.4,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,131.4,0.6,PP_CO2_[KH]
SG,ID,KH,VN,131.4,0.0,BESS_[KH]
SG,ID,KH,VN,131.4,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,131.4,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,131.4,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,131.4,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,131.4,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,131.4,0.6,FF_to_HTH_[KH]
SG,ID,KH,VN,131.4,0.0,EL_Demand_[KH]
SG,ID,KH,VN,131.4,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,131.4,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,131.4,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,131.4,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,131.4,9.3,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,131.4,1.0,PP_CO2_[VN]
SG,ID,KH,VN,131.4,0.0,BESS_[VN]
SG,ID,KH,VN,131.4,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,131.4,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,131.4,0.0,NH3_Storage_[VN]
SG,ID,KH,VN,131.4,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,131.4,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,131.4,2.5,FF_to_HTH_[VN]
SG,ID,KH,VN,131.4,0.0,EL_Demand_[VN]
SG,ID,KH,VN,131.4,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,131.4,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,131.4,4.1,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,131.4,12.8,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,131.4,10.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,131.4,2.4,PP_CO2_[ID]
SG,ID,KH,VN,131.4,0.3,BESS_[ID]
SG,ID,KH,VN,131.4,1.3,EL_to_HTH_[ID]
SG,ID,KH,VN,131.4,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,131.4,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,131.4,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,131.4,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,131.4,8.7,FF_to_HTH_[ID]
SG,ID,KH,VN,131.4,0.0,EL_Demand_[ID]
SG,ID,KH,VN,131.4,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,131.4,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,VN,131.4,0.2,EL_Transport_[SG-KH]
SG,ID,KH,VN,131.4,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,131.4,0.4,EL_Transport_[SG-VN]
SG,ID,KH,VN,131.4,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,VN,131.4,0.2,EL_Transport_[SG-ID]
SG,ID,KH,VN,131.4,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,131.4,0.1,EL_Transport_[KH-VN]
SG,ID,KH,VN,131.4,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,VN,131.4,0.0,EL_Transport_[KH-ID]
SG,ID,KH,VN,131.4,0.0,NH3_Transport_[VN-ID]
SG,ID,KH,VN,131.4,1.8,EL_Transport_[VN-ID]
SG,ID,KH,VN,164.2,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,164.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,164.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,164.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,164.2,0.0,PP_CO2_[SG]
SG,ID,KH,VN,164.2,0.1,BESS_[SG]
SG,ID,KH,VN,164.2,0.1,EL_to_HTH_[SG]
SG,ID,KH,VN,164.2,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,164.2,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,164.2,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,164.2,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,164.2,0.5,FF_to_HTH_[SG]
SG,ID,KH,VN,164.2,0.0,EL_Demand_[SG]
SG,ID,KH,VN,164.2,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,164.2,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,164.2,0.4,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,164.2,0.9,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,164.2,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,164.2,0.5,PP_CO2_[KH]
SG,ID,KH,VN,164.2,0.0,BESS_[KH]
SG,ID,KH,VN,164.2,0.1,EL_to_HTH_[KH]
SG,ID,KH,VN,164.2,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,164.2,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,164.2,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,164.2,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,164.2,0.8,FF_to_HTH_[KH]
SG,ID,KH,VN,164.2,0.0,EL_Demand_[KH]
SG,ID,KH,VN,164.2,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,164.2,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,164.2,0.0,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,164.2,0.0,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,164.2,8.8,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,164.2,1.4,PP_CO2_[VN]
SG,ID,KH,VN,164.2,0.0,BESS_[VN]
SG,ID,KH,VN,164.2,0.5,EL_to_HTH_[VN]
SG,ID,KH,VN,164.2,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,164.2,0.0,NH3_Storage_[VN]
SG,ID,KH,VN,164.2,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,164.2,0.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,164.2,2.8,FF_to_HTH_[VN]
SG,ID,KH,VN,164.2,0.0,EL_Demand_[VN]
SG,ID,KH,VN,164.2,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,164.2,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,164.2,4.0,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,164.2,7.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,164.2,13.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,164.2,3.8,PP_CO2_[ID]
SG,ID,KH,VN,164.2,0.0,BESS_[ID]
SG,ID,KH,VN,164.2,1.3,EL_to_HTH_[ID]
SG,ID,KH,VN,164.2,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,164.2,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,164.2,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,164.2,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,164.2,9.8,FF_to_HTH_[ID]
