country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,,,,271.65399908419545,0.1419030643871004,RE_PV_Openfield_BAU_[TH]
TH,,,,271.65399908419545,0.16794196746904982,RE_WIND_Onshore_BAU_[TH]
TH,,,,271.65399908419545,14.92435357929296,PP_CO2_[TH]
TH,,,,271.65399908419545,5.174651087660377,FF_to_HTH_[TH]
TH,,,,271.65399908419545,0.0,EL_Demand_[TH]
TH,,,,271.65399908419545,0.0,HTH_Demand_[TH]
LA,,,,6.6066577850414125,0.0012370191386050183,RE_PV_Openfield_BAU_[LA]
LA,,,,6.6066577850414125,0.0,RE_WIND_Onshore_BAU_[LA]
LA,,,,6.6066577850414125,0.3897104776578699,PP_CO2_[LA]
LA,,,,6.6066577850414125,0.04476119876562049,FF_to_HTH_[LA]
LA,,,,6.6066577850414125,0.0,EL_Demand_[LA]
LA,,,,6.6066577850414125,0.0,HTH_Demand_[LA]
CL,,,,59.443403112779684,0.5048913885337483,RE_PV_Openfield_BAU_[CL]
CL,,,,59.443403112779684,0.24794243904073796,RE_WIND_Onshore_BAU_[CL]
CL,,,,59.443403112779684,4.59630950041775,PP_CO2_[CL]
CL,,,,59.443403112779684,2.1078966383631976,FF_to_HTH_[CL]
CL,,,,59.443403112779684,0.0,EL_Demand_[CL]
CL,,,,59.443403112779684,0.0,HTH_Demand_[CL]
EG,,,,256.52972382252335,0.16537277334474312,RE_PV_Openfield_BAU_[EG]
EG,,,,256.52972382252335,0.2229964215823668,RE_WIND_Onshore_BAU_[EG]
EG,,,,256.52972382252335,21.46545025418138,PP_CO2_[EG]
EG,,,,256.52972382252335,6.345990413071864,FF_to_HTH_[EG]
EG,,,,256.52972382252335,0.0,EL_Demand_[EG]
EG,,,,256.52972382252335,0.0,HTH_Demand_[EG]
ID,,,,775.6074492987012,0.015026343474011734,RE_PV_Openfield_BAU_[ID]
ID,,,,775.6074492987012,0.029351813828438857,RE_WIND_Onshore_BAU_[ID]
ID,,,,775.6074492987012,32.920697159419475,PP_CO2_[ID]
ID,,,,775.6074492987012,18.22522583544719,FF_to_HTH_[ID]
ID,,,,775.6074492987012,0.0,EL_Demand_[ID]
ID,,,,775.6074492987012,0.0,HTH_Demand_[ID]
BR,,,,274.29015057507206,2.332236494074537,RE_PV_Openfield_BAU_[BR]
BR,,,,274.29015057507206,1.652880533997668,RE_WIND_Onshore_BAU_[BR]
BR,,,,274.29015057507206,43.1962713114175,PP_CO2_[BR]
BR,,,,274.29015057507206,20.581969300743236,FF_to_HTH_[BR]
BR,,,,274.29015057507206,0.0,EL_Demand_[BR]
BR,,,,274.29015057507206,0.0,HTH_Demand_[BR]
KH,,,,24.75191352022812,0.018547499834564805,RE_PV_Openfield_BAU_[KH]
KH,,,,24.75191352022812,0.0,RE_WIND_Onshore_BAU_[KH]
KH,,,,24.75191352022812,0.5711962861422109,PP_CO2_[KH]
KH,,,,24.75191352022812,1.7403230487341885,FF_to_HTH_[KH]
KH,,,,24.75191352022812,0.0,EL_Demand_[KH]
KH,,,,24.75191352022812,0.0,HTH_Demand_[KH]
BN,,,,6.5994219797391755,4.9722228873300984e-05,RE_PV_Openfield_BAU_[BN]
BN,,,,6.5994219797391755,0.0,RE_WIND_Onshore_BAU_[BN]
BN,,,,6.5994219797391755,0.3126007532989726,PP_CO2_[BN]
BN,,,,6.5994219797391755,0.018814395716205582,FF_to_HTH_[BN]
BN,,,,6.5994219797391755,0.0,EL_Demand_[BN]
BN,,,,6.5994219797391755,0.0,HTH_Demand_[BN]
AU,,,,310.24684469879526,1.1097601021232084,RE_PV_Openfield_BAU_[AU]
AU,,,,310.24684469879526,1.244632658555981,RE_WIND_Onshore_BAU_[AU]
AU,,,,310.24684469879526,14.05562013391898,PP_CO2_[AU]
AU,,,,310.24684469879526,10.554373103326242,FF_to_HTH_[AU]
AU,,,,310.24684469879526,0.0,EL_Demand_[AU]
AU,,,,310.24684469879526,0.0,HTH_Demand_[AU]
MY,,,,189.84461743576685,0.058676690776207234,RE_PV_Openfield_BAU_[MY]
MY,,,,189.84461743576685,0.0,RE_WIND_Onshore_BAU_[MY]
MY,,,,189.84461743576685,8.377650566412717,PP_CO2_[MY]
MY,,,,189.84461743576685,1.921102312495217,FF_to_HTH_[MY]
MY,,,,189.84461743576685,0.0,EL_Demand_[MY]
MY,,,,189.84461743576685,0.0,HTH_Demand_[MY]
KR,,,,315.13747013395573,0.5040532865399051,RE_PV_Openfield_BAU_[KR]
KR,,,,315.13747013395573,0.09073147588502632,RE_WIND_Onshore_BAU_[KR]
KR,,,,315.13747013395573,24.736268111168048,PP_CO2_[KR]
KR,,,,315.13747013395573,3.705582795280449,FF_to_HTH_[KR]
KR,,,,315.13747013395573,0.0,EL_Demand_[KR]
KR,,,,315.13747013395573,0.0,HTH_Demand_[KR]
PH,,,,185.85005518711793,0.06167708296824241,RE_PV_Openfield_BAU_[PH]
PH,,,,185.85005518711793,0.06060045499160849,RE_WIND_Onshore_BAU_[PH]
PH,,,,185.85005518711793,8.126166434342629,PP_CO2_[PH]
PH,,,,185.85005518711793,1.7404485770380127,FF_to_HTH_[PH]
PH,,,,185.85005518711793,0.0,EL_Demand_[PH]
PH,,,,185.85005518711793,0.0,HTH_Demand_[PH]
