country_1,country_2,country_3,country_4,collaboration_emissions,technology_name,technology_cost
SG,ID,PH,,233.1912577612252,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,PH,,233.1912577612252,PP_CO2_[SG],0.0135493517495357
SG,ID,PH,,233.1912577612252,BESS_[SG],0.0836240844848192
SG,ID,PH,,233.1912577612252,EL_to_HTH_[SG],0.0147580180438324
SG,ID,PH,,233.1912577612252,EL_to_NH3_[SG],1.13876843474263e-05
SG,ID,PH,,233.1912577612252,NH3_Storage_[SG],0.0001099561554902
SG,ID,PH,,233.1912577612252,NH3_to_EL_[SG],0.0001727479737613
SG,ID,PH,,233.1912577612252,NH3_to_HTH_[SG],5.265109059577696e-07
SG,ID,PH,,233.1912577612252,FF_to_HTH_[SG],0.7018134843813055
SG,ID,PH,,233.1912577612252,EL_Demand_[SG],0.0
SG,ID,PH,,233.1912577612252,HTH_Demand_[SG],0.0
SG,ID,PH,,233.1912577612252,RE_PV_Rooftop_Lim_[ID],8.148211791820344e-09
SG,ID,PH,,233.1912577612252,RE_PV_Openfield_Lim_[ID],2.9928373234403503
SG,ID,PH,,233.1912577612252,RE_WIND_Onshore_Lim_[ID],7.596901608246928e-06
SG,ID,PH,,233.1912577612252,RE_WIND_Offshore_Lim_[ID],17.098049757639824
SG,ID,PH,,233.1912577612252,PP_CO2_[ID],8.109578223844386
SG,ID,PH,,233.1912577612252,BESS_[ID],0.0299911656477167
SG,ID,PH,,233.1912577612252,EL_to_HTH_[ID],1.2612551715919929
SG,ID,PH,,233.1912577612252,EL_to_NH3_[ID],2.358468013376074e-05
SG,ID,PH,,233.1912577612252,NH3_Storage_[ID],4.028759207210022e-05
SG,ID,PH,,233.1912577612252,NH3_to_EL_[ID],6.307073215480399e-05
SG,ID,PH,,233.1912577612252,NH3_to_HTH_[ID],1.8904170241086202e-07
SG,ID,PH,,233.1912577612252,FF_to_HTH_[ID],11.85019081352228
SG,ID,PH,,233.1912577612252,EL_Demand_[ID],0.0
SG,ID,PH,,233.1912577612252,HTH_Demand_[ID],0.0
SG,ID,PH,,233.1912577612252,RE_PV_Rooftop_Lim_[PH],8.401707346870973e-09
SG,ID,PH,,233.1912577612252,RE_PV_Openfield_Lim_[PH],0.4110475984935736
SG,ID,PH,,233.1912577612252,RE_WIND_Onshore_Lim_[PH],1.3015474935333309
SG,ID,PH,,233.1912577612252,RE_WIND_Offshore_Lim_[PH],2.287075293367033
SG,ID,PH,,233.1912577612252,PP_CO2_[PH],1.4243828127517133
SG,ID,PH,,233.1912577612252,BESS_[PH],0.0350990801303422
SG,ID,PH,,233.1912577612252,EL_to_HTH_[PH],0.1223664315274615
SG,ID,PH,,233.1912577612252,EL_to_NH3_[PH],3.122459910986601e-05
SG,ID,PH,,233.1912577612252,NH3_Storage_[PH],4.24085394416748e-05
SG,ID,PH,,233.1912577612252,NH3_to_EL_[PH],1.5765695529427414e-05
SG,ID,PH,,233.1912577612252,NH3_to_HTH_[PH],1.663168431260819e-05
SG,ID,PH,,233.1912577612252,FF_to_HTH_[PH],1.1076620310211671
SG,ID,PH,,233.1912577612252,EL_Demand_[PH],0.0
SG,ID,PH,,233.1912577612252,HTH_Demand_[PH],0.0
SG,ID,PH,,233.1912577612252,NH3_Transport_[SG-ID],2.326063679257853e-07
SG,ID,PH,,233.1912577612252,EL_Transport_[SG-ID],0.4408946166372297
SG,ID,PH,,233.1912577612252,NH3_Transport_[SG-PH],4.160208402680389e-07
SG,ID,PH,,233.1912577612252,EL_Transport_[SG-PH],0.0965719984527529
SG,ID,PH,,233.1912577612252,NH3_Transport_[ID-PH],9.029755515801924e-08
SG,ID,PH,,233.1912577612252,EL_Transport_[ID-PH],1.0068801074036768
SG,ID,,,162.69263212464583,RE_PV_Rooftop_Lim_[SG],1.5084672186396486e-08
SG,ID,,,162.69263212464583,RE_PV_Openfield_Lim_[SG],0.0240043793451676
SG,ID,,,162.69263212464583,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,,,162.69263212464583,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,,,162.69263212464583,PP_CO2_[SG],8.008700550972177e-05
SG,ID,,,162.69263212464583,BESS_[SG],0.0054711285985627
SG,ID,,,162.69263212464583,EL_to_HTH_[SG],0.0292885561548764
SG,ID,,,162.69263212464583,EL_to_NH3_[SG],1.5848725863796506e-05
SG,ID,,,162.69263212464583,NH3_Storage_[SG],5.003985695147484e-05
SG,ID,,,162.69263212464583,NH3_to_EL_[SG],4.761549904523679e-05
SG,ID,,,162.69263212464583,NH3_to_HTH_[SG],2.9439347436936084e-06
SG,ID,,,162.69263212464583,FF_to_HTH_[SG],0.6276539391606385
SG,ID,,,162.69263212464583,EL_Demand_[SG],0.0
SG,ID,,,162.69263212464583,HTH_Demand_[SG],0.0
SG,ID,,,162.69263212464583,RE_PV_Rooftop_Lim_[ID],1.118505137439585e-08
SG,ID,,,162.69263212464583,RE_PV_Openfield_Lim_[ID],4.410113135653049
SG,ID,,,162.69263212464583,RE_WIND_Onshore_Lim_[ID],5.219986774106855
SG,ID,,,162.69263212464583,RE_WIND_Offshore_Lim_[ID],14.578083361603085
SG,ID,,,162.69263212464583,PP_CO2_[ID],6.927571526501299
SG,ID,,,162.69263212464583,BESS_[ID],0.0961831540762141
SG,ID,,,162.69263212464583,EL_to_HTH_[ID],1.2956511133199744
SG,ID,,,162.69263212464583,EL_to_NH3_[ID],4.265513709984417e-05
SG,ID,,,162.69263212464583,NH3_Storage_[ID],5.430336866773068e-05
SG,ID,,,162.69263212464583,NH3_to_EL_[ID],5.160589877123337e-05
SG,ID,,,162.69263212464583,NH3_to_HTH_[ID],2.624735245253423e-06
SG,ID,,,162.69263212464583,FF_to_HTH_[ID],10.202361190698042
SG,ID,,,162.69263212464583,EL_Demand_[ID],0.0
SG,ID,,,162.69263212464583,HTH_Demand_[ID],0.0
SG,ID,,,162.69263212464583,NH3_Transport_[SG-ID],3.3703153429298335e-07
SG,ID,,,162.69263212464583,EL_Transport_[SG-ID],0.4983446313431937
SG,ID,,,81.34632303368357,RE_PV_Rooftop_Lim_[SG],1.0429572701638965e-08
SG,ID,,,81.34632303368357,RE_PV_Openfield_Lim_[SG],0.024004384181755
SG,ID,,,81.34632303368357,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,,,81.34632303368357,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,,,81.34632303368357,PP_CO2_[SG],0.781732412366761
SG,ID,,,81.34632303368357,BESS_[SG],0.093395647417547
SG,ID,,,81.34632303368357,EL_to_HTH_[SG],0.0530950729228938
SG,ID,,,81.34632303368357,EL_to_NH3_[SG],9.504460141054396e-05
SG,ID,,,81.34632303368357,NH3_Storage_[SG],0.0001848147451419
SG,ID,,,81.34632303368357,NH3_to_EL_[SG],0.0001467765276281
SG,ID,,,81.34632303368357,NH3_to_HTH_[SG],1.7983562654737208e-05
SG,ID,,,81.34632303368357,FF_to_HTH_[SG],0.4567916177048911
SG,ID,,,81.34632303368357,EL_Demand_[SG],0.0
SG,ID,,,81.34632303368357,HTH_Demand_[SG],0.0
SG,ID,,,81.34632303368357,RE_PV_Rooftop_Lim_[ID],7.673113643196242e-09
SG,ID,,,81.34632303368357,RE_PV_Openfield_Lim_[ID],4.572097421762892
SG,ID,,,81.34632303368357,RE_WIND_Onshore_Lim_[ID],19.676574399866087
SG,ID,,,81.34632303368357,RE_WIND_Offshore_Lim_[ID],9.707214509945604
SG,ID,,,81.34632303368357,PP_CO2_[ID],2.493757542765293
SG,ID,,,81.34632303368357,BESS_[ID],0.8658006958300337
SG,ID,,,81.34632303368357,EL_to_HTH_[ID],1.3071169976632684
SG,ID,,,81.34632303368357,EL_to_NH3_[ID],0.0002225542270136
SG,ID,,,81.34632303368357,NH3_Storage_[ID],0.0002670494380281
SG,ID,,,81.34632303368357,NH3_to_EL_[ID],0.0002120863460418
SG,ID,,,81.34632303368357,NH3_to_HTH_[ID],3.43287021167587e-05
SG,ID,,,81.34632303368357,FF_to_HTH_[ID],7.117518724357256
SG,ID,,,81.34632303368357,EL_Demand_[ID],0.0
SG,ID,,,81.34632303368357,HTH_Demand_[ID],0.0
SG,ID,,,81.34632303368357,NH3_Transport_[SG-ID],1.332138370198285e-06
SG,ID,,,81.34632303368357,EL_Transport_[SG-ID],0.5884070693359937
SG,ID,,,0.0,RE_PV_Rooftop_Lim_[SG],8.24288874817583e-09
SG,ID,,,0.0,RE_PV_Openfield_Lim_[SG],0.0240043709155495
SG,ID,,,0.0,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,,,0.0,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,,,0.0,PP_CO2_[SG],0.0
SG,ID,,,0.0,BESS_[SG],0.0266820793317467
SG,ID,,,0.0,EL_to_HTH_[SG],0.0533436747450679
SG,ID,,,0.0,EL_to_NH3_[SG],0.4087037092044497
SG,ID,,,0.0,NH3_Storage_[SG],5.612456928808519
SG,ID,,,0.0,NH3_to_EL_[SG],0.5223916355980452
SG,ID,,,0.0,NH3_to_HTH_[SG],0.0135452337638352
SG,ID,,,0.0,FF_to_HTH_[SG],0.0
SG,ID,,,0.0,EL_Demand_[SG],0.0
SG,ID,,,0.0,HTH_Demand_[SG],0.0
SG,ID,,,0.0,RE_PV_Rooftop_Lim_[ID],6.498983843395723e-09
SG,ID,,,0.0,RE_PV_Openfield_Lim_[ID],8.565453979958267
SG,ID,,,0.0,RE_WIND_Onshore_Lim_[ID],32.115560558709554
SG,ID,,,0.0,RE_WIND_Offshore_Lim_[ID],9.331932803499676
SG,ID,,,0.0,PP_CO2_[ID],0.0
SG,ID,,,0.0,BESS_[ID],1.193929577070403
SG,ID,,,0.0,EL_to_HTH_[ID],1.3071170917594714
SG,ID,,,0.0,EL_to_NH3_[ID],2.7979782183861035
SG,ID,,,0.0,NH3_Storage_[ID],6.963608192924782
SG,ID,,,0.0,NH3_to_EL_[ID],6.122125935006094e-06
SG,ID,,,0.0,NH3_to_HTH_[ID],0.2376943332937692
SG,ID,,,0.0,FF_to_HTH_[ID],0.0
SG,ID,,,0.0,EL_Demand_[ID],0.0
SG,ID,,,0.0,HTH_Demand_[ID],0.0
SG,ID,,,0.0,NH3_Transport_[SG-ID],0.0617778915279722
SG,ID,,,0.0,EL_Transport_[SG-ID],0.8897092428946941
SG,ID,,,29.47420863941868,RE_PV_Rooftop_Lim_[SG],7.686173734119846e-09
SG,ID,,,29.47420863941868,RE_PV_Openfield_Lim_[SG],0.024004389111468
SG,ID,,,29.47420863941868,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,,,29.47420863941868,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,,,29.47420863941868,PP_CO2_[SG],6.950302474103222e-06
SG,ID,,,29.47420863941868,BESS_[SG],0.0547366352573367
SG,ID,,,29.47420863941868,EL_to_HTH_[SG],0.0530956654284415
SG,ID,,,29.47420863941868,EL_to_NH3_[SG],0.1939321477136429
SG,ID,,,29.47420863941868,NH3_Storage_[SG],0.5139689293044017
SG,ID,,,29.47420863941868,NH3_to_EL_[SG],0.2351491769223327
SG,ID,,,29.47420863941868,NH3_to_HTH_[SG],0.0105749536366826
SG,ID,,,29.47420863941868,FF_to_HTH_[SG],0.1162623743747281
SG,ID,,,29.47420863941868,EL_Demand_[SG],0.0
SG,ID,,,29.47420863941868,HTH_Demand_[SG],0.0
SG,ID,,,29.47420863941868,RE_PV_Rooftop_Lim_[ID],5.2878679922532146e-09
SG,ID,,,29.47420863941868,RE_PV_Openfield_Lim_[ID],6.845352147597226
SG,ID,,,29.47420863941868,RE_WIND_Onshore_Lim_[ID],32.11556054593606
SG,ID,,,29.47420863941868,RE_WIND_Offshore_Lim_[ID],6.1617255759857095
SG,ID,,,29.47420863941868,PP_CO2_[ID],5.530378868184123e-06
SG,ID,,,29.47420863941868,BESS_[ID],2.2172486162433453
SG,ID,,,29.47420863941868,EL_to_HTH_[ID],1.2956513549983362
SG,ID,,,29.47420863941868,EL_to_NH3_[ID],0.4711183765673538
SG,ID,,,29.47420863941868,NH3_Storage_[ID],0.7275070242195544
SG,ID,,,29.47420863941868,NH3_to_EL_[ID],0.1414630495604539
SG,ID,,,29.47420863941868,NH3_to_HTH_[ID],0.0504301932318559
SG,ID,,,29.47420863941868,FF_to_HTH_[ID],3.686266835454367
SG,ID,,,29.47420863941868,EL_Demand_[ID],0.0
SG,ID,,,29.47420863941868,HTH_Demand_[ID],0.0
SG,ID,,,29.47420863941868,NH3_Transport_[SG-ID],0.005436549731051
SG,ID,,,29.47420863941868,EL_Transport_[SG-ID],0.7373543821740375
SG,ID,,,58.94841716117864,RE_PV_Rooftop_Lim_[SG],1.164461794736408e-08
SG,ID,,,58.94841716117864,RE_PV_Openfield_Lim_[SG],0.0240043708029248
SG,ID,,,58.94841716117864,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,,,58.94841716117864,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,,,58.94841716117864,PP_CO2_[SG],0.7568090200842086
SG,ID,,,58.94841716117864,BESS_[SG],0.0936857300750483
SG,ID,,,58.94841716117864,EL_to_HTH_[SG],0.0530985815733173
SG,ID,,,58.94841716117864,EL_to_NH3_[SG],0.0299091936950775
SG,ID,,,58.94841716117864,NH3_Storage_[SG],0.0586895872514608
SG,ID,,,58.94841716117864,NH3_to_EL_[SG],0.0399883684218093
SG,ID,,,58.94841716117864,NH3_to_HTH_[SG],0.0017075658173233
SG,ID,,,58.94841716117864,FF_to_HTH_[SG],0.3774287434432975
SG,ID,,,58.94841716117864,EL_Demand_[SG],0.0
SG,ID,,,58.94841716117864,HTH_Demand_[SG],0.0
SG,ID,,,58.94841716117864,RE_PV_Rooftop_Lim_[ID],8.541546482897694e-09
SG,ID,,,58.94841716117864,RE_PV_Openfield_Lim_[ID],4.42307208058449
SG,ID,,,58.94841716117864,RE_WIND_Onshore_Lim_[ID],25.49066483311144
SG,ID,,,58.94841716117864,RE_WIND_Offshore_Lim_[ID],8.23550146280628
SG,ID,,,58.94841716117864,PP_CO2_[ID],1.122937881243206
SG,ID,,,58.94841716117864,BESS_[ID],1.5464489166524218
SG,ID,,,58.94841716117864,EL_to_HTH_[ID],1.307115635590446
SG,ID,,,58.94841716117864,EL_to_NH3_[ID],0.0486485980732373
SG,ID,,,58.94841716117864,NH3_Storage_[ID],0.0831603188107919
SG,ID,,,58.94841716117864,NH3_to_EL_[ID],0.0566646525337143
SG,ID,,,58.94841716117864,NH3_to_HTH_[ID],0.0054715044699762
SG,ID,,,58.94841716117864,FF_to_HTH_[ID],5.79348228544911
SG,ID,,,58.94841716117864,EL_Demand_[ID],0.0
SG,ID,,,58.94841716117864,HTH_Demand_[ID],0.0
SG,ID,,,58.94841716117864,NH3_Transport_[SG-ID],0.0005135909225357
SG,ID,,,58.94841716117864,EL_Transport_[SG-ID],0.6187685660981539
SG,ID,,,88.42262374260063,RE_PV_Rooftop_Lim_[SG],2.5322384684378772e-08
SG,ID,,,88.42262374260063,RE_PV_Openfield_Lim_[SG],0.0240043651080934
SG,ID,,,88.42262374260063,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,,,88.42262374260063,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,,,88.42262374260063,PP_CO2_[SG],0.8282733124134906
SG,ID,,,88.42262374260063,BESS_[SG],0.0868830061802822
SG,ID,,,88.42262374260063,EL_to_HTH_[SG],0.0528482184069101
SG,ID,,,88.42262374260063,EL_to_NH3_[SG],9.426114481733028e-05
SG,ID,,,88.42262374260063,NH3_Storage_[SG],0.0001628307631368
SG,ID,,,88.42262374260063,NH3_to_EL_[SG],0.0001291808186318
SG,ID,,,88.42262374260063,NH3_to_HTH_[SG],1.320799445170733e-05
SG,ID,,,88.42262374260063,FF_to_HTH_[SG],0.4701581487867695
SG,ID,,,88.42262374260063,EL_Demand_[SG],0.0
SG,ID,,,88.42262374260063,HTH_Demand_[SG],0.0
SG,ID,,,88.42262374260063,RE_PV_Rooftop_Lim_[ID],1.3679034213637755e-08
SG,ID,,,88.42262374260063,RE_PV_Openfield_Lim_[ID],4.520726948940086
SG,ID,,,88.42262374260063,RE_WIND_Onshore_Lim_[ID],19.45832945152665
SG,ID,,,88.42262374260063,RE_WIND_Offshore_Lim_[ID],8.7348140821462
SG,ID,,,88.42262374260063,PP_CO2_[ID],2.6585785734142764
SG,ID,,,88.42262374260063,BESS_[ID],0.8440334904106599
SG,ID,,,88.42262374260063,EL_to_HTH_[ID],1.3071168557034942
SG,ID,,,88.42262374260063,EL_to_NH3_[ID],0.0001914449618935
SG,ID,,,88.42262374260063,NH3_Storage_[ID],0.0002451000554517
SG,ID,,,88.42262374260063,NH3_to_EL_[ID],0.0001945143247995
SG,ID,,,88.42262374260063,NH3_to_HTH_[ID],2.769732407645513e-05
SG,ID,,,88.42262374260063,FF_to_HTH_[ID],7.594636803204993
SG,ID,,,88.42262374260063,EL_Demand_[ID],0.0
SG,ID,,,88.42262374260063,HTH_Demand_[ID],0.0
SG,ID,,,88.42262374260063,NH3_Transport_[SG-ID],1.1248250902745083e-06
SG,ID,,,88.42262374260063,EL_Transport_[SG-ID],0.587426222403373
SG,ID,,,117.89682840006292,RE_PV_Rooftop_Lim_[SG],1.492362356540233e-08
SG,ID,,,117.89682840006292,RE_PV_Openfield_Lim_[SG],0.0240043771548888
SG,ID,,,117.89682840006292,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,,,117.89682840006292,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,,,117.89682840006292,PP_CO2_[SG],0.0002933107235799
SG,ID,,,117.89682840006292,BESS_[SG],0.0641203847944595
SG,ID,,,117.89682840006292,EL_to_HTH_[SG],0.0508795809748353
SG,ID,,,117.89682840006292,EL_to_NH3_[SG],2.7462223063946724e-05
SG,ID,,,117.89682840006292,NH3_Storage_[SG],9.394169423552936e-05
SG,ID,,,117.89682840006292,NH3_to_EL_[SG],0.0001093468807077
SG,ID,,,117.89682840006292,NH3_to_HTH_[SG],5.933108875871199e-06
SG,ID,,,117.89682840006292,FF_to_HTH_[SG],0.5308441695191733
SG,ID,,,117.89682840006292,EL_Demand_[SG],0.0
SG,ID,,,117.89682840006292,HTH_Demand_[SG],0.0
SG,ID,,,117.89682840006292,RE_PV_Rooftop_Lim_[ID],1.186360414878163e-08
SG,ID,,,117.89682840006292,RE_PV_Openfield_Lim_[ID],4.31612117893701
SG,ID,,,117.89682840006292,RE_WIND_Onshore_Lim_[ID],12.751296894201351
SG,ID,,,117.89682840006292,RE_WIND_Offshore_Lim_[ID],11.815427604495836
SG,ID,,,117.89682840006292,PP_CO2_[ID],4.662093436184748
SG,ID,,,117.89682840006292,BESS_[ID],0.5789445923160101
SG,ID,,,117.89682840006292,EL_to_HTH_[ID],1.3071125716441778
SG,ID,,,117.89682840006292,EL_to_NH3_[ID],7.314624068876313e-05
SG,ID,,,117.89682840006292,NH3_Storage_[ID],0.0001071508264952
SG,ID,,,117.89682840006292,NH3_to_EL_[ID],0.0001213025862696
SG,ID,,,117.89682840006292,NH3_to_HTH_[ID],7.560757940558798e-06
SG,ID,,,117.89682840006292,FF_to_HTH_[ID],8.764939407221577
SG,ID,,,117.89682840006292,EL_Demand_[ID],0.0
SG,ID,,,117.89682840006292,HTH_Demand_[ID],0.0
SG,ID,,,117.89682840006292,NH3_Transport_[SG-ID],6.312036412231208e-07
SG,ID,,,117.89682840006292,EL_Transport_[SG-ID],0.5736295227959727
SG,ID,,,147.3710297383778,RE_PV_Rooftop_Lim_[SG],2.0124316791227247e-08
SG,ID,,,147.3710297383778,RE_PV_Openfield_Lim_[SG],0.0240043708219461
SG,ID,,,147.3710297383778,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,,,147.3710297383778,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,,,147.3710297383778,PP_CO2_[SG],0.0001265049735592
SG,ID,,,147.3710297383778,BESS_[SG],0.0273369065606137
SG,ID,,,147.3710297383778,EL_to_HTH_[SG],0.0374395327696293
SG,ID,,,147.3710297383778,EL_to_NH3_[SG],2.7891787206171103e-05
SG,ID,,,147.3710297383778,NH3_Storage_[SG],8.421431953826555e-05
SG,ID,,,147.3710297383778,NH3_to_EL_[SG],9.98180118721229e-05
SG,ID,,,147.3710297383778,NH3_to_HTH_[SG],5.584013121985897e-06
SG,ID,,,147.3710297383778,FF_to_HTH_[SG],0.592512569723813
SG,ID,,,147.3710297383778,EL_Demand_[SG],0.0
SG,ID,,,147.3710297383778,HTH_Demand_[SG],0.0
SG,ID,,,147.3710297383778,RE_PV_Rooftop_Lim_[ID],1.3709571273317237e-08
SG,ID,,,147.3710297383778,RE_PV_Openfield_Lim_[ID],4.243867753408436
SG,ID,,,147.3710297383778,RE_WIND_Onshore_Lim_[ID],6.206598586189946
SG,ID,,,147.3710297383778,RE_WIND_Offshore_Lim_[ID],15.286598916592824
SG,ID,,,147.3710297383778,PP_CO2_[ID],6.300183024818868
SG,ID,,,147.3710297383778,BESS_[ID],0.2131933382775409
SG,ID,,,147.3710297383778,EL_to_HTH_[ID],1.2956648381383409
SG,ID,,,147.3710297383778,EL_to_NH3_[ID],7.265379271475244e-05
SG,ID,,,147.3710297383778,NH3_Storage_[ID],9.391310557873784e-05
SG,ID,,,147.3710297383778,NH3_to_EL_[ID],0.0001109963997512
SG,ID,,,147.3710297383778,NH3_to_HTH_[ID],7.312265858281443e-06
SG,ID,,,147.3710297383778,FF_to_HTH_[ID],9.599538369903302
SG,ID,,,147.3710297383778,EL_Demand_[ID],0.0
SG,ID,,,147.3710297383778,HTH_Demand_[ID],0.0
SG,ID,,,147.3710297383778,NH3_Transport_[SG-ID],6.205469507715238e-07
SG,ID,,,147.3710297383778,EL_Transport_[SG-ID],0.5223455035997835
SG,ID,,,176.84520965754228,RE_PV_Rooftop_Lim_[SG],2.5690706161500666e-08
SG,ID,,,176.84520965754228,RE_PV_Openfield_Lim_[SG],0.0240043606659333
SG,ID,,,176.84520965754228,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,,,176.84520965754228,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,,,176.84520965754228,PP_CO2_[SG],0.0001298751386466
SG,ID,,,176.84520965754228,BESS_[SG],0.0023491897888772
SG,ID,,,176.84520965754228,EL_to_HTH_[SG],0.0270461596043701
SG,ID,,,176.84520965754228,EL_to_NH3_[SG],2.291478234779872e-05
SG,ID,,,176.84520965754228,NH3_Storage_[SG],0.0002309226374061
SG,ID,,,176.84520965754228,NH3_to_EL_[SG],0.000273754833884
SG,ID,,,176.84520965754228,NH3_to_HTH_[SG],1.5048145072633224e-06
SG,ID,,,176.84520965754228,FF_to_HTH_[SG],0.6499066154281193
SG,ID,,,176.84520965754228,EL_Demand_[SG],0.0
SG,ID,,,176.84520965754228,HTH_Demand_[SG],0.0
SG,ID,,,176.84520965754228,RE_PV_Rooftop_Lim_[ID],1.9476458800863817e-08
SG,ID,,,176.84520965754228,RE_PV_Openfield_Lim_[ID],4.272811147847677
SG,ID,,,176.84520965754228,RE_WIND_Onshore_Lim_[ID],3.3783858946935847
SG,ID,,,176.84520965754228,RE_WIND_Offshore_Lim_[ID],15.20060942483691
SG,ID,,,176.84520965754228,PP_CO2_[ID],7.57673026317793
SG,ID,,,176.84520965754228,BESS_[ID],0.0552112053224981
SG,ID,,,176.84520965754228,EL_to_HTH_[ID],1.2956462103737534
SG,ID,,,176.84520965754228,EL_to_NH3_[ID],8.666858838959627e-05
SG,ID,,,176.84520965754228,NH3_Storage_[ID],0.0001837068952341
SG,ID,,,176.84520965754228,NH3_to_EL_[ID],0.0002180496731886
SG,ID,,,176.84520965754228,NH3_to_HTH_[ID],8.507623768245679e-07
SG,ID,,,176.84520965754228,FF_to_HTH_[ID],10.67296649396678
SG,ID,,,176.84520965754228,EL_Demand_[ID],0.0
SG,ID,,,176.84520965754228,HTH_Demand_[ID],0.0
SG,ID,,,176.84520965754228,NH3_Transport_[SG-ID],9.34181031015276e-07
SG,ID,,,176.84520965754228,EL_Transport_[SG-ID],0.4823888291234792
SG,ID,,,206.3189752648937,RE_PV_Rooftop_Lim_[SG],2.9926238075297135e-08
SG,ID,,,206.3189752648937,RE_PV_Openfield_Lim_[SG],0.0240043402962886
SG,ID,,,206.3189752648937,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,,,206.3189752648937,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,,,206.3189752648937,PP_CO2_[SG],0.0056209097913665
SG,ID,,,206.3189752648937,BESS_[SG],0.0322393515574192
SG,ID,,,206.3189752648937,EL_to_HTH_[SG],0.0204832505896126
SG,ID,,,206.3189752648937,EL_to_NH3_[SG],3.865713184911972e-05
SG,ID,,,206.3189752648937,NH3_Storage_[SG],0.022081951636278
SG,ID,,,206.3189752648937,NH3_to_EL_[SG],0.0350985061751314
SG,ID,,,206.3189752648937,NH3_to_HTH_[SG],3.700691541600179e-07
SG,ID,,,206.3189752648937,FF_to_HTH_[SG],0.6857473296091788
SG,ID,,,206.3189752648937,EL_Demand_[SG],0.0
SG,ID,,,206.3189752648937,HTH_Demand_[SG],0.0
SG,ID,,,206.3189752648937,RE_PV_Rooftop_Lim_[ID],2.3097955253602576e-08
SG,ID,,,206.3189752648937,RE_PV_Openfield_Lim_[ID],3.733193356340063
SG,ID,,,206.3189752648937,RE_WIND_Onshore_Lim_[ID],1.9670621789674592e-05
SG,ID,,,206.3189752648937,RE_WIND_Offshore_Lim_[ID],16.722572383964305
SG,ID,,,206.3189752648937,PP_CO2_[ID],8.795936300679932
SG,ID,,,206.3189752648937,BESS_[ID],0.0129397496216772
SG,ID,,,206.3189752648937,EL_to_HTH_[ID],1.2612539432320278
SG,ID,,,206.3189752648937,EL_to_NH3_[ID],0.0025814816849543
SG,ID,,,206.3189752648937,NH3_Storage_[ID],0.0065848412280196
SG,ID,,,206.3189752648937,NH3_to_EL_[ID],0.0104593286654637
SG,ID,,,206.3189752648937,NH3_to_HTH_[ID],4.327915167173644e-07
SG,ID,,,206.3189752648937,FF_to_HTH_[ID],11.56122966555742
SG,ID,,,206.3189752648937,EL_Demand_[ID],0.0
SG,ID,,,206.3189752648937,HTH_Demand_[ID],0.0
SG,ID,,,206.3189752648937,NH3_Transport_[SG-ID],3.468722544645313e-05
SG,ID,,,206.3189752648937,EL_Transport_[SG-ID],0.4622142476421409
SG,ID,,,215.70975738389632,RE_PV_Rooftop_Lim_[SG],1.6514661997366178e-08
SG,ID,,,215.70975738389632,RE_PV_Openfield_Lim_[SG],0.0240043655472046
SG,ID,,,215.70975738389632,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,,,215.70975738389632,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,,,215.70975738389632,PP_CO2_[SG],0.0136416696040677
SG,ID,,,215.70975738389632,BESS_[SG],0.0395424387669882
SG,ID,,,215.70975738389632,EL_to_HTH_[SG],0.0182974737401389
SG,ID,,,215.70975738389632,EL_to_NH3_[SG],2.554811754225265e-05
SG,ID,,,215.70975738389632,NH3_Storage_[SG],0.0226305975695182
SG,ID,,,215.70975738389632,NH3_to_EL_[SG],0.0359783976540632
SG,ID,,,215.70975738389632,NH3_to_HTH_[SG],1.984554447814954e-07
SG,ID,,,215.70975738389632,FF_to_HTH_[SG],0.6932439089689727
SG,ID,,,215.70975738389632,EL_Demand_[SG],0.0
SG,ID,,,215.70975738389632,HTH_Demand_[SG],0.0
SG,ID,,,215.70975738389632,RE_PV_Rooftop_Lim_[ID],1.3127422023148452e-08
SG,ID,,,215.70975738389632,RE_PV_Openfield_Lim_[ID],3.2751341480555825
SG,ID,,,215.70975738389632,RE_WIND_Onshore_Lim_[ID],7.809174425138183e-06
