country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,,131.0826849695453,1.2316964555295404e-09,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,131.0826849695453,0.7695335494593712,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,131.0826849695453,4.322954388088614e-07,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,131.0826849695453,6.198360299644777,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,131.0826849695453,3.0388785020315026,PP_CO2_[VN]
KH,TH,VN,,131.0826849695453,0.0267834014078408,BESS_[VN]
KH,TH,VN,,131.0826849695453,0.5011368976800548,EL_to_HTH_[VN]
KH,TH,VN,,131.0826849695453,0.0001572255577611,EL_to_NH3_[VN]
KH,TH,VN,,131.0826849695453,0.0007037897629791,NH3_Storage_[VN]
KH,TH,VN,,131.0826849695453,1.783559554346078e-05,NH3_to_EL_[VN]
KH,TH,VN,,131.0826849695453,0.0003624672682812,NH3_to_HTH_[VN]
KH,TH,VN,,131.0826849695453,3.3237275823736305,FF_to_HTH_[VN]
KH,TH,VN,,131.0826849695453,0.0,EL_Demand_[VN]
KH,TH,VN,,131.0826849695453,0.0,HTH_Demand_[VN]
KH,TH,VN,,131.0826849695453,1.1615447549130303e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,131.0826849695453,1.940365520703537,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,131.0826849695453,6.357546484701368,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,131.0826849695453,3.145130612897541e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,131.0826849695453,3.5148444560257066,PP_CO2_[TH]
KH,TH,VN,,131.0826849695453,0.2022359313512237,BESS_[TH]
KH,TH,VN,,131.0826849695453,0.3671675947115716,EL_to_HTH_[TH]
KH,TH,VN,,131.0826849695453,4.563927561184716e-06,EL_to_NH3_[TH]
KH,TH,VN,,131.0826849695453,1.1119647045844884e-05,NH3_Storage_[TH]
KH,TH,VN,,131.0826849695453,1.3245825810856691e-05,NH3_to_EL_[TH]
KH,TH,VN,,131.0826849695453,2.5657545389274325e-07,NH3_to_HTH_[TH]
KH,TH,VN,,131.0826849695453,2.988512004205877,FF_to_HTH_[TH]
KH,TH,VN,,131.0826849695453,0.0,EL_Demand_[TH]
KH,TH,VN,,131.0826849695453,0.0,HTH_Demand_[TH]
KH,TH,VN,,131.0826849695453,1.1136654167133955e-09,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,131.0826849695453,0.1402239017331385,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,131.0826849695453,0.7982381583359348,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,,131.0826849695453,4.4630913523400494e-09,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,,131.0826849695453,0.0322998931505658,PP_CO2_[KH]
KH,TH,VN,,131.0826849695453,0.0103650262229123,BESS_[KH]
KH,TH,VN,,131.0826849695453,0.1205492918977488,EL_to_HTH_[KH]
KH,TH,VN,,131.0826849695453,1.5119900595707996e-05,EL_to_NH3_[KH]
KH,TH,VN,,131.0826849695453,0.0002583789062189,NH3_Storage_[KH]
KH,TH,VN,,131.0826849695453,1.5170225221795134e-06,NH3_to_EL_[KH]
KH,TH,VN,,131.0826849695453,0.0001337954576165,NH3_to_HTH_[KH]
KH,TH,VN,,131.0826849695453,0.892914666127141,FF_to_HTH_[KH]
KH,TH,VN,,131.0826849695453,0.0,EL_Demand_[KH]
KH,TH,VN,,131.0826849695453,0.0,HTH_Demand_[KH]
KH,TH,VN,,65.54134366736925,1.4490808277594511e-09,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,65.54134366736925,1.5440993827411524,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,65.54134366736925,5.1680877366364735,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,,65.54134366736925,3.545123991744023,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,,65.54134366736925,1.8224745791408588,PP_CO2_[VN]
KH,TH,VN,,65.54134366736925,0.4956194245122963,BESS_[VN]
KH,TH,VN,,65.54134366736925,0.5130686656797534,EL_to_HTH_[VN]
KH,TH,VN,,65.54134366736925,0.0093145884638683,EL_to_NH3_[VN]
KH,TH,VN,,65.54134366736925,0.013119285335778,NH3_Storage_[VN]
KH,TH,VN,,65.54134366736925,0.0073366199132957,NH3_to_EL_[VN]
KH,TH,VN,,65.54134366736925,0.0014362031065188,NH3_to_HTH_[VN]
KH,TH,VN,,65.54134366736925,2.2650804576254164,FF_to_HTH_[VN]
KH,TH,VN,,65.54134366736925,0.0,EL_Demand_[VN]
KH,TH,VN,,65.54134366736925,0.0,HTH_Demand_[VN]
KH,TH,VN,,65.54134366736925,1.3168992844409091e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,65.54134366736925,2.4557678455515712,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,65.54134366736925,8.731198643429273,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,,65.54134366736925,2.4947459498426147e-09,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,,65.54134366736925,1.940016574989536,PP_CO2_[TH]
KH,TH,VN,,65.54134366736925,1.0258609869029651,BESS_[TH]
KH,TH,VN,,65.54134366736925,0.3759088695684958,EL_to_HTH_[TH]
KH,TH,VN,,65.54134366736925,0.0085425284103932,EL_to_NH3_[TH]
KH,TH,VN,,65.54134366736925,0.0112952842450636,NH3_Storage_[TH]
KH,TH,VN,,65.54134366736925,0.0088628568682662,NH3_to_EL_[TH]
KH,TH,VN,,65.54134366736925,0.0014248989179123,NH3_to_HTH_[TH]
KH,TH,VN,,65.54134366736925,1.956966817794277,FF_to_HTH_[TH]
KH,TH,VN,,65.54134366736925,0.0,EL_Demand_[TH]
KH,TH,VN,,65.54134366736925,0.0,HTH_Demand_[TH]
KH,TH,VN,,65.54134366736925,1.2862913876238678e-09,RE_PV_Rooftop_Lim_[KH]
