country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,PH,,111.55671093266882,1.5287592332141632e-07,NH3_to_EL_[PH]
KR,MY,PH,,111.55671093266882,4.560318684432459e-08,NH3_to_HTH_[PH]
KR,MY,PH,,111.55671093266882,0.7700411141505784,FF_to_HTH_[PH]
KR,MY,PH,,111.55671093266882,0.0,EL_Demand_[PH]
KR,MY,PH,,111.55671093266882,0.0,HTH_Demand_[PH]
KR,MY,PH,,111.55671093266882,4.865856218251012e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,111.55671093266882,1.2741783629053212,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,111.55671093266882,4.8353152089316245,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,111.55671093266882,0.0285843730613679,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,111.55671093266882,0.859482038605118,PP_CO2_[MY]
KR,MY,PH,,111.55671093266882,0.9489706720910756,BESS_[MY]
KR,MY,PH,,111.55671093266882,0.1382718385454178,EL_to_HTH_[MY]
KR,MY,PH,,111.55671093266882,2.743744543105349e-07,EL_to_NH3_[MY]
KR,MY,PH,,111.55671093266882,2.0042539002217946e-07,NH3_Storage_[MY]
KR,MY,PH,,111.55671093266882,7.940874216814939e-08,NH3_to_EL_[MY]
KR,MY,PH,,111.55671093266882,3.6460256444472e-08,NH3_to_HTH_[MY]
KR,MY,PH,,111.55671093266882,1.1574596510184545,FF_to_HTH_[MY]
KR,MY,PH,,111.55671093266882,0.0,EL_Demand_[MY]
KR,MY,PH,,111.55671093266882,0.0,HTH_Demand_[MY]
KR,MY,PH,,111.55671093266882,2.037879467445853e-09,NH3_Transport_[KR-PH]
KR,MY,PH,,111.55671093266882,5.734695874511609,EL_Transport_[KR-PH]
KR,MY,PH,,111.55671093266882,1.651148733536799e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,111.55671093266882,1.933401047994952e-07,EL_Transport_[KR-MY]
KR,MY,PH,,111.55671093266882,2.838885624465123e-09,NH3_Transport_[PH-MY]
KR,MY,PH,,111.55671093266882,0.5215079923604065,EL_Transport_[PH-MY]
KR,MY,PH,,1.4754177009817782e-10,0.7736868014353057,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,1.4754177009817782e-10,2.1143694432137874,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,1.4754177009817782e-10,1.2865499998151533,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,1.4754177009817782e-10,8.31038513926044,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.0,PP_CO2_[KR]
KR,MY,PH,,1.4754177009817782e-10,6.290544697392364,BESS_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.2626630498657575,EL_to_HTH_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.7333597177486089,EL_to_NH3_[KR]
KR,MY,PH,,1.4754177009817782e-10,3.1029677172024597,NH3_Storage_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.5052784256163506,NH3_to_EL_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.0596677108189993,NH3_to_HTH_[KR]
KR,MY,PH,,1.4754177009817782e-10,5.101297517234053e-12,FF_to_HTH_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.0,EL_Demand_[KR]
KR,MY,PH,,1.4754177009817782e-10,0.0,HTH_Demand_[KR]
KR,MY,PH,,1.4754177009817782e-10,2.7021856917263587e-10,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,1.4754177009817782e-10,3.474650720786724,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,1.4754177009817782e-10,8.229857312918941,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,1.4754177009817782e-10,3.3100519994915887,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.0,PP_CO2_[PH]
KR,MY,PH,,1.4754177009817782e-10,2.6283219989112605,BESS_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.1264427250051976,EL_to_HTH_[PH]
KR,MY,PH,,1.4754177009817782e-10,1.2385928463546194,EL_to_NH3_[PH]
KR,MY,PH,,1.4754177009817782e-10,2.2026898487197855,NH3_Storage_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.1232180760573065,NH3_to_EL_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.0272275870781315,NH3_to_HTH_[PH]
KR,MY,PH,,1.4754177009817782e-10,5.1008419567160186e-12,FF_to_HTH_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.0,EL_Demand_[PH]
KR,MY,PH,,1.4754177009817782e-10,0.0,HTH_Demand_[PH]
KR,MY,PH,,1.4754177009817782e-10,2.658783217784082e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,1.4754177009817782e-10,3.2230115985164938,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,1.4754177009817782e-10,4.835315208313947,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,1.4754177009817782e-10,3.4036288504912533e-09,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.0,PP_CO2_[MY]
KR,MY,PH,,1.4754177009817782e-10,4.035113215696635,BESS_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.1395772802430921,EL_to_HTH_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.6225748510182153,EL_to_NH3_[MY]
KR,MY,PH,,1.4754177009817782e-10,1.0382341825613317,NH3_Storage_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.0361148100906397,NH3_to_EL_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.0294336274629138,NH3_to_HTH_[MY]
KR,MY,PH,,1.4754177009817782e-10,5.100945025249125e-12,FF_to_HTH_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.0,EL_Demand_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.0,HTH_Demand_[MY]
KR,MY,PH,,1.4754177009817782e-10,0.032631279669298,NH3_Transport_[KR-PH]
KR,MY,PH,,1.4754177009817782e-10,5.423212621126036,EL_Transport_[KR-PH]
KR,MY,PH,,1.4754177009817782e-10,0.0122745490525752,NH3_Transport_[KR-MY]
KR,MY,PH,,1.4754177009817782e-10,0.1665619013985259,EL_Transport_[KR-MY]
KR,MY,PH,,1.4754177009817782e-10,0.0053634218582291,NH3_Transport_[PH-MY]
KR,MY,PH,,1.4754177009817782e-10,0.4621919676486916,EL_Transport_[PH-MY]
KR,MY,PH,,207.5514537655487,0.7736868014695069,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,207.5514537655487,2.1143694432701734,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,207.5514537655487,1.2865499998896046,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,207.5514537655487,1.536196080352445e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,207.5514537655487,10.315012373924429,PP_CO2_[KR]
KR,MY,PH,,207.5514537655487,0.4284879205091856,BESS_[KR]
KR,MY,PH,,207.5514537655487,0.2540941243665423,EL_to_HTH_[KR]
KR,MY,PH,,207.5514537655487,5.5277119801538325e-08,EL_to_NH3_[KR]
KR,MY,PH,,207.5514537655487,4.574588999913315e-08,NH3_Storage_[KR]
KR,MY,PH,,207.5514537655487,4.2933894853586876e-08,NH3_to_EL_[KR]
KR,MY,PH,,207.5514537655487,8.218862890310479e-09,NH3_to_HTH_[KR]
KR,MY,PH,,207.5514537655487,2.95394552145719,FF_to_HTH_[KR]
KR,MY,PH,,207.5514537655487,0.0,EL_Demand_[KR]
KR,MY,PH,,207.5514537655487,0.0,HTH_Demand_[KR]
KR,MY,PH,,207.5514537655487,2.526022636817773e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,207.5514537655487,1.2469951411351194e-10,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,207.5514537655487,2.859521818551123,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,207.5514537655487,4.1822266074379115,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,207.5514537655487,1.132638325893742,PP_CO2_[PH]
KR,MY,PH,,207.5514537655487,3.0030035531037573e-06,BESS_[PH]
KR,MY,PH,,207.5514537655487,0.1252607694881618,EL_to_HTH_[PH]
KR,MY,PH,,207.5514537655487,1.2958682484698809e-07,EL_to_NH3_[PH]
KR,MY,PH,,207.5514537655487,7.706938720770284e-08,NH3_Storage_[PH]
KR,MY,PH,,207.5514537655487,6.734582234711433e-08,NH3_to_EL_[PH]
KR,MY,PH,,207.5514537655487,1.2248335307837631e-08,NH3_to_HTH_[PH]
KR,MY,PH,,207.5514537655487,0.9995681137039226,FF_to_HTH_[PH]
KR,MY,PH,,207.5514537655487,0.0,EL_Demand_[PH]
KR,MY,PH,,207.5514537655487,0.0,HTH_Demand_[PH]
KR,MY,PH,,207.5514537655487,2.6085544851735967e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,207.5514537655487,1.0278389952291318,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,207.5514537655487,4.142418350957446,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,207.5514537655487,3.3104997728213506e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,207.5514537655487,2.4174389451651384,PP_CO2_[MY]
KR,MY,PH,,207.5514537655487,0.2240294896710818,BESS_[MY]
KR,MY,PH,,207.5514537655487,0.1330763958051706,EL_to_HTH_[MY]
KR,MY,PH,,207.5514537655487,6.235877185218722e-08,EL_to_NH3_[MY]
KR,MY,PH,,207.5514537655487,6.929274591601381e-08,NH3_Storage_[MY]
KR,MY,PH,,207.5514537655487,4.6847912813190046e-08,NH3_to_EL_[MY]
KR,MY,PH,,207.5514537655487,9.910260555333022e-09,NH3_to_HTH_[MY]
KR,MY,PH,,207.5514537655487,1.4087024218740924,FF_to_HTH_[MY]
KR,MY,PH,,207.5514537655487,0.0,EL_Demand_[MY]
KR,MY,PH,,207.5514537655487,0.0,HTH_Demand_[MY]
KR,MY,PH,,207.5514537655487,5.120503924949522e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,207.5514537655487,3.327104007162218,EL_Transport_[KR-PH]
KR,MY,PH,,207.5514537655487,1.4574004058392748e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,207.5514537655487,9.867278056989169e-08,EL_Transport_[KR-MY]
KR,MY,PH,,207.5514537655487,6.887446073795447e-10,NH3_Transport_[PH-MY]
KR,MY,PH,,207.5514537655487,0.3285581191142012,EL_Transport_[PH-MY]
KR,MY,PH,,138.36763583321107,0.7736868014824914,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,138.36763583321107,2.1143694433052937,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,138.36763583321107,1.2865499998976937,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,138.36763583321107,5.130554177396519e-11,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,138.36763583321107,8.423076269948252,PP_CO2_[KR]
KR,MY,PH,,138.36763583321107,0.5396651296243167,BESS_[KR]
KR,MY,PH,,138.36763583321107,0.255122607686463,EL_to_HTH_[KR]
KR,MY,PH,,138.36763583321107,2.070595251740817e-08,EL_to_NH3_[KR]
KR,MY,PH,,138.36763583321107,1.4299619098844531e-08,NH3_Storage_[KR]
KR,MY,PH,,138.36763583321107,6.887404155904654e-09,NH3_to_EL_[KR]
KR,MY,PH,,138.36763583321107,4.030694029082756e-09,NH3_to_HTH_[KR]
KR,MY,PH,,138.36763583321107,2.765904401200133,FF_to_HTH_[KR]
KR,MY,PH,,138.36763583321107,0.0,EL_Demand_[KR]
KR,MY,PH,,138.36763583321107,0.0,HTH_Demand_[KR]
KR,MY,PH,,138.36763583321107,5.692635703588073e-12,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,138.36763583321107,2.1856476881108718e-11,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,138.36763583321107,6.045219909206833,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,138.36763583321107,4.0579315604945805,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,138.36763583321107,1.7378681550378561e-07,PP_CO2_[PH]
KR,MY,PH,,138.36763583321107,1.7616272339993226e-07,BESS_[PH]
KR,MY,PH,,138.36763583321107,0.1264379642439398,EL_to_HTH_[PH]
KR,MY,PH,,138.36763583321107,4.58007609689495e-08,EL_to_NH3_[PH]
KR,MY,PH,,138.36763583321107,2.6059149351046412e-08,NH3_Storage_[PH]
KR,MY,PH,,138.36763583321107,1.2368766302853326e-08,NH3_to_EL_[PH]
KR,MY,PH,,138.36763583321107,5.2315039695668085e-09,NH3_to_HTH_[PH]
KR,MY,PH,,138.36763583321107,0.8852071078280674,FF_to_HTH_[PH]
KR,MY,PH,,138.36763583321107,0.0,EL_Demand_[PH]
KR,MY,PH,,138.36763583321107,0.0,HTH_Demand_[PH]
KR,MY,PH,,138.36763583321107,5.9452597010606256e-12,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,138.36763583321107,1.1070458250406547,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,138.36763583321107,4.835315209119974,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,138.36763583321107,1.8621264293485384e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,138.36763583321107,1.286185697893705,PP_CO2_[MY]
KR,MY,PH,,138.36763583321107,0.5905652452492018,BESS_[MY]
KR,MY,PH,,138.36763583321107,0.1369727191223745,EL_to_HTH_[MY]
KR,MY,PH,,138.36763583321107,2.3571241982753927e-08,EL_to_NH3_[MY]
KR,MY,PH,,138.36763583321107,1.6926226007589208e-08,NH3_Storage_[MY]
KR,MY,PH,,138.36763583321107,8.077312452684341e-09,NH3_to_EL_[MY]
KR,MY,PH,,138.36763583321107,4.054960832233922e-09,NH3_to_HTH_[MY]
KR,MY,PH,,138.36763583321107,1.249713058061639,FF_to_HTH_[MY]
KR,MY,PH,,138.36763583321107,0.0,EL_Demand_[MY]
KR,MY,PH,,138.36763583321107,0.0,HTH_Demand_[MY]
KR,MY,PH,,138.36763583321107,2.0367611589291958e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,138.36763583321107,5.259759435284852,EL_Transport_[KR-PH]
KR,MY,PH,,138.36763583321107,2.812880829687333e-11,NH3_Transport_[KR-MY]
KR,MY,PH,,138.36763583321107,2.4985852202364614e-08,EL_Transport_[KR-MY]
KR,MY,PH,,138.36763583321107,2.0519449604826659e-10,NH3_Transport_[PH-MY]
KR,MY,PH,,138.36763583321107,0.4301861333468915,EL_Transport_[PH-MY]
KR,MY,PH,,148.74228123198134,0.7736868010067266,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,148.74228123198134,2.1143694431275284,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,148.74228123198134,1.2865499998790673,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,148.74228123198134,4.2126579136792124e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,148.74228123198134,8.082653244457676,PP_CO2_[KR]
KR,MY,PH,,148.74228123198134,0.6425894187751715,BESS_[KR]
KR,MY,PH,,148.74228123198134,0.2551215104770387,EL_to_HTH_[KR]
KR,MY,PH,,148.74228123198134,1.610635514609481e-07,EL_to_NH3_[KR]
KR,MY,PH,,148.74228123198134,1.1606987896126107e-07,NH3_Storage_[KR]
KR,MY,PH,,148.74228123198134,6.343009090674386e-08,NH3_to_EL_[KR]
KR,MY,PH,,148.74228123198134,2.4768505193966018e-08,NH3_to_HTH_[KR]
KR,MY,PH,,148.74228123198134,2.8015614215016456,FF_to_HTH_[KR]
KR,MY,PH,,148.74228123198134,0.0,EL_Demand_[KR]
KR,MY,PH,,148.74228123198134,0.0,HTH_Demand_[KR]
KR,MY,PH,,148.74228123198134,5.1831189266166305e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,148.74228123198134,2.138455398266697e-10,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,148.74228123198134,5.405281287297645,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,148.74228123198134,4.193491107155497,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,148.74228123198134,0.2983182514048856,PP_CO2_[PH]
KR,MY,PH,,148.74228123198134,1.632073970648917e-06,BESS_[PH]
KR,MY,PH,,148.74228123198134,0.1264376190445773,EL_to_HTH_[PH]
KR,MY,PH,,148.74228123198134,3.588130414259964e-07,EL_to_NH3_[PH]
KR,MY,PH,,148.74228123198134,2.0264956585564242e-07,NH3_Storage_[PH]
KR,MY,PH,,148.74228123198134,9.850892694993365e-08,NH3_to_EL_[PH]
KR,MY,PH,,148.74228123198134,3.352829212273907e-08,NH3_to_HTH_[PH]
KR,MY,PH,,148.74228123198134,0.920591299083214,FF_to_HTH_[PH]
KR,MY,PH,,148.74228123198134,0.0,EL_Demand_[PH]
KR,MY,PH,,148.74228123198134,0.0,HTH_Demand_[PH]
KR,MY,PH,,148.74228123198134,5.370863547997229e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,148.74228123198134,1.0365238213524135,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,148.74228123198134,4.835315207458742,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,148.74228123198134,4.689088607331425e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,148.74228123198134,1.6702649154264395,PP_CO2_[MY]
KR,MY,PH,,148.74228123198134,0.4580433760927909,BESS_[MY]
KR,MY,PH,,148.74228123198134,0.1363233601085383,EL_to_HTH_[MY]
KR,MY,PH,,148.74228123198134,1.7372319006253808e-07,EL_to_NH3_[MY]
KR,MY,PH,,148.74228123198134,1.3849823951595677e-07,NH3_Storage_[MY]
KR,MY,PH,,148.74228123198134,7.886178365656593e-08,NH3_to_EL_[MY]
KR,MY,PH,,148.74228123198134,3.0713307996824974e-08,NH3_to_HTH_[MY]
KR,MY,PH,,148.74228123198134,1.2736110014226736,FF_to_HTH_[MY]
KR,MY,PH,,148.74228123198134,0.0,EL_Demand_[MY]
KR,MY,PH,,148.74228123198134,0.0,HTH_Demand_[MY]
KR,MY,PH,,148.74228123198134,1.4976572752936544e-09,NH3_Transport_[KR-PH]
KR,MY,PH,,148.74228123198134,5.08940182297756,EL_Transport_[KR-PH]
KR,MY,PH,,148.74228123198134,2.8345719888151813e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,148.74228123198134,2.371765190125153e-07,EL_Transport_[KR-MY]
KR,MY,PH,,148.74228123198134,1.5978854203661614e-09,NH3_Transport_[PH-MY]
KR,MY,PH,,148.74228123198134,0.4083676086449802,EL_Transport_[PH-MY]
KR,MY,PH,,223.11342186462443,0.7736868014447057,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,223.11342186462443,2.114369443251791,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,223.11342186462443,1.28654999988326,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,223.11342186462443,1.9254765162701892e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,223.11342186462443,10.969420765203823,PP_CO2_[KR]
KR,MY,PH,,223.11342186462443,0.4280484225606996,BESS_[KR]
KR,MY,PH,,223.11342186462443,0.2534098864496291,EL_to_HTH_[KR]
KR,MY,PH,,223.11342186462443,7.30538616011624e-08,EL_to_NH3_[KR]
KR,MY,PH,,223.11342186462443,8.28318939318118e-08,NH3_Storage_[KR]
KR,MY,PH,,223.11342186462443,7.832068224674116e-08,NH3_to_EL_[KR]
KR,MY,PH,,223.11342186462443,1.3613261323219221e-08,NH3_to_HTH_[KR]
KR,MY,PH,,223.11342186462443,2.987375882008329,FF_to_HTH_[KR]
KR,MY,PH,,223.11342186462443,0.0,EL_Demand_[KR]
KR,MY,PH,,223.11342186462443,0.0,HTH_Demand_[KR]
KR,MY,PH,,223.11342186462443,3.9457875525203815e-11,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,223.11342186462443,2.4397390059512925e-10,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,223.11342186462443,2.7308490996960644,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,223.11342186462443,3.7738284510783098,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,223.11342186462443,1.2960031443397062,PP_CO2_[PH]
KR,MY,PH,,223.11342186462443,3.489243962398828e-06,BESS_[PH]
KR,MY,PH,,223.11342186462443,0.1252606803329038,EL_to_HTH_[PH]
KR,MY,PH,,223.11342186462443,2.054367220963865e-07,EL_to_NH3_[PH]
KR,MY,PH,,223.11342186462443,1.357900685109225e-07,NH3_Storage_[PH]
KR,MY,PH,,223.11342186462443,1.2738131524132516e-07,NH3_to_EL_[PH]
KR,MY,PH,,223.11342186462443,2.0649478102059965e-08,NH3_to_HTH_[PH]
KR,MY,PH,,223.11342186462443,1.0086221819601244,FF_to_HTH_[PH]
KR,MY,PH,,223.11342186462443,0.0,EL_Demand_[PH]
KR,MY,PH,,223.11342186462443,0.0,HTH_Demand_[PH]
KR,MY,PH,,223.11342186462443,4.048774037655581e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,223.11342186462443,1.0276474409353422,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,223.11342186462443,3.960626509943497,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,223.11342186462443,5.776092155493624e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,223.11342186462443,2.603833402040672,PP_CO2_[MY]
KR,MY,PH,,223.11342186462443,0.1422192324387931,BESS_[MY]
KR,MY,PH,,223.11342186462443,0.1324270071181517,EL_to_HTH_[MY]
KR,MY,PH,,223.11342186462443,8.61556853697315e-08,EL_to_NH3_[MY]
KR,MY,PH,,223.11342186462443,1.1551852979923577e-07,NH3_Storage_[MY]
KR,MY,PH,,223.11342186462443,9.109322633768664e-08,NH3_to_EL_[MY]
KR,MY,PH,,223.11342186462443,1.2675647929145604e-08,NH3_to_HTH_[MY]
KR,MY,PH,,223.11342186462443,1.4397092338866313,FF_to_HTH_[MY]
KR,MY,PH,,223.11342186462443,0.0,EL_Demand_[MY]
KR,MY,PH,,223.11342186462443,0.0,HTH_Demand_[MY]
KR,MY,PH,,223.11342186462443,8.750355564710696e-10,NH3_Transport_[KR-PH]
KR,MY,PH,,223.11342186462443,2.847172821589287,EL_Transport_[KR-PH]
KR,MY,PH,,223.11342186462443,2.6142583342886054e-10,NH3_Transport_[KR-MY]
KR,MY,PH,,223.11342186462443,1.468065557702123e-07,EL_Transport_[KR-MY]
KR,MY,PH,,223.11342186462443,1.0223178518727563e-09,NH3_Transport_[PH-MY]
KR,MY,PH,,223.11342186462443,0.2701240237199721,EL_Transport_[PH-MY]
KR,MY,PH,,69.1838179326695,0.773686801420575,RE_PV_Rooftop_Lim_[KR]
KR,MY,PH,,69.1838179326695,2.114369443216348,RE_PV_Openfield_Lim_[KR]
KR,MY,PH,,69.1838179326695,1.2865499998649474,RE_WIND_Onshore_Lim_[KR]
KR,MY,PH,,69.1838179326695,0.8318819816423437,RE_WIND_Offshore_Lim_[KR]
KR,MY,PH,,69.1838179326695,4.955823560104138,PP_CO2_[KR]
KR,MY,PH,,69.1838179326695,3.483963315773946,BESS_[KR]
KR,MY,PH,,69.1838179326695,0.2595734094504942,EL_to_HTH_[KR]
KR,MY,PH,,69.1838179326695,0.0005405184236479,EL_to_NH3_[KR]
KR,MY,PH,,69.1838179326695,0.0004924003814123,NH3_Storage_[KR]
KR,MY,PH,,69.1838179326695,0.0002135027515855,NH3_to_EL_[KR]
KR,MY,PH,,69.1838179326695,0.000127341216372,NH3_to_HTH_[KR]
KR,MY,PH,,69.1838179326695,2.16334342576461,FF_to_HTH_[KR]
KR,MY,PH,,69.1838179326695,0.0,EL_Demand_[KR]
KR,MY,PH,,69.1838179326695,0.0,HTH_Demand_[KR]
KR,MY,PH,,69.1838179326695,1.0610427628477776e-10,RE_PV_Rooftop_Lim_[PH]
KR,MY,PH,,69.1838179326695,0.459697855131017,RE_PV_Openfield_Lim_[PH]
KR,MY,PH,,69.1838179326695,8.229857312962704,RE_WIND_Onshore_Lim_[PH]
KR,MY,PH,,69.1838179326695,4.538825875810086,RE_WIND_Offshore_Lim_[PH]
KR,MY,PH,,69.1838179326695,2.993410952958421e-07,PP_CO2_[PH]
KR,MY,PH,,69.1838179326695,0.0005732141748815,BESS_[PH]
KR,MY,PH,,69.1838179326695,0.1270287191108442,EL_to_HTH_[PH]
KR,MY,PH,,69.1838179326695,0.0042325003540817,EL_to_NH3_[PH]
KR,MY,PH,,69.1838179326695,0.0035392142221965,NH3_Storage_[PH]
KR,MY,PH,,69.1838179326695,0.0015346103504942,NH3_to_EL_[PH]
KR,MY,PH,,69.1838179326695,0.0004010453292288,NH3_to_HTH_[PH]
KR,MY,PH,,69.1838179326695,0.6052675508568988,FF_to_HTH_[PH]
KR,MY,PH,,69.1838179326695,0.0,EL_Demand_[PH]
KR,MY,PH,,69.1838179326695,0.0,HTH_Demand_[PH]
KR,MY,PH,,69.1838179326695,1.0390356757101183e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,PH,,69.1838179326695,1.993684591278128,RE_PV_Openfield_Lim_[MY]
KR,MY,PH,,69.1838179326695,4.835315208755515,RE_WIND_Onshore_Lim_[MY]
KR,MY,PH,,69.1838179326695,7.822888008409281e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,PH,,69.1838179326695,0.1304606753752306,PP_CO2_[MY]
KR,MY,PH,,69.1838179326695,2.4838586138513685,BESS_[MY]
KR,MY,PH,,69.1838179326695,0.1395731251813199,EL_to_HTH_[MY]
KR,MY,PH,,69.1838179326695,0.0031651953309892,EL_to_NH3_[MY]
