country_1,country_2,country_3,country_4,collaboration_emissions,technology_name,technology_cost
SG,ID,MY,PH,384.2918599432024,NH3_to_HTH_[ID],2.065312119719149e-07
SG,ID,MY,PH,384.2918599432024,FF_to_HTH_[ID],11.886582039165594
SG,ID,MY,PH,384.2918599432024,EL_Demand_[ID],0.0
SG,ID,MY,PH,384.2918599432024,HTH_Demand_[ID],0.0
SG,ID,MY,PH,384.2918599432024,RE_PV_Rooftop_Lim_[MY],9.043252556088818e-09
SG,ID,MY,PH,384.2918599432024,RE_PV_Openfield_Lim_[MY],1.3046771468648894
SG,ID,MY,PH,384.2918599432024,RE_WIND_Onshore_Lim_[MY],0.8602029595770028
SG,ID,MY,PH,384.2918599432024,RE_WIND_Offshore_Lim_[MY],0.8252717696552865
SG,ID,MY,PH,384.2918599432024,PP_CO2_[MY],4.488011616707001
SG,ID,MY,PH,384.2918599432024,BESS_[MY],0.0109087116061587
SG,ID,MY,PH,384.2918599432024,EL_to_HTH_[MY],0.0844717830333385
SG,ID,MY,PH,384.2918599432024,EL_to_NH3_[MY],1.4831998866167976e-05
SG,ID,MY,PH,384.2918599432024,NH3_Storage_[MY],5.2478610615289805e-05
SG,ID,MY,PH,384.2918599432024,NH3_to_EL_[MY],6.19349921427073e-05
SG,ID,MY,PH,384.2918599432024,NH3_to_HTH_[MY],1.352259836335485e-07
SG,ID,MY,PH,384.2918599432024,FF_to_HTH_[MY],1.7120445560154025
SG,ID,MY,PH,384.2918599432024,EL_Demand_[MY],0.0
SG,ID,MY,PH,384.2918599432024,HTH_Demand_[MY],0.0
SG,ID,MY,PH,384.2918599432024,RE_PV_Rooftop_Lim_[PH],9.435392029932282e-09
SG,ID,MY,PH,384.2918599432024,RE_PV_Openfield_Lim_[PH],0.6169708244314601
SG,ID,MY,PH,384.2918599432024,RE_WIND_Onshore_Lim_[PH],0.8175166677537262
SG,ID,MY,PH,384.2918599432024,RE_WIND_Offshore_Lim_[PH],2.0140679599453697
SG,ID,MY,PH,384.2918599432024,PP_CO2_[PH],2.82840799052586
SG,ID,MY,PH,384.2918599432024,BESS_[PH],0.0327238870451578
SG,ID,MY,PH,384.2918599432024,EL_to_HTH_[PH],0.1217244874793246
SG,ID,MY,PH,384.2918599432024,EL_to_NH3_[PH],2.1104023795792464e-05
SG,ID,MY,PH,384.2918599432024,NH3_Storage_[PH],7.623241100761867e-05
SG,ID,MY,PH,384.2918599432024,NH3_to_EL_[PH],0.0001157722805277
SG,ID,MY,PH,384.2918599432024,NH3_to_HTH_[PH],7.187001232016013e-07
SG,ID,MY,PH,384.2918599432024,FF_to_HTH_[PH],1.1718416288627411
SG,ID,MY,PH,384.2918599432024,EL_Demand_[PH],0.0
SG,ID,MY,PH,384.2918599432024,HTH_Demand_[PH],0.0
SG,ID,MY,PH,356.7472539537144,RE_PV_Rooftop_Lim_[SG],1.1589168439089661e-07
SG,ID,MY,PH,356.7472539537144,RE_PV_Openfield_Lim_[SG],0.0240043995927822
SG,ID,MY,PH,356.7472539537144,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,PH,356.7472539537144,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,PH,356.7472539537144,PP_CO2_[SG],3.5821242187979934
SG,ID,MY,PH,356.7472539537144,BESS_[SG],0.0054446802250274
SG,ID,MY,PH,356.7472539537144,EL_to_HTH_[SG],9.531781487309278e-06
SG,ID,MY,PH,356.7472539537144,EL_to_NH3_[SG],3.5047631291451614e-05
SG,ID,MY,PH,356.7472539537144,NH3_Storage_[SG],0.0001204831847745
SG,ID,MY,PH,356.7472539537144,NH3_to_EL_[SG],9.642267844709112e-05
SG,ID,MY,PH,356.7472539537144,NH3_to_HTH_[SG],3.646447827874534e-05
SG,ID,MY,PH,356.7472539537144,FF_to_HTH_[SG],0.7340619785867896
SG,ID,MY,PH,356.7472539537144,EL_Demand_[SG],0.0
SG,ID,MY,PH,356.7472539537144,HTH_Demand_[SG],0.0
SG,ID,MY,PH,356.7472539537144,RE_PV_Rooftop_Lim_[ID],9.7181238715053e-09
SG,ID,MY,PH,356.7472539537144,RE_PV_Openfield_Lim_[ID],3.647749921488905
SG,ID,MY,PH,356.7472539537144,RE_WIND_Onshore_Lim_[ID],1.3972663804696512e-05
SG,ID,MY,PH,356.7472539537144,RE_WIND_Offshore_Lim_[ID],16.05607649849093
SG,ID,MY,PH,356.7472539537144,PP_CO2_[ID],7.740922800756741
SG,ID,MY,PH,356.7472539537144,BESS_[ID],0.1555216572581612
SG,ID,MY,PH,356.7472539537144,EL_to_HTH_[ID],1.2612544228668603
SG,ID,MY,PH,356.7472539537144,EL_to_NH3_[ID],6.47613777873449e-05
SG,ID,MY,PH,356.7472539537144,NH3_Storage_[ID],0.000687840718975
SG,ID,MY,PH,356.7472539537144,NH3_to_EL_[ID],0.0010920426352921
SG,ID,MY,PH,356.7472539537144,NH3_to_HTH_[ID],2.4951784378568546e-07
SG,ID,MY,PH,356.7472539537144,FF_to_HTH_[ID],11.369919369013008
SG,ID,MY,PH,356.7472539537144,EL_Demand_[ID],0.0
SG,ID,MY,PH,356.7472539537144,HTH_Demand_[ID],0.0
SG,ID,MY,PH,356.7472539537144,RE_PV_Rooftop_Lim_[MY],1.0485160629511416e-08
SG,ID,MY,PH,356.7472539537144,RE_PV_Openfield_Lim_[MY],1.2279686453831788
SG,ID,MY,PH,356.7472539537144,RE_WIND_Onshore_Lim_[MY],1.7529042703971385
SG,ID,MY,PH,356.7472539537144,RE_WIND_Offshore_Lim_[MY],0.5357099471978024
SG,ID,MY,PH,356.7472539537144,PP_CO2_[MY],3.97257257697851
SG,ID,MY,PH,356.7472539537144,BESS_[MY],0.0516393896877917
SG,ID,MY,PH,356.7472539537144,EL_to_HTH_[MY],0.0917603094414368
SG,ID,MY,PH,356.7472539537144,EL_to_NH3_[MY],1.6815142429504196e-05
SG,ID,MY,PH,356.7472539537144,NH3_Storage_[MY],4.61186760980767e-05
SG,ID,MY,PH,356.7472539537144,NH3_to_EL_[MY],5.436275866520411e-05
SG,ID,MY,PH,356.7472539537144,NH3_to_HTH_[MY],1.586853897494494e-07
SG,ID,MY,PH,356.7472539537144,FF_to_HTH_[MY],1.6653731647283034
SG,ID,MY,PH,356.7472539537144,EL_Demand_[MY],0.0
SG,ID,MY,PH,356.7472539537144,HTH_Demand_[MY],0.0
SG,ID,MY,PH,356.7472539537144,RE_PV_Rooftop_Lim_[PH],1.4138507981094116e-08
SG,ID,MY,PH,356.7472539537144,RE_PV_Openfield_Lim_[PH],0.6047379513842711
SG,ID,MY,PH,356.7472539537144,RE_WIND_Onshore_Lim_[PH],1.141480581392742
SG,ID,MY,PH,356.7472539537144,RE_WIND_Offshore_Lim_[PH],1.7873335353835027
SG,ID,MY,PH,356.7472539537144,PP_CO2_[PH],2.7579529337490727
SG,ID,MY,PH,356.7472539537144,BESS_[PH],0.0327995724209529
SG,ID,MY,PH,356.7472539537144,EL_to_HTH_[PH],0.1223128746236355
SG,ID,MY,PH,356.7472539537144,EL_to_NH3_[PH],2.325353927133717e-05
SG,ID,MY,PH,356.7472539537144,NH3_Storage_[PH],6.657744232158809e-05
SG,ID,MY,PH,356.7472539537144,NH3_to_EL_[PH],6.132168063277321e-05
SG,ID,MY,PH,356.7472539537144,NH3_to_HTH_[PH],8.225335694716469e-06
SG,ID,MY,PH,356.7472539537144,FF_to_HTH_[PH],1.1588197662068656
SG,ID,MY,PH,356.7472539537144,EL_Demand_[PH],0.0
SG,ID,MY,PH,356.7472539537144,HTH_Demand_[PH],0.0
SG,ID,MY,PH,237.8315764219225,RE_PV_Rooftop_Lim_[SG],2.1804195634901282e-07
SG,ID,MY,PH,237.8315764219225,RE_PV_Openfield_Lim_[SG],0.0240044025556318
SG,ID,MY,PH,237.8315764219225,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,PH,237.8315764219225,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,PH,237.8315764219225,PP_CO2_[SG],3.5821433366887114
SG,ID,MY,PH,237.8315764219225,BESS_[SG],0.0054362772415809
SG,ID,MY,PH,237.8315764219225,EL_to_HTH_[SG],7.3160633269863905e-06
SG,ID,MY,PH,237.8315764219225,EL_to_NH3_[SG],2.1813039741330204e-05
SG,ID,MY,PH,237.8315764219225,NH3_Storage_[SG],7.053225124982254e-05
SG,ID,MY,PH,237.8315764219225,NH3_to_EL_[SG],5.97516647556527e-05
SG,ID,MY,PH,237.8315764219225,NH3_to_HTH_[SG],2.139251521461171e-05
SG,ID,MY,PH,237.8315764219225,FF_to_HTH_[SG],0.7341505253588527
SG,ID,MY,PH,237.8315764219225,EL_Demand_[SG],0.0
SG,ID,MY,PH,237.8315764219225,HTH_Demand_[SG],0.0
SG,ID,MY,PH,237.8315764219225,RE_PV_Rooftop_Lim_[ID],7.176381589445612e-09
SG,ID,MY,PH,237.8315764219225,RE_PV_Openfield_Lim_[ID],4.05153319972477
SG,ID,MY,PH,237.8315764219225,RE_WIND_Onshore_Lim_[ID],6.511652195021616
SG,ID,MY,PH,237.8315764219225,RE_WIND_Offshore_Lim_[ID],14.329883500895376
SG,ID,MY,PH,237.8315764219225,PP_CO2_[ID],5.333791312635361
SG,ID,MY,PH,237.8315764219225,BESS_[ID],0.356976948766599
SG,ID,MY,PH,237.8315764219225,EL_to_HTH_[ID],1.304151345960277
SG,ID,MY,PH,237.8315764219225,EL_to_NH3_[ID],2.9377590529763503e-05
SG,ID,MY,PH,237.8315764219225,NH3_Storage_[ID],3.256565707254501e-05
SG,ID,MY,PH,237.8315764219225,NH3_to_EL_[ID],3.8673312364129815e-05
SG,ID,MY,PH,237.8315764219225,NH3_to_HTH_[ID],4.681306569619546e-06
SG,ID,MY,PH,237.8315764219225,FF_to_HTH_[ID],9.39699270900127
SG,ID,MY,PH,237.8315764219225,EL_Demand_[ID],0.0
SG,ID,MY,PH,237.8315764219225,HTH_Demand_[ID],0.0
SG,ID,MY,PH,237.8315764219225,RE_PV_Rooftop_Lim_[MY],8.034105525647549e-09
SG,ID,MY,PH,237.8315764219225,RE_PV_Openfield_Lim_[MY],1.2295717278515748
SG,ID,MY,PH,237.8315764219225,RE_WIND_Onshore_Lim_[MY],4.835314467640063
SG,ID,MY,PH,237.8315764219225,RE_WIND_Offshore_Lim_[MY],3.705098316278644e-07
SG,ID,MY,PH,237.8315764219225,PP_CO2_[MY],1.708309508216458
SG,ID,MY,PH,237.8315764219225,BESS_[MY],0.750289298067156
SG,ID,MY,PH,237.8315764219225,EL_to_HTH_[MY],0.1343702551258668
SG,ID,MY,PH,237.8315764219225,EL_to_NH3_[MY],2.43663271520621e-05
SG,ID,MY,PH,237.8315764219225,NH3_Storage_[MY],2.1777067985266903e-05
SG,ID,MY,PH,237.8315764219225,NH3_to_EL_[MY],1.2900886471994563e-05
SG,ID,MY,PH,237.8315764219225,NH3_to_HTH_[MY],3.69404657895418e-06
SG,ID,MY,PH,237.8315764219225,FF_to_HTH_[MY],1.2815201364667006
SG,ID,MY,PH,237.8315764219225,EL_Demand_[MY],0.0
SG,ID,MY,PH,237.8315764219225,HTH_Demand_[MY],0.0
SG,ID,MY,PH,237.8315764219225,RE_PV_Rooftop_Lim_[PH],1.0329588701281657e-08
SG,ID,MY,PH,237.8315764219225,RE_PV_Openfield_Lim_[PH],0.8401388285168064
SG,ID,MY,PH,237.8315764219225,RE_WIND_Onshore_Lim_[PH],2.7041489137386066
SG,ID,MY,PH,237.8315764219225,RE_WIND_Offshore_Lim_[PH],1.072353744140404
SG,ID,MY,PH,237.8315764219225,PP_CO2_[PH],2.136834283207667
SG,ID,MY,PH,237.8315764219225,BESS_[PH],0.0920084015721851
SG,ID,MY,PH,237.8315764219225,EL_to_HTH_[PH],0.1258413823145915
SG,ID,MY,PH,237.8315764219225,EL_to_NH3_[PH],4.185113486221404e-05
SG,ID,MY,PH,237.8315764219225,NH3_Storage_[PH],4.176821715144261e-05
SG,ID,MY,PH,237.8315764219225,NH3_to_EL_[PH],3.2555818159353386e-05
SG,ID,MY,PH,237.8315764219225,NH3_to_HTH_[PH],5.656359183789089e-06
SG,ID,MY,PH,237.8315764219225,FF_to_HTH_[PH],0.9112440436450407
SG,ID,MY,PH,237.8315764219225,EL_Demand_[PH],0.0
SG,ID,MY,PH,237.8315764219225,HTH_Demand_[PH],0.0
SG,ID,MY,PH,118.91579093918332,RE_PV_Rooftop_Lim_[SG],0.4050664152009176
SG,ID,MY,PH,118.91579093918332,RE_PV_Openfield_Lim_[SG],0.0240044041545764
SG,ID,MY,PH,118.91579093918332,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,PH,118.91579093918332,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,PH,118.91579093918332,PP_CO2_[SG],3.299624682088326
SG,ID,MY,PH,118.91579093918332,BESS_[SG],0.0028478963085803
SG,ID,MY,PH,118.91579093918332,EL_to_HTH_[SG],4.395993574871333e-06
SG,ID,MY,PH,118.91579093918332,EL_to_NH3_[SG],6.08751018442601e-06
SG,ID,MY,PH,118.91579093918332,NH3_Storage_[SG],2.8921307461558007e-05
SG,ID,MY,PH,118.91579093918332,NH3_to_EL_[SG],3.453557628065581e-05
SG,ID,MY,PH,118.91579093918332,NH3_to_HTH_[SG],5.258898820478226e-06
SG,ID,MY,PH,118.91579093918332,FF_to_HTH_[SG],0.7342453848449966
SG,ID,MY,PH,118.91579093918332,EL_Demand_[SG],0.0
SG,ID,MY,PH,118.91579093918332,HTH_Demand_[SG],0.0
SG,ID,MY,PH,118.91579093918332,RE_PV_Rooftop_Lim_[ID],5.399759080002392e-09
SG,ID,MY,PH,118.91579093918332,RE_PV_Openfield_Lim_[ID],4.195534499798652
SG,ID,MY,PH,118.91579093918332,RE_WIND_Onshore_Lim_[ID],23.935606345928207
SG,ID,MY,PH,118.91579093918332,RE_WIND_Offshore_Lim_[ID],7.600914901881362
SG,ID,MY,PH,118.91579093918332,PP_CO2_[ID],1.6689339332162456
SG,ID,MY,PH,118.91579093918332,BESS_[ID],1.4277261462030977
SG,ID,MY,PH,118.91579093918332,EL_to_HTH_[ID],1.3071169158087073
SG,ID,MY,PH,118.91579093918332,EL_to_NH3_[ID],0.0326311105955458
SG,ID,MY,PH,118.91579093918332,NH3_Storage_[ID],0.0493128953834475
SG,ID,MY,PH,118.91579093918332,NH3_to_EL_[ID],0.0392000053824287
SG,ID,MY,PH,118.91579093918332,NH3_to_HTH_[ID],0.0038614813201864
SG,ID,MY,PH,118.91579093918332,FF_to_HTH_[ID],5.952674539001549
SG,ID,MY,PH,118.91579093918332,EL_Demand_[ID],0.0
SG,ID,MY,PH,118.91579093918332,HTH_Demand_[ID],0.0
SG,ID,MY,PH,118.91579093918332,RE_PV_Rooftop_Lim_[MY],5.8247269701091584e-09
SG,ID,MY,PH,118.91579093918332,RE_PV_Openfield_Lim_[MY],2.39976907567922
SG,ID,MY,PH,118.91579093918332,RE_WIND_Onshore_Lim_[MY],4.83531516457701
SG,ID,MY,PH,118.91579093918332,RE_WIND_Offshore_Lim_[MY],1.3079885013246363e-06
SG,ID,MY,PH,118.91579093918332,PP_CO2_[MY],0.3036297694359466
SG,ID,MY,PH,118.91579093918332,BESS_[MY],3.3333536147184613
SG,ID,MY,PH,118.91579093918332,EL_to_HTH_[MY],0.1395526076984303
SG,ID,MY,PH,118.91579093918332,EL_to_NH3_[MY],0.0041099421255631
SG,ID,MY,PH,118.91579093918332,NH3_Storage_[MY],0.0038601686977359
SG,ID,MY,PH,118.91579093918332,NH3_to_EL_[MY],0.0011496521917322
SG,ID,MY,PH,118.91579093918332,NH3_to_HTH_[MY],0.0003420698366712
SG,ID,MY,PH,118.91579093918332,FF_to_HTH_[MY],0.81058405442957
SG,ID,MY,PH,118.91579093918332,EL_Demand_[MY],0.0
SG,ID,MY,PH,118.91579093918332,HTH_Demand_[MY],0.0
SG,ID,MY,PH,118.91579093918332,RE_PV_Rooftop_Lim_[PH],8.398395551059075e-09
SG,ID,MY,PH,118.91579093918332,RE_PV_Openfield_Lim_[PH],1.158161736116122
SG,ID,MY,PH,118.91579093918332,RE_WIND_Onshore_Lim_[PH],4.923322454175713
SG,ID,MY,PH,118.91579093918332,RE_WIND_Offshore_Lim_[PH],5.888217470796388e-08
SG,ID,MY,PH,118.91579093918332,PP_CO2_[PH],1.261523948098888
SG,ID,MY,PH,118.91579093918332,BESS_[PH],1.1380919770822304
SG,ID,MY,PH,118.91579093918332,EL_to_HTH_[PH],0.12642847312393
SG,ID,MY,PH,118.91579093918332,EL_to_NH3_[PH],0.0044149408537451
SG,ID,MY,PH,118.91579093918332,NH3_Storage_[PH],0.0045426389137952
SG,ID,MY,PH,118.91579093918332,NH3_to_EL_[PH],0.0018046904368457
SG,ID,MY,PH,118.91579093918332,NH3_to_HTH_[PH],0.0004240970859987
SG,ID,MY,PH,118.91579093918332,FF_to_HTH_[PH],0.5718343945458689
SG,ID,MY,PH,118.91579093918332,EL_Demand_[PH],0.0
SG,ID,MY,PH,118.91579093918332,HTH_Demand_[PH],0.0
SG,ID,MY,,331.4132809153979,RE_PV_Rooftop_Lim_[SG],1.213084908054e-07
SG,ID,MY,,331.4132809153979,RE_PV_Openfield_Lim_[SG],0.0240043952158933
SG,ID,MY,,331.4132809153979,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,,331.4132809153979,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,,331.4132809153979,PP_CO2_[SG],3.582178634564184
SG,ID,MY,,331.4132809153979,BESS_[SG],0.0054059977923352
SG,ID,MY,,331.4132809153979,EL_to_HTH_[SG],1.498374894942056e-05
SG,ID,MY,,331.4132809153979,EL_to_NH3_[SG],4.3973076180359466e-05
SG,ID,MY,,331.4132809153979,NH3_Storage_[SG],0.0001213375855732
SG,ID,MY,,331.4132809153979,NH3_to_EL_[SG],0.0001155375213771
SG,ID,MY,,331.4132809153979,NH3_to_HTH_[SG],3.660570183319988e-05
SG,ID,MY,,331.4132809153979,FF_to_HTH_[SG],0.7340539145502579
SG,ID,MY,,331.4132809153979,EL_Demand_[SG],0.0
SG,ID,MY,,331.4132809153979,HTH_Demand_[SG],0.0
SG,ID,MY,,331.4132809153979,RE_PV_Rooftop_Lim_[ID],1.6295990663759395e-08
SG,ID,MY,,331.4132809153979,RE_PV_Openfield_Lim_[ID],3.0380368250791108
SG,ID,MY,,331.4132809153979,RE_WIND_Onshore_Lim_[ID],2.0822263308316595e-05
SG,ID,MY,,331.4132809153979,RE_WIND_Offshore_Lim_[ID],15.73976617637241
SG,ID,MY,,331.4132809153979,PP_CO2_[ID],8.18813240459439
SG,ID,MY,,331.4132809153979,BESS_[ID],0.0437864975059176
SG,ID,MY,,331.4132809153979,EL_to_HTH_[ID],1.2383368794547067
SG,ID,MY,,331.4132809153979,EL_to_NH3_[ID],0.0024864012037012
SG,ID,MY,,331.4132809153979,NH3_Storage_[ID],0.0314825182060711
SG,ID,MY,,331.4132809153979,NH3_to_EL_[ID],0.0500538610979467
SG,ID,MY,,331.4132809153979,NH3_to_HTH_[ID],3.55523696098318e-07
SG,ID,MY,,331.4132809153979,FF_to_HTH_[ID],11.88171284321738
SG,ID,MY,,331.4132809153979,EL_Demand_[ID],0.0
SG,ID,MY,,331.4132809153979,HTH_Demand_[ID],0.0
SG,ID,MY,,331.4132809153979,RE_PV_Rooftop_Lim_[MY],1.6638130267370934e-08
SG,ID,MY,,331.4132809153979,RE_PV_Openfield_Lim_[MY],1.3051593336969016
SG,ID,MY,,331.4132809153979,RE_WIND_Onshore_Lim_[MY],0.8638374185892709
SG,ID,MY,,331.4132809153979,RE_WIND_Offshore_Lim_[MY],0.8216345701991467
SG,ID,MY,,331.4132809153979,PP_CO2_[MY],4.486959165270995
SG,ID,MY,,331.4132809153979,BESS_[MY],0.011541596141004
SG,ID,MY,,331.4132809153979,EL_to_HTH_[MY],0.0844485058890554
SG,ID,MY,,331.4132809153979,EL_to_NH3_[MY],2.7191486386543083e-05
SG,ID,MY,,331.4132809153979,NH3_Storage_[MY],9.440989000083618e-05
SG,ID,MY,,331.4132809153979,NH3_to_EL_[MY],0.0001116420168639
SG,ID,MY,,331.4132809153979,NH3_to_HTH_[MY],2.474964197453625e-07
SG,ID,MY,,331.4132809153979,FF_to_HTH_[MY],1.7119605990002682
SG,ID,MY,,331.4132809153979,EL_Demand_[MY],0.0
SG,ID,MY,,331.4132809153979,HTH_Demand_[MY],0.0
SG,ID,MY,,331.5416935929004,RE_PV_Rooftop_Lim_[SG],1.018481687375166e-07
SG,ID,MY,,331.5416935929004,RE_PV_Openfield_Lim_[SG],0.0240043970545811
SG,ID,MY,,331.5416935929004,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,,331.5416935929004,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,,331.5416935929004,PP_CO2_[SG],3.5821636633035694
SG,ID,MY,,331.5416935929004,BESS_[SG],0.0054073722156792
SG,ID,MY,,331.5416935929004,EL_to_HTH_[SG],1.234926721671068e-05
SG,ID,MY,,331.5416935929004,EL_to_NH3_[SG],4.107913420886968e-05
SG,ID,MY,,331.5416935929004,NH3_Storage_[SG],0.0001178234333997
SG,ID,MY,,331.5416935929004,NH3_to_EL_[SG],0.0001117138072267
SG,ID,MY,,331.5416935929004,NH3_to_HTH_[SG],3.6003911298900545e-05
SG,ID,MY,,331.5416935929004,FF_to_HTH_[SG],0.7340617929705228
SG,ID,MY,,331.5416935929004,EL_Demand_[SG],0.0
SG,ID,MY,,331.5416935929004,HTH_Demand_[SG],0.0
SG,ID,MY,,331.5416935929004,RE_PV_Rooftop_Lim_[ID],1.3450602138510854e-08
SG,ID,MY,,331.5416935929004,RE_PV_Openfield_Lim_[ID],3.030682453168325
SG,ID,MY,,331.5416935929004,RE_WIND_Onshore_Lim_[ID],1.4414439309716952e-05
SG,ID,MY,,331.5416935929004,RE_WIND_Offshore_Lim_[ID],15.739522367186526
SG,ID,MY,,331.5416935929004,PP_CO2_[ID],8.192045377525632
SG,ID,MY,,331.5416935929004,BESS_[ID],0.043656605731705
SG,ID,MY,,331.5416935929004,EL_to_HTH_[ID],1.2383348954822906
SG,ID,MY,,331.5416935929004,EL_to_NH3_[ID],0.0024854281150299
SG,ID,MY,,331.5416935929004,NH3_Storage_[ID],0.0315073087503504
SG,ID,MY,,331.5416935929004,NH3_to_EL_[ID],0.0500938479971673
SG,ID,MY,,331.5416935929004,NH3_to_HTH_[ID],2.858797595204293e-07
SG,ID,MY,,331.5416935929004,FF_to_HTH_[ID],11.885454412206082
SG,ID,MY,,331.5416935929004,EL_Demand_[ID],0.0
SG,ID,MY,,331.5416935929004,HTH_Demand_[ID],0.0
SG,ID,MY,,331.5416935929004,RE_PV_Rooftop_Lim_[MY],1.3869721622731378e-08
SG,ID,MY,,331.5416935929004,RE_PV_Openfield_Lim_[MY],1.30494235996304
SG,ID,MY,,331.5416935929004,RE_WIND_Onshore_Lim_[MY],0.8642333121545474
SG,ID,MY,,331.5416935929004,RE_WIND_Offshore_Lim_[MY],0.8213438249483006
SG,ID,MY,,331.5416935929004,PP_CO2_[MY],4.487192059146211
SG,ID,MY,,331.5416935929004,BESS_[MY],0.0113803270084637
SG,ID,MY,,331.5416935929004,EL_to_HTH_[MY],0.0844433384613326
SG,ID,MY,,331.5416935929004,EL_to_NH3_[MY],2.223480162712222e-05
SG,ID,MY,,331.5416935929004,NH3_Storage_[MY],7.788028210855672e-05
SG,ID,MY,,331.5416935929004,NH3_to_EL_[MY],9.222654885370833e-05
SG,ID,MY,,331.5416935929004,NH3_to_HTH_[MY],2.0228659307222377e-07
SG,ID,MY,,331.5416935929004,FF_to_HTH_[MY],1.7120250117338778
SG,ID,MY,,331.5416935929004,EL_Demand_[MY],0.0
SG,ID,MY,,331.5416935929004,HTH_Demand_[MY],0.0
SG,ID,MY,,331.51067515786906,RE_PV_Rooftop_Lim_[SG],1.282743319385927e-07
SG,ID,MY,,331.51067515786906,RE_PV_Openfield_Lim_[SG],0.0240043946876098
SG,ID,MY,,331.51067515786906,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,,331.51067515786906,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,,331.51067515786906,PP_CO2_[SG],3.5821874141872945
SG,ID,MY,,331.51067515786906,BESS_[SG],0.0054010495608099
SG,ID,MY,,331.51067515786906,EL_to_HTH_[SG],1.5995836426613255e-05
SG,ID,MY,,331.51067515786906,EL_to_NH3_[SG],4.356868707121495e-05
SG,ID,MY,,331.51067515786906,NH3_Storage_[SG],0.0001160044471594
SG,ID,MY,,331.51067515786906,NH3_to_EL_[SG],0.0001136399973623
SG,ID,MY,,331.51067515786906,NH3_to_HTH_[SG],3.547204837825433e-05
SG,ID,MY,,331.51067515786906,FF_to_HTH_[SG],0.734061279335196
SG,ID,MY,,331.51067515786906,EL_Demand_[SG],0.0
SG,ID,MY,,331.51067515786906,HTH_Demand_[SG],0.0
SG,ID,MY,,331.51067515786906,RE_PV_Rooftop_Lim_[ID],1.7281043664802194e-08
SG,ID,MY,,331.51067515786906,RE_PV_Openfield_Lim_[ID],3.032191623168408
SG,ID,MY,,331.51067515786906,RE_WIND_Onshore_Lim_[ID],1.7933689121743e-05
SG,ID,MY,,331.51067515786906,RE_WIND_Offshore_Lim_[ID],15.739688796380356
SG,ID,MY,,331.51067515786906,PP_CO2_[ID],8.19119805008715
SG,ID,MY,,331.51067515786906,BESS_[ID],0.0437437610732633
SG,ID,MY,,331.51067515786906,EL_to_HTH_[ID],1.238337295491306
SG,ID,MY,,331.51067515786906,EL_to_NH3_[ID],0.0024873156563052
SG,ID,MY,,331.51067515786906,NH3_Storage_[ID],0.0314855935832772
SG,ID,MY,,331.51067515786906,NH3_to_EL_[ID],0.0500587954967245
SG,ID,MY,,331.51067515786906,NH3_to_HTH_[ID],3.680865933294149e-07
SG,ID,MY,,331.51067515786906,FF_to_HTH_[ID],11.884609873371929
SG,ID,MY,,331.51067515786906,EL_Demand_[ID],0.0
SG,ID,MY,,331.51067515786906,HTH_Demand_[ID],0.0
SG,ID,MY,,331.51067515786906,RE_PV_Rooftop_Lim_[MY],1.7472522607329228e-08
SG,ID,MY,,331.51067515786906,RE_PV_Openfield_Lim_[MY],1.305138989828716
SG,ID,MY,,331.51067515786906,RE_WIND_Onshore_Lim_[MY],0.8642197997694324
SG,ID,MY,,331.51067515786906,RE_WIND_Offshore_Lim_[MY],0.821306701712707
SG,ID,MY,,331.51067515786906,PP_CO2_[MY],4.486904534584917
SG,ID,MY,,331.51067515786906,BESS_[MY],0.0115514394694741
SG,ID,MY,,331.51067515786906,EL_to_HTH_[MY],0.0844456479762843
SG,ID,MY,,331.51067515786906,EL_to_NH3_[MY],2.868023193613776e-05
SG,ID,MY,,331.51067515786906,NH3_Storage_[MY],9.991181253252756e-05
SG,ID,MY,,331.51067515786906,NH3_to_EL_[MY],0.0001173788943092
SG,ID,MY,,331.51067515786906,NH3_to_HTH_[MY],2.6207116155131013e-07
SG,ID,MY,,331.51067515786906,FF_to_HTH_[MY],1.71196805041533
SG,ID,MY,,331.51067515786906,EL_Demand_[MY],0.0
SG,ID,MY,,331.51067515786906,HTH_Demand_[MY],0.0
SG,ID,MY,,331.52116540260323,RE_PV_Rooftop_Lim_[SG],8.071720692892663e-08
SG,ID,MY,,331.52116540260323,RE_PV_Openfield_Lim_[SG],0.0240043972293196
SG,ID,MY,,331.52116540260323,RE_WIND_Onshore_Lim_[SG],0.0
SG,ID,MY,,331.52116540260323,RE_WIND_Offshore_Lim_[SG],0.0
SG,ID,MY,,331.52116540260323,PP_CO2_[SG],3.582163787445279
SG,ID,MY,,331.52116540260323,BESS_[SG],0.0054094451900952
