country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,,167.6,10.2,FF_to_HTH_[ID]
SG,ID,KH,,167.6,0.0,EL_Demand_[ID]
SG,ID,KH,,167.6,0.0,HTH_Demand_[ID]
SG,ID,KH,,167.6,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,,167.6,0.6,EL_Transport_[SG-KH]
SG,ID,KH,,167.6,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,,167.6,0.2,EL_Transport_[SG-ID]
SG,ID,KH,,167.6,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,,167.6,0.2,EL_Transport_[KH-ID]
SG,ID,KH,,83.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,83.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,83.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,83.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,83.8,0.0,PP_CO2_[SG]
SG,ID,KH,,83.8,0.0,BESS_[SG]
SG,ID,KH,,83.8,0.1,EL_to_HTH_[SG]
SG,ID,KH,,83.8,0.0,EL_to_NH3_[SG]
SG,ID,KH,,83.8,0.0,NH3_Storage_[SG]
SG,ID,KH,,83.8,0.0,NH3_to_EL_[SG]
SG,ID,KH,,83.8,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,83.8,0.3,FF_to_HTH_[SG]
SG,ID,KH,,83.8,0.0,EL_Demand_[SG]
SG,ID,KH,,83.8,0.0,HTH_Demand_[SG]
SG,ID,KH,,83.8,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,83.8,0.4,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,83.8,3.2,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,83.8,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,83.8,0.2,PP_CO2_[KH]
SG,ID,KH,,83.8,0.1,BESS_[KH]
SG,ID,KH,,83.8,0.1,EL_to_HTH_[KH]
SG,ID,KH,,83.8,0.0,EL_to_NH3_[KH]
SG,ID,KH,,83.8,0.0,NH3_Storage_[KH]
SG,ID,KH,,83.8,0.0,NH3_to_EL_[KH]
SG,ID,KH,,83.8,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,83.8,0.5,FF_to_HTH_[KH]
SG,ID,KH,,83.8,0.0,EL_Demand_[KH]
SG,ID,KH,,83.8,0.0,HTH_Demand_[KH]
SG,ID,KH,,83.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,83.8,4.4,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,83.8,17.9,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,83.8,8.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,83.8,2.3,PP_CO2_[ID]
SG,ID,KH,,83.8,1.0,BESS_[ID]
SG,ID,KH,,83.8,1.3,EL_to_HTH_[ID]
SG,ID,KH,,83.8,0.0,EL_to_NH3_[ID]
SG,ID,KH,,83.8,0.0,NH3_Storage_[ID]
SG,ID,KH,,83.8,0.0,NH3_to_EL_[ID]
SG,ID,KH,,83.8,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,83.8,7.5,FF_to_HTH_[ID]
SG,ID,KH,,83.8,0.0,EL_Demand_[ID]
SG,ID,KH,,83.8,0.0,HTH_Demand_[ID]
SG,ID,KH,,83.8,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,,83.8,0.7,EL_Transport_[SG-KH]
SG,ID,KH,,83.8,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,,83.8,0.1,EL_Transport_[SG-ID]
SG,ID,KH,,83.8,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,,83.8,0.6,EL_Transport_[KH-ID]
SG,ID,KH,,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,,0.0,0.1,BESS_[SG]
SG,ID,KH,,0.0,0.1,EL_to_HTH_[SG]
SG,ID,KH,,0.0,0.2,EL_to_NH3_[SG]
SG,ID,KH,,0.0,2.0,NH3_Storage_[SG]
SG,ID,KH,,0.0,0.2,NH3_to_EL_[SG]
SG,ID,KH,,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,0.0,0.0,FF_to_HTH_[SG]
SG,ID,KH,,0.0,0.0,EL_Demand_[SG]
SG,ID,KH,,0.0,0.0,HTH_Demand_[SG]
SG,ID,KH,,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,0.0,0.1,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,0.0,5.1,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,,0.0,0.0,BESS_[KH]
SG,ID,KH,,0.0,0.1,EL_to_HTH_[KH]
SG,ID,KH,,0.0,0.6,EL_to_NH3_[KH]
SG,ID,KH,,0.0,2.8,NH3_Storage_[KH]
SG,ID,KH,,0.0,0.4,NH3_to_EL_[KH]
SG,ID,KH,,0.0,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,0.0,0.0,FF_to_HTH_[KH]
SG,ID,KH,,0.0,0.0,EL_Demand_[KH]
SG,ID,KH,,0.0,0.0,HTH_Demand_[KH]
SG,ID,KH,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,0.0,7.0,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,0.0,30.6,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,0.0,7.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,0.0,0.0,PP_CO2_[ID]
SG,ID,KH,,0.0,0.1,BESS_[ID]
SG,ID,KH,,0.0,1.3,EL_to_HTH_[ID]
SG,ID,KH,,0.0,2.4,EL_to_NH3_[ID]
SG,ID,KH,,0.0,6.4,NH3_Storage_[ID]
SG,ID,KH,,0.0,0.0,NH3_to_EL_[ID]
SG,ID,KH,,0.0,0.2,NH3_to_HTH_[ID]
SG,ID,KH,,0.0,0.0,FF_to_HTH_[ID]
SG,ID,KH,,0.0,0.0,EL_Demand_[ID]
SG,ID,KH,,0.0,0.0,HTH_Demand_[ID]
SG,ID,KH,,0.0,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,,0.0,0.5,EL_Transport_[SG-KH]
SG,ID,KH,,0.0,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,,0.0,0.3,EL_Transport_[SG-ID]
SG,ID,KH,,0.0,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,,0.0,2.1,EL_Transport_[KH-ID]
SG,ID,KH,,30.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,30.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,30.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,30.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,30.6,0.0,PP_CO2_[SG]
SG,ID,KH,,30.6,0.0,BESS_[SG]
SG,ID,KH,,30.6,0.1,EL_to_HTH_[SG]
SG,ID,KH,,30.6,0.0,EL_to_NH3_[SG]
SG,ID,KH,,30.6,0.1,NH3_Storage_[SG]
SG,ID,KH,,30.6,0.0,NH3_to_EL_[SG]
SG,ID,KH,,30.6,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,30.6,0.1,FF_to_HTH_[SG]
SG,ID,KH,,30.6,0.0,EL_Demand_[SG]
SG,ID,KH,,30.6,0.0,HTH_Demand_[SG]
SG,ID,KH,,30.6,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,30.6,0.4,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,30.6,5.1,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,30.6,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,30.6,0.0,PP_CO2_[KH]
SG,ID,KH,,30.6,0.0,BESS_[KH]
SG,ID,KH,,30.6,0.1,EL_to_HTH_[KH]
SG,ID,KH,,30.6,0.4,EL_to_NH3_[KH]
SG,ID,KH,,30.6,0.3,NH3_Storage_[KH]
SG,ID,KH,,30.6,0.0,NH3_to_EL_[KH]
SG,ID,KH,,30.6,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,30.6,0.0,FF_to_HTH_[KH]
SG,ID,KH,,30.6,0.0,EL_Demand_[KH]
SG,ID,KH,,30.6,0.0,HTH_Demand_[KH]
SG,ID,KH,,30.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,30.6,5.9,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,30.6,26.9,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,30.6,7.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,30.6,0.0,PP_CO2_[ID]
SG,ID,KH,,30.6,1.5,BESS_[ID]
SG,ID,KH,,30.6,1.3,EL_to_HTH_[ID]
SG,ID,KH,,30.6,0.6,EL_to_NH3_[ID]
SG,ID,KH,,30.6,0.7,NH3_Storage_[ID]
SG,ID,KH,,30.6,0.3,NH3_to_EL_[ID]
SG,ID,KH,,30.6,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,30.6,3.8,FF_to_HTH_[ID]
SG,ID,KH,,30.6,0.0,EL_Demand_[ID]
SG,ID,KH,,30.6,0.0,HTH_Demand_[ID]
SG,ID,KH,,30.6,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,,30.6,0.7,EL_Transport_[SG-KH]
SG,ID,KH,,30.6,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,,30.6,0.1,EL_Transport_[SG-ID]
SG,ID,KH,,30.6,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,,30.6,1.1,EL_Transport_[KH-ID]
SG,ID,KH,,61.2,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,61.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,61.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,61.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,61.2,0.0,PP_CO2_[SG]
SG,ID,KH,,61.2,0.0,BESS_[SG]
SG,ID,KH,,61.2,0.1,EL_to_HTH_[SG]
SG,ID,KH,,61.2,0.0,EL_to_NH3_[SG]
SG,ID,KH,,61.2,0.0,NH3_Storage_[SG]
SG,ID,KH,,61.2,0.0,NH3_to_EL_[SG]
SG,ID,KH,,61.2,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,61.2,0.3,FF_to_HTH_[SG]
SG,ID,KH,,61.2,0.0,EL_Demand_[SG]
SG,ID,KH,,61.2,0.0,HTH_Demand_[SG]
SG,ID,KH,,61.2,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,61.2,0.4,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,61.2,3.6,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,61.2,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,61.2,0.0,PP_CO2_[KH]
SG,ID,KH,,61.2,0.0,BESS_[KH]
SG,ID,KH,,61.2,0.1,EL_to_HTH_[KH]
SG,ID,KH,,61.2,0.1,EL_to_NH3_[KH]
SG,ID,KH,,61.2,0.1,NH3_Storage_[KH]
SG,ID,KH,,61.2,0.1,NH3_to_EL_[KH]
SG,ID,KH,,61.2,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,61.2,0.3,FF_to_HTH_[KH]
SG,ID,KH,,61.2,0.0,EL_Demand_[KH]
SG,ID,KH,,61.2,0.0,HTH_Demand_[KH]
SG,ID,KH,,61.2,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,61.2,4.6,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,61.2,23.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,61.2,6.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,61.2,1.2,PP_CO2_[ID]
SG,ID,KH,,61.2,1.2,BESS_[ID]
SG,ID,KH,,61.2,1.3,EL_to_HTH_[ID]
SG,ID,KH,,61.2,0.1,EL_to_NH3_[ID]
SG,ID,KH,,61.2,0.1,NH3_Storage_[ID]
SG,ID,KH,,61.2,0.1,NH3_to_EL_[ID]
SG,ID,KH,,61.2,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,61.2,6.1,FF_to_HTH_[ID]
SG,ID,KH,,61.2,0.0,EL_Demand_[ID]
SG,ID,KH,,61.2,0.0,HTH_Demand_[ID]
SG,ID,KH,,61.2,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,,61.2,0.7,EL_Transport_[SG-KH]
SG,ID,KH,,61.2,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,,61.2,0.1,EL_Transport_[SG-ID]
SG,ID,KH,,61.2,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,,61.2,0.7,EL_Transport_[KH-ID]
SG,ID,KH,,91.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,91.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,91.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,91.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,91.8,0.0,PP_CO2_[SG]
SG,ID,KH,,91.8,0.0,BESS_[SG]
SG,ID,KH,,91.8,0.1,EL_to_HTH_[SG]
SG,ID,KH,,91.8,0.0,EL_to_NH3_[SG]
SG,ID,KH,,91.8,0.0,NH3_Storage_[SG]
SG,ID,KH,,91.8,0.0,NH3_to_EL_[SG]
SG,ID,KH,,91.8,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,91.8,0.4,FF_to_HTH_[SG]
SG,ID,KH,,91.8,0.0,EL_Demand_[SG]
SG,ID,KH,,91.8,0.0,HTH_Demand_[SG]
SG,ID,KH,,91.8,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,91.8,0.4,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,91.8,3.0,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,91.8,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,91.8,0.1,PP_CO2_[KH]
SG,ID,KH,,91.8,0.1,BESS_[KH]
SG,ID,KH,,91.8,0.1,EL_to_HTH_[KH]
SG,ID,KH,,91.8,0.0,EL_to_NH3_[KH]
SG,ID,KH,,91.8,0.0,NH3_Storage_[KH]
SG,ID,KH,,91.8,0.0,NH3_to_EL_[KH]
SG,ID,KH,,91.8,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,91.8,0.5,FF_to_HTH_[KH]
SG,ID,KH,,91.8,0.0,EL_Demand_[KH]
SG,ID,KH,,91.8,0.0,HTH_Demand_[KH]
SG,ID,KH,,91.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,91.8,4.3,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,91.8,15.9,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,91.8,9.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,91.8,2.9,PP_CO2_[ID]
SG,ID,KH,,91.8,0.8,BESS_[ID]
SG,ID,KH,,91.8,1.3,EL_to_HTH_[ID]
SG,ID,KH,,91.8,0.0,EL_to_NH3_[ID]
SG,ID,KH,,91.8,0.0,NH3_Storage_[ID]
SG,ID,KH,,91.8,0.0,NH3_to_EL_[ID]
SG,ID,KH,,91.8,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,91.8,7.8,FF_to_HTH_[ID]
SG,ID,KH,,91.8,0.0,EL_Demand_[ID]
SG,ID,KH,,91.8,0.0,HTH_Demand_[ID]
SG,ID,KH,,91.8,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,,91.8,0.6,EL_Transport_[SG-KH]
SG,ID,KH,,91.8,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,,91.8,0.1,EL_Transport_[SG-ID]
SG,ID,KH,,91.8,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,,91.8,0.5,EL_Transport_[KH-ID]
SG,ID,KH,,122.4,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,122.4,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,122.4,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,122.4,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,122.4,0.0,PP_CO2_[SG]
SG,ID,KH,,122.4,0.0,BESS_[SG]
SG,ID,KH,,122.4,0.1,EL_to_HTH_[SG]
SG,ID,KH,,122.4,0.0,EL_to_NH3_[SG]
SG,ID,KH,,122.4,0.0,NH3_Storage_[SG]
SG,ID,KH,,122.4,0.0,NH3_to_EL_[SG]
SG,ID,KH,,122.4,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,122.4,0.5,FF_to_HTH_[SG]
SG,ID,KH,,122.4,0.0,EL_Demand_[SG]
SG,ID,KH,,122.4,0.0,HTH_Demand_[SG]
SG,ID,KH,,122.4,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,122.4,0.4,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,122.4,2.6,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,122.4,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,122.4,0.0,PP_CO2_[KH]
SG,ID,KH,,122.4,0.1,BESS_[KH]
SG,ID,KH,,122.4,0.1,EL_to_HTH_[KH]
SG,ID,KH,,122.4,0.0,EL_to_NH3_[KH]
SG,ID,KH,,122.4,0.0,NH3_Storage_[KH]
SG,ID,KH,,122.4,0.0,NH3_to_EL_[KH]
SG,ID,KH,,122.4,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,122.4,0.7,FF_to_HTH_[KH]
SG,ID,KH,,122.4,0.0,EL_Demand_[KH]
SG,ID,KH,,122.4,0.0,HTH_Demand_[KH]
SG,ID,KH,,122.4,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,122.4,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,122.4,8.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,122.4,13.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,122.4,4.5,PP_CO2_[ID]
SG,ID,KH,,122.4,0.6,BESS_[ID]
SG,ID,KH,,122.4,1.3,EL_to_HTH_[ID]
SG,ID,KH,,122.4,0.0,EL_to_NH3_[ID]
SG,ID,KH,,122.4,0.0,NH3_Storage_[ID]
SG,ID,KH,,122.4,0.0,NH3_to_EL_[ID]
SG,ID,KH,,122.4,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,122.4,9.0,FF_to_HTH_[ID]
SG,ID,KH,,122.4,0.0,EL_Demand_[ID]
SG,ID,KH,,122.4,0.0,HTH_Demand_[ID]
SG,ID,KH,,122.4,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,,122.4,0.6,EL_Transport_[SG-KH]
SG,ID,KH,,122.4,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,,122.4,0.1,EL_Transport_[SG-ID]
SG,ID,KH,,122.4,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,,122.4,0.3,EL_Transport_[KH-ID]
SG,ID,KH,,153.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,153.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,153.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,153.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,153.0,0.0,PP_CO2_[SG]
SG,ID,KH,,153.0,0.0,BESS_[SG]
SG,ID,KH,,153.0,0.1,EL_to_HTH_[SG]
SG,ID,KH,,153.0,0.0,EL_to_NH3_[SG]
SG,ID,KH,,153.0,0.0,NH3_Storage_[SG]
SG,ID,KH,,153.0,0.0,NH3_to_EL_[SG]
SG,ID,KH,,153.0,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,153.0,0.5,FF_to_HTH_[SG]
SG,ID,KH,,153.0,0.0,EL_Demand_[SG]
SG,ID,KH,,153.0,0.0,HTH_Demand_[SG]
SG,ID,KH,,153.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,153.0,0.4,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,153.0,2.3,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,153.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,153.0,0.1,PP_CO2_[KH]
SG,ID,KH,,153.0,0.1,BESS_[KH]
SG,ID,KH,,153.0,0.1,EL_to_HTH_[KH]
SG,ID,KH,,153.0,0.0,EL_to_NH3_[KH]
SG,ID,KH,,153.0,0.0,NH3_Storage_[KH]
SG,ID,KH,,153.0,0.0,NH3_to_EL_[KH]
SG,ID,KH,,153.0,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,153.0,0.7,FF_to_HTH_[KH]
SG,ID,KH,,153.0,0.0,EL_Demand_[KH]
SG,ID,KH,,153.0,0.0,HTH_Demand_[KH]
SG,ID,KH,,153.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,153.0,4.4,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,153.0,0.2,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,153.0,18.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,153.0,6.2,PP_CO2_[ID]
SG,ID,KH,,153.0,0.4,BESS_[ID]
SG,ID,KH,,153.0,1.3,EL_to_HTH_[ID]
SG,ID,KH,,153.0,0.0,EL_to_NH3_[ID]
SG,ID,KH,,153.0,0.0,NH3_Storage_[ID]
SG,ID,KH,,153.0,0.0,NH3_to_EL_[ID]
SG,ID,KH,,153.0,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,153.0,9.7,FF_to_HTH_[ID]
SG,ID,KH,,153.0,0.0,EL_Demand_[ID]
SG,ID,KH,,153.0,0.0,HTH_Demand_[ID]
SG,ID,KH,,153.0,0.0,NH3_Transport_[SG-KH]
SG,ID,KH,,153.0,0.6,EL_Transport_[SG-KH]
SG,ID,KH,,153.0,0.0,NH3_Transport_[SG-ID]
SG,ID,KH,,153.0,0.1,EL_Transport_[SG-ID]
SG,ID,KH,,153.0,0.0,NH3_Transport_[KH-ID]
SG,ID,KH,,153.0,0.2,EL_Transport_[KH-ID]
SG,ID,KH,,183.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,183.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,183.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,183.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,183.6,0.0,PP_CO2_[SG]
SG,ID,KH,,183.6,0.1,BESS_[SG]
SG,ID,KH,,183.6,0.0,EL_to_HTH_[SG]
SG,ID,KH,,183.6,0.0,EL_to_NH3_[SG]
SG,ID,KH,,183.6,0.0,NH3_Storage_[SG]
SG,ID,KH,,183.6,0.0,NH3_to_EL_[SG]
SG,ID,KH,,183.6,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,183.6,0.6,FF_to_HTH_[SG]
SG,ID,KH,,183.6,0.0,EL_Demand_[SG]
SG,ID,KH,,183.6,0.0,HTH_Demand_[SG]
SG,ID,KH,,183.6,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,183.6,0.4,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,183.6,1.7,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,183.6,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,183.6,0.2,PP_CO2_[KH]
SG,ID,KH,,183.6,0.0,BESS_[KH]
SG,ID,KH,,183.6,0.1,EL_to_HTH_[KH]
SG,ID,KH,,183.6,0.0,EL_to_NH3_[KH]
SG,ID,KH,,183.6,0.0,NH3_Storage_[KH]
SG,ID,KH,,183.6,0.0,NH3_to_EL_[KH]
SG,ID,KH,,183.6,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,183.6,0.9,FF_to_HTH_[KH]
SG,ID,KH,,183.6,0.0,EL_Demand_[KH]
SG,ID,KH,,183.6,0.0,HTH_Demand_[KH]
SG,ID,KH,,183.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,183.6,4.1,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,183.6,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,183.6,16.9,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,183.6,7.2,PP_CO2_[ID]
SG,ID,KH,,183.6,0.0,BESS_[ID]
