country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,,167.643030899531,1.8253028532200692e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,167.643030899531,0.024004405227091737,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,167.643030899531,1.7866653618163755e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,167.643030899531,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,167.643030899531,1.1637730675716e-07,PP_CO2_[SG]
SG,ID,KH,,167.643030899531,0.03460466238818201,BESS_[SG]
SG,ID,KH,,167.643030899531,0.05086410802326538,EL_to_HTH_[SG]
SG,ID,KH,,167.643030899531,3.112371822372539e-08,EL_to_NH3_[SG]
SG,ID,KH,,167.643030899531,1.3500879312895574e-07,NH3_Storage_[SG]
SG,ID,KH,,167.643030899531,1.6086320165983837e-07,NH3_to_EL_[SG]
SG,ID,KH,,167.643030899531,4.148142200615551e-09,NH3_to_HTH_[SG]
SG,ID,KH,,167.643030899531,0.5463523360441598,FF_to_HTH_[SG]
SG,ID,KH,,167.643030899531,0.0,EL_Demand_[SG]
SG,ID,KH,,167.643030899531,0.0,HTH_Demand_[SG]
SG,ID,KH,,167.643030899531,1.5032600871898087e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,167.643030899531,0.3814548514849861,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,167.643030899531,2.031309276392205,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,167.643030899531,3.367533983074617e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,167.643030899531,0.13036737233898335,PP_CO2_[KH]
SG,ID,KH,,167.643030899531,0.06540837987782684,BESS_[KH]
SG,ID,KH,,167.643030899531,0.12467481982037383,EL_to_HTH_[KH]
SG,ID,KH,,167.643030899531,9.758521885883011e-08,EL_to_NH3_[KH]
SG,ID,KH,,167.643030899531,1.408718284180404e-07,NH3_Storage_[KH]
SG,ID,KH,,167.643030899531,1.6784025033223087e-07,NH3_to_EL_[KH]
SG,ID,KH,,167.643030899531,1.2154965161565295e-08,NH3_to_HTH_[KH]
SG,ID,KH,,167.643030899531,0.7825879630081205,FF_to_HTH_[KH]
SG,ID,KH,,167.643030899531,0.0,EL_Demand_[KH]
SG,ID,KH,,167.643030899531,0.0,HTH_Demand_[KH]
SG,ID,KH,,167.643030899531,1.4947788946836114e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,167.643030899531,4.445458792250618,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,167.643030899531,8.707644771160511e-10,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,167.643030899531,17.53217845233166,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,167.643030899531,6.759098419877429,PP_CO2_[ID]
SG,ID,KH,,167.643030899531,0.10677216181870149,BESS_[ID]
SG,ID,KH,,167.643030899531,1.2957287103147925,EL_to_HTH_[ID]
SG,ID,KH,,167.643030899531,7.049702532022951e-08,EL_to_NH3_[ID]
SG,ID,KH,,167.643030899531,1.4837098373394e-07,NH3_Storage_[ID]
SG,ID,KH,,167.643030899531,1.7679895862034332e-07,NH3_to_EL_[ID]
SG,ID,KH,,167.643030899531,8.918352212638088e-09,NH3_to_HTH_[ID]
SG,ID,KH,,167.643030899531,10.222413820089878,FF_to_HTH_[ID]
SG,ID,KH,,167.643030899531,0.0,EL_Demand_[ID]
SG,ID,KH,,167.643030899531,0.0,HTH_Demand_[ID]
SG,ID,KH,,167.643030899531,3.5863490092507753e-10,NH3_Transport_[SG-KH]
SG,ID,KH,,167.643030899531,0.5796328415389148,EL_Transport_[SG-KH]
SG,ID,KH,,167.643030899531,5.009433478112222e-10,NH3_Transport_[SG-ID]
SG,ID,KH,,167.643030899531,0.15528422254144986,EL_Transport_[SG-ID]
SG,ID,KH,,167.643030899531,7.713912048481646e-10,NH3_Transport_[KH-ID]
SG,ID,KH,,167.643030899531,0.18351151652498607,EL_Transport_[KH-ID]
SG,ID,KH,,83.82151543312243,2.8403254086154985e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,83.82151543312243,0.024004405188505714,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,83.82151543312243,1.7150032220095337e-15,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,83.82151543312243,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,83.82151543312243,2.1924128510193443e-07,PP_CO2_[SG]
SG,ID,KH,,83.82151543312243,0.016834263114433187,BESS_[SG]
SG,ID,KH,,83.82151543312243,0.05309901221470949,EL_to_HTH_[SG]
SG,ID,KH,,83.82151543312243,0.0005548261729466757,EL_to_NH3_[SG]
SG,ID,KH,,83.82151543312243,0.0012022582242387388,NH3_Storage_[SG]
SG,ID,KH,,83.82151543312243,0.0011469092211370553,NH3_to_EL_[SG]
SG,ID,KH,,83.82151543312243,0.0001204842537271126,NH3_to_HTH_[SG]
