country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,VN,LA,,18.1,0.0,PP_CO2_[VN]
MY,VN,LA,,18.1,0.0,BESS_[VN]
MY,VN,LA,,18.1,0.5,EL_to_HTH_[VN]
MY,VN,LA,,18.1,0.6,EL_to_NH3_[VN]
MY,VN,LA,,18.1,1.0,NH3_Storage_[VN]
MY,VN,LA,,18.1,0.5,NH3_to_EL_[VN]
MY,VN,LA,,18.1,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,18.1,1.5,FF_to_HTH_[VN]
MY,VN,LA,,18.1,0.0,EL_Demand_[VN]
MY,VN,LA,,18.1,0.0,HTH_Demand_[VN]
MY,VN,LA,,18.1,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,18.1,2.7,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,18.1,3.1,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,18.1,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,18.1,0.3,PP_CO2_[MY]
MY,VN,LA,,18.1,2.3,BESS_[MY]
MY,VN,LA,,18.1,0.1,EL_to_HTH_[MY]
MY,VN,LA,,18.1,0.3,EL_to_NH3_[MY]
MY,VN,LA,,18.1,0.7,NH3_Storage_[MY]
MY,VN,LA,,18.1,0.2,NH3_to_EL_[MY]
MY,VN,LA,,18.1,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,18.1,0.5,FF_to_HTH_[MY]
MY,VN,LA,,18.1,0.0,EL_Demand_[MY]
MY,VN,LA,,18.1,0.0,HTH_Demand_[MY]
MY,VN,LA,,18.1,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,18.1,0.1,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,18.1,0.0,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,18.1,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,18.1,0.2,PP_CO2_[LA]
MY,VN,LA,,18.1,0.0,BESS_[LA]
MY,VN,LA,,18.1,0.0,EL_to_HTH_[LA]
MY,VN,LA,,18.1,0.0,EL_to_NH3_[LA]
MY,VN,LA,,18.1,0.0,NH3_Storage_[LA]
MY,VN,LA,,18.1,0.0,NH3_to_EL_[LA]
MY,VN,LA,,18.1,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,18.1,0.0,FF_to_HTH_[LA]
MY,VN,LA,,18.1,0.0,EL_Demand_[LA]
MY,VN,LA,,18.1,0.0,HTH_Demand_[LA]
MY,VN,LA,,18.1,0.0,NH3_Transport_[VN-MY]
MY,VN,LA,,18.1,0.8,EL_Transport_[VN-MY]
MY,VN,LA,,18.1,0.0,NH3_Transport_[VN-LA]
MY,VN,LA,,18.1,0.1,EL_Transport_[VN-LA]
MY,VN,LA,,18.1,0.0,NH3_Transport_[MY-LA]
MY,VN,LA,,18.1,0.0,EL_Transport_[MY-LA]
MY,VN,LA,,36.3,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,36.3,0.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,36.3,10.0,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,36.3,3.7,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,36.3,0.0,PP_CO2_[VN]
MY,VN,LA,,36.3,0.0,BESS_[VN]
MY,VN,LA,,36.3,0.5,EL_to_HTH_[VN]
MY,VN,LA,,36.3,0.2,EL_to_NH3_[VN]
MY,VN,LA,,36.3,0.4,NH3_Storage_[VN]
MY,VN,LA,,36.3,0.3,NH3_to_EL_[VN]
MY,VN,LA,,36.3,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,36.3,2.0,FF_to_HTH_[VN]
MY,VN,LA,,36.3,0.0,EL_Demand_[VN]
MY,VN,LA,,36.3,0.0,HTH_Demand_[VN]
MY,VN,LA,,36.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,36.3,2.5,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,36.3,0.9,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,36.3,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,36.3,1.9,PP_CO2_[MY]
MY,VN,LA,,36.3,1.0,BESS_[MY]
MY,VN,LA,,36.3,0.1,EL_to_HTH_[MY]
MY,VN,LA,,36.3,0.1,EL_to_NH3_[MY]
MY,VN,LA,,36.3,0.3,NH3_Storage_[MY]
MY,VN,LA,,36.3,0.2,NH3_to_EL_[MY]
MY,VN,LA,,36.3,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,36.3,0.7,FF_to_HTH_[MY]
MY,VN,LA,,36.3,0.0,EL_Demand_[MY]
MY,VN,LA,,36.3,0.0,HTH_Demand_[MY]
MY,VN,LA,,36.3,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,36.3,0.1,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,36.3,0.0,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,36.3,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,36.3,0.2,PP_CO2_[LA]
MY,VN,LA,,36.3,0.0,BESS_[LA]
MY,VN,LA,,36.3,0.0,EL_to_HTH_[LA]
MY,VN,LA,,36.3,0.0,EL_to_NH3_[LA]
MY,VN,LA,,36.3,0.0,NH3_Storage_[LA]
MY,VN,LA,,36.3,0.0,NH3_to_EL_[LA]
MY,VN,LA,,36.3,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,36.3,0.0,FF_to_HTH_[LA]
MY,VN,LA,,36.3,0.0,EL_Demand_[LA]
MY,VN,LA,,36.3,0.0,HTH_Demand_[LA]
MY,VN,LA,,36.3,0.0,NH3_Transport_[VN-MY]
MY,VN,LA,,36.3,1.4,EL_Transport_[VN-MY]
MY,VN,LA,,36.3,0.0,NH3_Transport_[VN-LA]
MY,VN,LA,,36.3,0.1,EL_Transport_[VN-LA]
MY,VN,LA,,36.3,0.0,NH3_Transport_[MY-LA]
MY,VN,LA,,36.3,0.0,EL_Transport_[MY-LA]
MY,VN,LA,,54.4,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,54.4,0.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,54.4,6.1,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,54.4,5.5,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,54.4,0.7,PP_CO2_[VN]
MY,VN,LA,,54.4,0.0,BESS_[VN]
MY,VN,LA,,54.4,0.5,EL_to_HTH_[VN]
MY,VN,LA,,54.4,0.0,EL_to_NH3_[VN]
MY,VN,LA,,54.4,0.0,NH3_Storage_[VN]
MY,VN,LA,,54.4,0.0,NH3_to_EL_[VN]
MY,VN,LA,,54.4,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,54.4,2.4,FF_to_HTH_[VN]
MY,VN,LA,,54.4,0.0,EL_Demand_[VN]
MY,VN,LA,,54.4,0.0,HTH_Demand_[VN]
MY,VN,LA,,54.4,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,54.4,2.5,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,54.4,0.5,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,54.4,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,54.4,2.6,PP_CO2_[MY]
MY,VN,LA,,54.4,1.0,BESS_[MY]
MY,VN,LA,,54.4,0.1,EL_to_HTH_[MY]
MY,VN,LA,,54.4,0.0,EL_to_NH3_[MY]
MY,VN,LA,,54.4,0.0,NH3_Storage_[MY]
MY,VN,LA,,54.4,0.0,NH3_to_EL_[MY]
MY,VN,LA,,54.4,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,54.4,0.9,FF_to_HTH_[MY]
MY,VN,LA,,54.4,0.0,EL_Demand_[MY]
MY,VN,LA,,54.4,0.0,HTH_Demand_[MY]
MY,VN,LA,,54.4,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,54.4,0.1,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,54.4,0.0,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,54.4,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,54.4,0.2,PP_CO2_[LA]
MY,VN,LA,,54.4,0.0,BESS_[LA]
MY,VN,LA,,54.4,0.0,EL_to_HTH_[LA]
MY,VN,LA,,54.4,0.0,EL_to_NH3_[LA]
MY,VN,LA,,54.4,0.0,NH3_Storage_[LA]
MY,VN,LA,,54.4,0.0,NH3_to_EL_[LA]
MY,VN,LA,,54.4,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,54.4,0.0,FF_to_HTH_[LA]
MY,VN,LA,,54.4,0.0,EL_Demand_[LA]
MY,VN,LA,,54.4,0.0,HTH_Demand_[LA]
MY,VN,LA,,54.4,0.0,NH3_Transport_[VN-MY]
MY,VN,LA,,54.4,1.4,EL_Transport_[VN-MY]
MY,VN,LA,,54.4,0.0,NH3_Transport_[VN-LA]
MY,VN,LA,,54.4,0.1,EL_Transport_[VN-LA]
MY,VN,LA,,54.4,0.0,NH3_Transport_[MY-LA]
MY,VN,LA,,54.4,0.0,EL_Transport_[MY-LA]
MY,VN,LA,,72.5,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,72.5,0.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,72.5,2.3,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,72.5,8.1,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,72.5,0.8,PP_CO2_[VN]
MY,VN,LA,,72.5,0.0,BESS_[VN]
MY,VN,LA,,72.5,0.5,EL_to_HTH_[VN]
MY,VN,LA,,72.5,0.0,EL_to_NH3_[VN]
MY,VN,LA,,72.5,0.0,NH3_Storage_[VN]
MY,VN,LA,,72.5,0.0,NH3_to_EL_[VN]
MY,VN,LA,,72.5,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,72.5,2.7,FF_to_HTH_[VN]
MY,VN,LA,,72.5,0.0,EL_Demand_[VN]
MY,VN,LA,,72.5,0.0,HTH_Demand_[VN]
MY,VN,LA,,72.5,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,72.5,2.3,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,72.5,0.0,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,72.5,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,72.5,3.6,PP_CO2_[MY]
MY,VN,LA,,72.5,0.3,BESS_[MY]
MY,VN,LA,,72.5,0.1,EL_to_HTH_[MY]
MY,VN,LA,,72.5,0.0,EL_to_NH3_[MY]
MY,VN,LA,,72.5,0.0,NH3_Storage_[MY]
MY,VN,LA,,72.5,0.0,NH3_to_EL_[MY]
MY,VN,LA,,72.5,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,72.5,1.0,FF_to_HTH_[MY]
MY,VN,LA,,72.5,0.0,EL_Demand_[MY]
MY,VN,LA,,72.5,0.0,HTH_Demand_[MY]
MY,VN,LA,,72.5,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,72.5,0.1,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,72.5,0.0,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,72.5,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,72.5,0.2,PP_CO2_[LA]
MY,VN,LA,,72.5,0.0,BESS_[LA]
MY,VN,LA,,72.5,0.0,EL_to_HTH_[LA]
MY,VN,LA,,72.5,0.0,EL_to_NH3_[LA]
MY,VN,LA,,72.5,0.0,NH3_Storage_[LA]
MY,VN,LA,,72.5,0.0,NH3_to_EL_[LA]
MY,VN,LA,,72.5,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,72.5,0.0,FF_to_HTH_[LA]
MY,VN,LA,,72.5,0.0,EL_Demand_[LA]
MY,VN,LA,,72.5,0.0,HTH_Demand_[LA]
MY,VN,LA,,72.5,0.0,NH3_Transport_[VN-MY]
MY,VN,LA,,72.5,1.6,EL_Transport_[VN-MY]
MY,VN,LA,,72.5,0.0,NH3_Transport_[VN-LA]
MY,VN,LA,,72.5,0.0,EL_Transport_[VN-LA]
MY,VN,LA,,72.5,0.0,NH3_Transport_[MY-LA]
MY,VN,LA,,72.5,0.0,EL_Transport_[MY-LA]
MY,VN,LA,,90.6,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,90.6,0.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,90.6,0.0,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,90.6,9.1,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,90.6,1.5,PP_CO2_[VN]
MY,VN,LA,,90.6,0.0,BESS_[VN]
MY,VN,LA,,90.6,0.5,EL_to_HTH_[VN]
MY,VN,LA,,90.6,0.0,EL_to_NH3_[VN]
MY,VN,LA,,90.6,0.0,NH3_Storage_[VN]
MY,VN,LA,,90.6,0.0,NH3_to_EL_[VN]
MY,VN,LA,,90.6,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,90.6,3.0,FF_to_HTH_[VN]
MY,VN,LA,,90.6,0.0,EL_Demand_[VN]
MY,VN,LA,,90.6,0.0,HTH_Demand_[VN]
MY,VN,LA,,90.6,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,90.6,2.0,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,90.6,0.0,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,90.6,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,90.6,3.6,PP_CO2_[MY]
MY,VN,LA,,90.6,0.1,BESS_[MY]
MY,VN,LA,,90.6,0.1,EL_to_HTH_[MY]
MY,VN,LA,,90.6,0.0,EL_to_NH3_[MY]
MY,VN,LA,,90.6,0.0,NH3_Storage_[MY]
MY,VN,LA,,90.6,0.0,NH3_to_EL_[MY]
MY,VN,LA,,90.6,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,90.6,1.2,FF_to_HTH_[MY]
MY,VN,LA,,90.6,0.0,EL_Demand_[MY]
MY,VN,LA,,90.6,0.0,HTH_Demand_[MY]
MY,VN,LA,,90.6,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,90.6,0.1,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,90.6,0.1,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,90.6,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,90.6,0.2,PP_CO2_[LA]
MY,VN,LA,,90.6,0.0,BESS_[LA]
MY,VN,LA,,90.6,0.0,EL_to_HTH_[LA]
MY,VN,LA,,90.6,0.0,EL_to_NH3_[LA]
MY,VN,LA,,90.6,0.0,NH3_Storage_[LA]
MY,VN,LA,,90.6,0.0,NH3_to_EL_[LA]
MY,VN,LA,,90.6,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,90.6,0.0,FF_to_HTH_[LA]
MY,VN,LA,,90.6,0.0,EL_Demand_[LA]
MY,VN,LA,,90.6,0.0,HTH_Demand_[LA]
MY,VN,LA,,90.6,0.0,NH3_Transport_[VN-MY]
MY,VN,LA,,90.6,1.4,EL_Transport_[VN-MY]
MY,VN,LA,,90.6,0.0,NH3_Transport_[VN-LA]
MY,VN,LA,,90.6,0.0,EL_Transport_[VN-LA]
MY,VN,LA,,90.6,0.0,NH3_Transport_[MY-LA]
MY,VN,LA,,90.6,0.0,EL_Transport_[MY-LA]
MY,VN,LA,,108.8,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,108.8,0.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,108.8,0.0,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,108.8,8.5,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,108.8,2.9,PP_CO2_[VN]
MY,VN,LA,,108.8,0.0,BESS_[VN]
MY,VN,LA,,108.8,0.5,EL_to_HTH_[VN]
MY,VN,LA,,108.8,0.0,EL_to_NH3_[VN]
MY,VN,LA,,108.8,0.0,NH3_Storage_[VN]
MY,VN,LA,,108.8,0.0,NH3_to_EL_[VN]
MY,VN,LA,,108.8,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,108.8,3.4,FF_to_HTH_[VN]
MY,VN,LA,,108.8,0.0,EL_Demand_[VN]
MY,VN,LA,,108.8,0.0,HTH_Demand_[VN]
MY,VN,LA,,108.8,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,108.8,1.6,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,108.8,0.0,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,108.8,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,108.8,2.6,PP_CO2_[MY]
MY,VN,LA,,108.8,0.1,BESS_[MY]
MY,VN,LA,,108.8,0.1,EL_to_HTH_[MY]
MY,VN,LA,,108.8,0.0,EL_to_NH3_[MY]
MY,VN,LA,,108.8,0.0,NH3_Storage_[MY]
MY,VN,LA,,108.8,0.0,NH3_to_EL_[MY]
MY,VN,LA,,108.8,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,108.8,1.4,FF_to_HTH_[MY]
MY,VN,LA,,108.8,0.0,EL_Demand_[MY]
MY,VN,LA,,108.8,0.0,HTH_Demand_[MY]
MY,VN,LA,,108.8,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,108.8,0.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,108.8,0.1,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,108.8,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,108.8,0.1,PP_CO2_[LA]
MY,VN,LA,,108.8,0.0,BESS_[LA]
MY,VN,LA,,108.8,0.0,EL_to_HTH_[LA]
MY,VN,LA,,108.8,0.0,EL_to_NH3_[LA]
MY,VN,LA,,108.8,0.0,NH3_Storage_[LA]
MY,VN,LA,,108.8,0.0,NH3_to_EL_[LA]
MY,VN,LA,,108.8,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,108.8,0.0,FF_to_HTH_[LA]
MY,VN,LA,,108.8,0.0,EL_Demand_[LA]
MY,VN,LA,,108.8,0.0,HTH_Demand_[LA]
MY,VN,LA,,108.8,0.0,NH3_Transport_[VN-MY]
MY,VN,LA,,108.8,1.3,EL_Transport_[VN-MY]
MY,VN,LA,,108.8,0.0,NH3_Transport_[VN-LA]
MY,VN,LA,,108.8,0.0,EL_Transport_[VN-LA]
MY,VN,LA,,108.8,0.0,NH3_Transport_[MY-LA]
MY,VN,LA,,108.8,0.0,EL_Transport_[MY-LA]
MY,VN,LA,,126.9,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,126.9,0.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,126.9,0.0,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,126.9,8.0,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,126.9,3.1,PP_CO2_[VN]
MY,VN,LA,,126.9,0.0,BESS_[VN]
MY,VN,LA,,126.9,0.5,EL_to_HTH_[VN]
MY,VN,LA,,126.9,0.0,EL_to_NH3_[VN]
MY,VN,LA,,126.9,0.0,NH3_Storage_[VN]
MY,VN,LA,,126.9,0.0,NH3_to_EL_[VN]
MY,VN,LA,,126.9,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,126.9,3.7,FF_to_HTH_[VN]
MY,VN,LA,,126.9,0.0,EL_Demand_[VN]
MY,VN,LA,,126.9,0.0,HTH_Demand_[VN]
MY,VN,LA,,126.9,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,126.9,1.2,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,126.9,0.0,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,126.9,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,126.9,2.9,PP_CO2_[MY]
MY,VN,LA,,126.9,0.0,BESS_[MY]
MY,VN,LA,,126.9,0.1,EL_to_HTH_[MY]
MY,VN,LA,,126.9,0.0,EL_to_NH3_[MY]
MY,VN,LA,,126.9,0.0,NH3_Storage_[MY]
MY,VN,LA,,126.9,0.0,NH3_to_EL_[MY]
MY,VN,LA,,126.9,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,126.9,1.7,FF_to_HTH_[MY]
MY,VN,LA,,126.9,0.0,EL_Demand_[MY]
MY,VN,LA,,126.9,0.0,HTH_Demand_[MY]
MY,VN,LA,,126.9,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,126.9,0.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,126.9,0.1,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,126.9,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,126.9,0.1,PP_CO2_[LA]
MY,VN,LA,,126.9,0.0,BESS_[LA]
MY,VN,LA,,126.9,0.0,EL_to_HTH_[LA]
MY,VN,LA,,126.9,0.0,EL_to_NH3_[LA]
MY,VN,LA,,126.9,0.0,NH3_Storage_[LA]
MY,VN,LA,,126.9,0.0,NH3_to_EL_[LA]
MY,VN,LA,,126.9,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,126.9,0.0,FF_to_HTH_[LA]
MY,VN,LA,,126.9,0.0,EL_Demand_[LA]
MY,VN,LA,,126.9,0.0,HTH_Demand_[LA]
MY,VN,LA,,126.9,0.0,NH3_Transport_[VN-MY]
MY,VN,LA,,126.9,1.2,EL_Transport_[VN-MY]
MY,VN,LA,,126.9,0.0,NH3_Transport_[VN-LA]
MY,VN,LA,,126.9,0.0,EL_Transport_[VN-LA]
MY,VN,LA,,126.9,0.0,NH3_Transport_[MY-LA]
MY,VN,LA,,126.9,0.0,EL_Transport_[MY-LA]
MY,VN,LA,,128.8,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,128.8,0.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,128.8,0.0,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,128.8,7.9,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,128.8,3.1,PP_CO2_[VN]
MY,VN,LA,,128.8,0.0,BESS_[VN]
MY,VN,LA,,128.8,0.5,EL_to_HTH_[VN]
MY,VN,LA,,128.8,0.0,EL_to_NH3_[VN]
MY,VN,LA,,128.8,0.0,NH3_Storage_[VN]
MY,VN,LA,,128.8,0.0,NH3_to_EL_[VN]
MY,VN,LA,,128.8,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,128.8,3.7,FF_to_HTH_[VN]
MY,VN,LA,,128.8,0.0,EL_Demand_[VN]
MY,VN,LA,,128.8,0.0,HTH_Demand_[VN]
MY,VN,LA,,128.8,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,128.8,1.2,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,128.8,0.0,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,128.8,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,128.8,2.9,PP_CO2_[MY]
MY,VN,LA,,128.8,0.0,BESS_[MY]
MY,VN,LA,,128.8,0.1,EL_to_HTH_[MY]
MY,VN,LA,,128.8,0.0,EL_to_NH3_[MY]
MY,VN,LA,,128.8,0.0,NH3_Storage_[MY]
MY,VN,LA,,128.8,0.0,NH3_to_EL_[MY]
MY,VN,LA,,128.8,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,128.8,1.7,FF_to_HTH_[MY]
MY,VN,LA,,128.8,0.0,EL_Demand_[MY]
MY,VN,LA,,128.8,0.0,HTH_Demand_[MY]
MY,VN,LA,,128.8,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,128.8,0.0,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,128.8,0.1,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,128.8,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,128.8,0.1,PP_CO2_[LA]
MY,VN,LA,,128.8,0.0,BESS_[LA]
