country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,VN,LA,,126.9,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,126.9,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,126.9,0.0,0.0,NH3_Storage_[LA]
MY,VN,LA,,126.9,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,126.9,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,126.9,0.0,0.3,FF_to_HTH_[LA]
MY,VN,LA,,126.9,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,126.9,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,126.9,0.0,0.0,NH3_Transport_[VN-MY]
MY,VN,LA,,126.9,1.2,27.6,EL_Transport_[VN-MY]
MY,VN,LA,,126.9,0.0,0.0,NH3_Transport_[VN-LA]
MY,VN,LA,,126.9,0.0,0.5,EL_Transport_[VN-LA]
MY,VN,LA,,126.9,0.0,0.0,NH3_Transport_[MY-LA]
MY,VN,LA,,126.9,0.0,0.0,EL_Transport_[MY-LA]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,128.8,7.9,150.4,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,128.8,3.1,41.1,PP_CO2_[VN]
MY,VN,LA,,128.8,0.0,0.3,BESS_[VN]
MY,VN,LA,,128.8,0.5,43.9,EL_to_HTH_[VN]
MY,VN,LA,,128.8,0.0,0.0,EL_to_NH3_[VN]
MY,VN,LA,,128.8,0.0,0.0,NH3_Storage_[VN]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_EL_[VN]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,128.8,3.7,45.6,FF_to_HTH_[VN]
MY,VN,LA,,128.8,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,128.8,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,128.8,1.2,57.8,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,128.8,2.9,30.6,PP_CO2_[MY]
MY,VN,LA,,128.8,0.0,2.4,BESS_[MY]
MY,VN,LA,,128.8,0.1,6.4,EL_to_HTH_[MY]
MY,VN,LA,,128.8,0.0,0.0,EL_to_NH3_[MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_Storage_[MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,128.8,1.7,12.5,FF_to_HTH_[MY]
MY,VN,LA,,128.8,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,128.8,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,128.8,0.0,1.7,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,128.8,0.1,2.2,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,128.8,0.1,1.1,PP_CO2_[LA]
MY,VN,LA,,128.8,0.0,0.3,BESS_[LA]
MY,VN,LA,,128.8,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,128.8,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_Storage_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,128.8,0.0,0.3,FF_to_HTH_[LA]
MY,VN,LA,,128.8,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,128.8,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_Transport_[VN-MY]
MY,VN,LA,,128.8,1.2,27.0,EL_Transport_[VN-MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_Transport_[VN-LA]
MY,VN,LA,,128.8,0.0,0.5,EL_Transport_[VN-LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_Transport_[MY-LA]
MY,VN,LA,,128.8,0.0,0.0,EL_Transport_[MY-LA]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,128.8,7.9,150.4,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,128.8,3.1,41.1,PP_CO2_[VN]
MY,VN,LA,,128.8,0.0,0.3,BESS_[VN]
MY,VN,LA,,128.8,0.5,43.9,EL_to_HTH_[VN]
MY,VN,LA,,128.8,0.0,0.0,EL_to_NH3_[VN]
MY,VN,LA,,128.8,0.0,0.0,NH3_Storage_[VN]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_EL_[VN]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,128.8,3.7,45.6,FF_to_HTH_[VN]
MY,VN,LA,,128.8,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,128.8,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,128.8,1.2,57.8,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,128.8,2.9,30.6,PP_CO2_[MY]
MY,VN,LA,,128.8,0.0,2.4,BESS_[MY]
MY,VN,LA,,128.8,0.1,6.4,EL_to_HTH_[MY]
MY,VN,LA,,128.8,0.0,0.0,EL_to_NH3_[MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_Storage_[MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,128.8,1.7,12.5,FF_to_HTH_[MY]
MY,VN,LA,,128.8,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,128.8,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,128.8,0.0,1.7,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,128.8,0.1,2.2,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,128.8,0.1,1.1,PP_CO2_[LA]
MY,VN,LA,,128.8,0.0,0.3,BESS_[LA]
MY,VN,LA,,128.8,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,128.8,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_Storage_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,128.8,0.0,0.3,FF_to_HTH_[LA]
MY,VN,LA,,128.8,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,128.8,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_Transport_[VN-MY]
MY,VN,LA,,128.8,1.2,27.0,EL_Transport_[VN-MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_Transport_[VN-LA]
MY,VN,LA,,128.8,0.0,0.5,EL_Transport_[VN-LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_Transport_[MY-LA]
MY,VN,LA,,128.8,0.0,0.0,EL_Transport_[MY-LA]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Openfield_Lim_[VN]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
MY,VN,LA,,128.8,7.9,150.4,RE_WIND_Offshore_Lim_[VN]
MY,VN,LA,,128.8,3.1,41.1,PP_CO2_[VN]
MY,VN,LA,,128.8,0.0,0.3,BESS_[VN]
MY,VN,LA,,128.8,0.5,43.9,EL_to_HTH_[VN]
MY,VN,LA,,128.8,0.0,0.0,EL_to_NH3_[VN]
MY,VN,LA,,128.8,0.0,0.0,NH3_Storage_[VN]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_EL_[VN]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_HTH_[VN]
MY,VN,LA,,128.8,3.7,45.6,FF_to_HTH_[VN]
MY,VN,LA,,128.8,0.0,51.6,EL_Demand_[VN]
MY,VN,LA,,128.8,0.0,46.8,HTH_Demand_[VN]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,VN,LA,,128.8,1.2,57.8,RE_PV_Openfield_Lim_[MY]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Onshore_Lim_[MY]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,VN,LA,,128.8,2.9,30.6,PP_CO2_[MY]
MY,VN,LA,,128.8,0.0,2.4,BESS_[MY]
MY,VN,LA,,128.8,0.1,6.4,EL_to_HTH_[MY]
MY,VN,LA,,128.8,0.0,0.0,EL_to_NH3_[MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_Storage_[MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_EL_[MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_HTH_[MY]
MY,VN,LA,,128.8,1.7,12.5,FF_to_HTH_[MY]
MY,VN,LA,,128.8,0.0,34.4,EL_Demand_[MY]
MY,VN,LA,,128.8,0.0,12.7,HTH_Demand_[MY]
MY,VN,LA,,128.8,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
MY,VN,LA,,128.8,0.0,1.7,RE_PV_Openfield_Lim_[LA]
MY,VN,LA,,128.8,0.1,2.2,RE_WIND_Onshore_Lim_[LA]
MY,VN,LA,,128.8,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
MY,VN,LA,,128.8,0.1,1.1,PP_CO2_[LA]
MY,VN,LA,,128.8,0.0,0.3,BESS_[LA]
MY,VN,LA,,128.8,0.0,0.3,EL_to_HTH_[LA]
MY,VN,LA,,128.8,0.0,0.0,EL_to_NH3_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_Storage_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_EL_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_to_HTH_[LA]
MY,VN,LA,,128.8,0.0,0.3,FF_to_HTH_[LA]
MY,VN,LA,,128.8,0.0,1.6,EL_Demand_[LA]
MY,VN,LA,,128.8,0.0,0.3,HTH_Demand_[LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_Transport_[VN-MY]
MY,VN,LA,,128.8,1.2,27.0,EL_Transport_[VN-MY]
MY,VN,LA,,128.8,0.0,0.0,NH3_Transport_[VN-LA]
MY,VN,LA,,128.8,0.0,0.5,EL_Transport_[VN-LA]
MY,VN,LA,,128.8,0.0,0.0,NH3_Transport_[MY-LA]
MY,VN,LA,,128.8,0.0,0.0,EL_Transport_[MY-LA]
