country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,TH,,,41.90242919966318,0.2259501703864127,PP_CO2_[BN]
BN,TH,,,41.90242919966318,0.004690925306103882,BESS_[BN]
BN,TH,,,41.90242919966318,0.0012663385154529812,EL_to_HTH_[BN]
BN,TH,,,41.90242919966318,6.651004358163961e-08,EL_to_NH3_[BN]
BN,TH,,,41.90242919966318,1.2324510407197998e-07,NH3_Storage_[BN]
BN,TH,,,41.90242919966318,1.4634890062146526e-07,NH3_to_EL_[BN]
BN,TH,,,41.90242919966318,2.4230549963134535e-08,NH3_to_HTH_[BN]
BN,TH,,,41.90242919966318,0.016575059819308083,FF_to_HTH_[BN]
BN,TH,,,41.90242919966318,0.0,EL_Demand_[BN]
BN,TH,,,41.90242919966318,0.0,HTH_Demand_[BN]
BN,TH,,,41.90242919966318,1.3880587915131977e-08,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,41.90242919966318,0.024004405290704914,RE_PV_Openfield_Lim_[TH]
BN,TH,,,41.90242919966318,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,41.90242919966318,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,41.90242919966318,3.575124606203768,PP_CO2_[TH]
BN,TH,,,41.90242919966318,0.002993441161468486,BESS_[TH]
BN,TH,,,41.90242919966318,4.028057575052929e-08,EL_to_HTH_[TH]
BN,TH,,,41.90242919966318,3.753719513621457e-05,EL_to_NH3_[TH]
BN,TH,,,41.90242919966318,0.00011462463476089691,NH3_Storage_[TH]
BN,TH,,,41.90242919966318,0.00011039589538494086,NH3_to_EL_[TH]
BN,TH,,,41.90242919966318,3.754515359100185e-05,NH3_to_HTH_[TH]
BN,TH,,,41.90242919966318,0.734065957059851,FF_to_HTH_[TH]
BN,TH,,,41.90242919966318,0.0,EL_Demand_[TH]
BN,TH,,,41.90242919966318,0.0,HTH_Demand_[TH]
BN,TH,,,41.902429233419504,2.0982192876334628e-11,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,41.902429233419504,0.04953758661553284,RE_PV_Openfield_Lim_[BN]
BN,TH,,,41.902429233419504,2.1048600354216e-09,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,41.902429233419504,0.0002415952902145675,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,41.902429233419504,0.22595020430903745,PP_CO2_[BN]
BN,TH,,,41.902429233419504,0.004690903763830129,BESS_[BN]
BN,TH,,,41.902429233419504,0.0012663387235616458,EL_to_HTH_[BN]
BN,TH,,,41.902429233419504,6.204955967163787e-08,EL_to_NH3_[BN]
BN,TH,,,41.902429233419504,1.1486494806671664e-07,NH3_Storage_[BN]
BN,TH,,,41.902429233419504,1.3622196362230244e-07,NH3_to_EL_[BN]
BN,TH,,,41.902429233419504,2.278490603379476e-08,NH3_to_HTH_[BN]
BN,TH,,,41.902429233419504,0.016575063721538733,FF_to_HTH_[BN]
BN,TH,,,41.902429233419504,0.0,EL_Demand_[BN]
BN,TH,,,41.902429233419504,0.0,HTH_Demand_[BN]
BN,TH,,,41.902429233419504,1.0690662104811013e-08,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,41.902429233419504,0.024004405292982818,RE_PV_Openfield_Lim_[TH]
BN,TH,,,41.902429233419504,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,41.902429233419504,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,41.902429233419504,3.575124590240644,PP_CO2_[TH]
BN,TH,,,41.902429233419504,0.0029934480782032188,BESS_[TH]
BN,TH,,,41.902429233419504,3.765656912896802e-08,EL_to_HTH_[TH]
BN,TH,,,41.902429233419504,3.753687059399814e-05,EL_to_NH3_[TH]
BN,TH,,,41.902429233419504,0.00011462621883452836,NH3_Storage_[TH]
BN,TH,,,41.902429233419504,0.00011039657957302867,NH3_to_EL_[TH]
BN,TH,,,41.902429233419504,3.7545795788342145e-05,NH3_to_HTH_[TH]
BN,TH,,,41.902429233419504,0.7340659555273477,FF_to_HTH_[TH]
BN,TH,,,41.902429233419504,0.0,EL_Demand_[TH]
BN,TH,,,41.902429233419504,0.0,HTH_Demand_[TH]
BN,TH,,,41.902427184462994,3.5129156329266006e-11,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,41.902427184462994,0.049537744093672446,RE_PV_Openfield_Lim_[BN]
BN,TH,,,41.902427184462994,3.124908071196636e-09,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,41.902427184462994,0.00024152218846520453,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,41.902427184462994,0.2259498513232681,PP_CO2_[BN]
BN,TH,,,41.902427184462994,0.004691159128513714,BESS_[BN]
BN,TH,,,41.902427184462994,0.0012663377082382376,EL_to_HTH_[BN]
BN,TH,,,41.902427184462994,8.943213444582593e-08,EL_to_NH3_[BN]
BN,TH,,,41.902427184462994,1.6329818746423983e-07,NH3_Storage_[BN]
BN,TH,,,41.902427184462994,1.9394369044101363e-07,NH3_to_EL_[BN]
BN,TH,,,41.902427184462994,4.050150727661019e-08,NH3_to_HTH_[BN]
BN,TH,,,41.902427184462994,0.016575038055311155,FF_to_HTH_[BN]
BN,TH,,,41.902427184462994,0.0,EL_Demand_[BN]
BN,TH,,,41.902427184462994,0.0,HTH_Demand_[BN]
BN,TH,,,41.902427184462994,1.2500477898702069e-08,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,41.902427184462994,0.024004405285392136,RE_PV_Openfield_Lim_[TH]
BN,TH,,,41.902427184462994,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,41.902427184462994,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,41.902427184462994,3.575124664725623,PP_CO2_[TH]
BN,TH,,,41.902427184462994,0.002993448099915299,BESS_[TH]
BN,TH,,,41.902427184462994,5.551456339937976e-08,EL_to_HTH_[TH]
BN,TH,,,41.902427184462994,3.753807716477172e-05,EL_to_NH3_[TH]
BN,TH,,,41.902427184462994,0.00011462488116816488,NH3_Storage_[TH]
BN,TH,,,41.902427184462994,0.00011039528331832132,NH3_to_EL_[TH]
BN,TH,,,41.902427184462994,3.7543000676074874e-05,NH3_to_HTH_[TH]
BN,TH,,,41.902427184462994,0.7340659543239604,FF_to_HTH_[TH]
BN,TH,,,41.902427184462994,0.0,EL_Demand_[TH]
BN,TH,,,41.902427184462994,0.0,HTH_Demand_[TH]
BN,TH,,,41.90242467964348,3.8701376695193036e-11,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,41.90242467964348,0.04953778710857379,RE_PV_Openfield_Lim_[BN]
BN,TH,,,41.90242467964348,3.0204672134945984e-09,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,41.90242467964348,0.00024152521786098205,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,41.90242467964348,0.22594975461379949,PP_CO2_[BN]
BN,TH,,,41.90242467964348,0.004691208144892081,BESS_[BN]
BN,TH,,,41.90242467964348,0.0012663380597986236,EL_to_HTH_[BN]
BN,TH,,,41.90242467964348,8.208040982387166e-08,EL_to_NH3_[BN]
BN,TH,,,41.90242467964348,1.5351677433780562e-07,NH3_Storage_[BN]
BN,TH,,,41.90242467964348,1.8235836331966583e-07,NH3_to_EL_[BN]
BN,TH,,,41.90242467964348,3.331532292382606e-08,NH3_to_HTH_[BN]
BN,TH,,,41.90242467964348,0.01657503924728523,FF_to_HTH_[BN]
BN,TH,,,41.90242467964348,0.0,EL_Demand_[BN]
BN,TH,,,41.90242467964348,0.0,HTH_Demand_[BN]
BN,TH,,,41.90242467964348,1.612169093246804e-08,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,41.90242467964348,0.02400440528700205,RE_PV_Openfield_Lim_[TH]
BN,TH,,,41.90242467964348,0.0,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,41.90242467964348,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,41.90242467964348,3.5751246429144232,PP_CO2_[TH]
BN,TH,,,41.90242467964348,0.00299344526630396,BESS_[TH]
BN,TH,,,41.90242467964348,5.0404965975104454e-08,EL_to_HTH_[TH]
BN,TH,,,41.90242467964348,3.7537023606116936e-05,EL_to_NH3_[TH]
BN,TH,,,41.90242467964348,0.00011462509168078863,NH3_Storage_[TH]
BN,TH,,,41.90242467964348,0.00011039431809777806,NH3_to_EL_[TH]
BN,TH,,,41.90242467964348,3.754417020326825e-05,NH3_to_HTH_[TH]
BN,TH,,,41.90242467964348,0.7340659519142068,FF_to_HTH_[TH]
BN,TH,,,41.90242467964348,0.0,EL_Demand_[TH]
BN,TH,,,41.90242467964348,0.0,HTH_Demand_[TH]
