country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,,,9.870863958891934e-11,0.026972053120244328,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,9.870863958891934e-11,0.10326013198915386,RE_PV_Openfield_Lim_[BN]
BN,PH,,,9.870863958891934e-11,0.013734416652769208,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,9.870863958891934e-11,0.20597964887750486,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,9.870863958891934e-11,0.0,PP_CO2_[BN]
BN,PH,,,9.870863958891934e-11,0.21961186177924483,BESS_[BN]
BN,PH,,,9.870863958891934e-11,0.0013673722965513002,EL_to_HTH_[BN]
BN,PH,,,9.870863958891934e-11,0.03987870895951159,EL_to_NH3_[BN]
BN,PH,,,9.870863958891934e-11,0.08630848748601759,NH3_Storage_[BN]
BN,PH,,,9.870863958891934e-11,0.005883092350435397,NH3_to_EL_[BN]
BN,PH,,,9.870863958891934e-11,0.0003252213006611423,NH3_to_HTH_[BN]
BN,PH,,,9.870863958891934e-11,5.120930111332592e-12,FF_to_HTH_[BN]
BN,PH,,,9.870863958891934e-11,0.0,EL_Demand_[BN]
BN,PH,,,9.870863958891934e-11,0.0,HTH_Demand_[BN]
BN,PH,,,9.870863958891934e-11,1.0218456114593634e-10,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,9.870863958891934e-11,3.4733397973079287,RE_PV_Openfield_Lim_[PH]
BN,PH,,,9.870863958891934e-11,3.4290351597622717,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,9.870863958891934e-11,2.3968847243345264e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,9.870863958891934e-11,0.0,PP_CO2_[PH]
BN,PH,,,9.870863958891934e-11,5.206617178251042,BESS_[PH]
BN,PH,,,9.870863958891934e-11,0.12644373155161107,EL_to_HTH_[PH]
BN,PH,,,9.870863958891934e-11,0.35040993204599835,EL_to_NH3_[PH]
BN,PH,,,9.870863958891934e-11,1.4412311072187163,NH3_Storage_[PH]
BN,PH,,,9.870863958891934e-11,0.0690899518084287,NH3_to_EL_[PH]
BN,PH,,,9.870863958891934e-11,0.022241905895679703,NH3_to_HTH_[PH]
BN,PH,,,9.870863958891934e-11,5.118115005750093e-12,FF_to_HTH_[PH]
BN,PH,,,9.870863958891934e-11,0.0,EL_Demand_[PH]
BN,PH,,,9.870863958891934e-11,0.0,HTH_Demand_[PH]
BN,PH,,,5.719938916534716,0.02697205196001282,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,5.719938916534716,0.10326013199531457,RE_PV_Openfield_Lim_[BN]
BN,PH,,,5.719938916534716,0.013734416672524008,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,5.719938916534716,0.12939953184675743,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,5.719938916534716,0.023938257996857396,PP_CO2_[BN]
BN,PH,,,5.719938916534716,0.20276677483008665,BESS_[BN]
BN,PH,,,5.719938916534716,0.0013672624446748197,EL_to_HTH_[BN]
BN,PH,,,5.719938916534716,0.0062253559221113275,EL_to_NH3_[BN]
BN,PH,,,5.719938916534716,0.009359732299341896,NH3_Storage_[BN]
BN,PH,,,5.719938916534716,0.0011426296976193254,NH3_to_EL_[BN]
BN,PH,,,5.719938916534716,5.382316380348183e-06,NH3_to_HTH_[BN]
BN,PH,,,5.719938916534716,0.009017387013034929,FF_to_HTH_[BN]
BN,PH,,,5.719938916534716,0.0,EL_Demand_[BN]
BN,PH,,,5.719938916534716,0.0,HTH_Demand_[BN]
BN,PH,,,5.719938916534716,4.7161565353158876e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,5.719938916534716,2.489664854006593,RE_PV_Openfield_Lim_[PH]
BN,PH,,,5.719938916534716,3.8410598302368646,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,5.719938916534716,1.1797579088539492e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,5.719938916534716,0.3714565223302509,PP_CO2_[PH]
BN,PH,,,5.719938916534716,3.9842989119629455,BESS_[PH]
BN,PH,,,5.719938916534716,0.126442439162214,EL_to_HTH_[PH]
BN,PH,,,5.719938916534716,0.01745202631403129,EL_to_NH3_[PH]
BN,PH,,,5.719938916534716,0.05079570854921678,NH3_Storage_[PH]
BN,PH,,,5.719938916534716,0.016151354360567978,NH3_to_EL_[PH]
BN,PH,,,5.719938916534716,0.0004970174923345066,NH3_to_HTH_[PH]
BN,PH,,,5.719938916534716,0.4220339707462797,FF_to_HTH_[PH]
BN,PH,,,5.719938916534716,0.0,EL_Demand_[PH]
BN,PH,,,5.719938916534716,0.0,HTH_Demand_[PH]
BN,PH,,,11.43987782982328,4.2378790308403475e-10,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,11.43987782982328,0.10326013199401106,RE_PV_Openfield_Lim_[BN]
BN,PH,,,11.43987782982328,0.013734416671228575,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,11.43987782982328,0.10689453749893398,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,11.43987782982328,0.04007342746636553,PP_CO2_[BN]
BN,PH,,,11.43987782982328,0.18076082899370804,BESS_[BN]
BN,PH,,,11.43987782982328,0.0013560524307634667,EL_to_HTH_[BN]
BN,PH,,,11.43987782982328,0.00131541447574037,EL_to_NH3_[BN]
BN,PH,,,11.43987782982328,0.0016618346405781325,NH3_Storage_[BN]
BN,PH,,,11.43987782982328,0.00037855406802431363,NH3_to_EL_[BN]
BN,PH,,,11.43987782982328,6.903181953242731e-05,NH3_to_HTH_[BN]
BN,PH,,,11.43987782982328,0.010314418805435994,FF_to_HTH_[BN]
BN,PH,,,11.43987782982328,0.0,EL_Demand_[BN]
BN,PH,,,11.43987782982328,0.0,HTH_Demand_[BN]
BN,PH,,,11.43987782982328,4.424359957373286e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,11.43987782982328,1.9106875308748683,RE_PV_Openfield_Lim_[PH]
BN,PH,,,11.43987782982328,4.319680389447648,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,11.43987782982328,1.4300547628026345e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,11.43987782982328,0.7977132643139768,PP_CO2_[PH]
BN,PH,,,11.43987782982328,2.479682033575078,BESS_[PH]
BN,PH,,,11.43987782982328,0.12644178673524753,EL_to_HTH_[PH]
BN,PH,,,11.43987782982328,0.05099285901228179,EL_to_NH3_[PH]
BN,PH,,,11.43987782982328,0.05245047728206458,NH3_Storage_[PH]
BN,PH,,,11.43987782982328,0.016351111279605184,NH3_to_EL_[PH]
BN,PH,,,11.43987782982328,0.0022541496771512977,NH3_to_HTH_[PH]
BN,PH,,,11.43987782982328,0.47344979670847326,FF_to_HTH_[PH]
BN,PH,,,11.43987782982328,0.0,EL_Demand_[PH]
BN,PH,,,11.43987782982328,0.0,HTH_Demand_[PH]
BN,PH,,,17.15981674663517,1.7239318124245705e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,17.15981674663517,0.10326013200368436,RE_PV_Openfield_Lim_[BN]
BN,PH,,,17.15981674663517,0.013734416694082869,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,17.15981674663517,0.0637839876384293,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,17.15981674663517,0.05283926233688661,PP_CO2_[BN]
BN,PH,,,17.15981674663517,0.16917665170342397,BESS_[BN]
BN,PH,,,17.15981674663517,0.001367244384694214,EL_to_HTH_[BN]
BN,PH,,,17.15981674663517,1.1415653535229896e-07,EL_to_NH3_[BN]
BN,PH,,,17.15981674663517,9.68167270861412e-08,NH3_Storage_[BN]
BN,PH,,,17.15981674663517,2.9386935140246947e-08,NH3_to_EL_[BN]
BN,PH,,,17.15981674663517,1.3928677935170381e-08,NH3_to_HTH_[BN]
BN,PH,,,17.15981674663517,0.011996586699211336,FF_to_HTH_[BN]
BN,PH,,,17.15981674663517,0.0,EL_Demand_[BN]
BN,PH,,,17.15981674663517,0.0,HTH_Demand_[BN]
BN,PH,,,17.15981674663517,5.6164002536779216e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,17.15981674663517,1.2110226205104409,RE_PV_Openfield_Lim_[PH]
BN,PH,,,17.15981674663517,4.8890361304792345,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,17.15981674663517,2.886197703590741e-11,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,17.15981674663517,1.1848500185063062,PP_CO2_[PH]
BN,PH,,,17.15981674663517,1.298114217574529,BESS_[PH]
BN,PH,,,17.15981674663517,0.12585300448436054,EL_to_HTH_[PH]
BN,PH,,,17.15981674663517,0.01726960470102479,EL_to_NH3_[PH]
BN,PH,,,17.15981674663517,0.021821554544353135,NH3_Storage_[PH]
BN,PH,,,17.15981674663517,0.008670741694628708,NH3_to_EL_[PH]
BN,PH,,,17.15981674663517,0.0009719629472291853,NH3_to_HTH_[PH]
BN,PH,,,17.15981674663517,0.5608634615568862,FF_to_HTH_[PH]
BN,PH,,,17.15981674663517,0.0,EL_Demand_[PH]
BN,PH,,,17.15981674663517,0.0,HTH_Demand_[PH]
BN,PH,,,22.879755663298408,8.026168082337345e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,22.879755663298408,0.1032601320033975,RE_PV_Openfield_Lim_[BN]
BN,PH,,,22.879755663298408,0.01373441669405135,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,22.879755663298408,0.04107024071681444,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,22.879755663298408,0.060995648959639694,PP_CO2_[BN]
BN,PH,,,22.879755663298408,0.16198408489298685,BESS_[BN]
BN,PH,,,22.879755663298408,0.001367229821951611,EL_to_HTH_[BN]
BN,PH,,,22.879755663298408,3.9695767745408365e-08,EL_to_NH3_[BN]
BN,PH,,,22.879755663298408,3.2880377218340436e-08,NH3_Storage_[BN]
BN,PH,,,22.879755663298408,1.046654893434418e-08,NH3_to_EL_[BN]
BN,PH,,,22.879755663298408,7.248189054885847e-09,NH3_to_HTH_[BN]
BN,PH,,,22.879755663298408,0.01297440647160059,FF_to_HTH_[BN]
BN,PH,,,22.879755663298408,0.0,EL_Demand_[BN]
BN,PH,,,22.879755663298408,0.0,HTH_Demand_[BN]
BN,PH,,,22.879755663298408,4.201665014769159e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,22.879755663298408,0.8962634364830123,RE_PV_Openfield_Lim_[PH]
BN,PH,,,22.879755663298408,4.918349530734123,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,22.879755663298408,5.3316530089070224e-11,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,22.879755663298408,1.5412002947668464,PP_CO2_[PH]
BN,PH,,,22.879755663298408,0.5379942860779795,BESS_[PH]
BN,PH,,,22.879755663298408,0.12644013620806416,EL_to_HTH_[PH]
BN,PH,,,22.879755663298408,0.0014336052643598525,EL_to_NH3_[PH]
BN,PH,,,22.879755663298408,0.0011375196147181794,NH3_Storage_[PH]
BN,PH,,,22.879755663298408,0.0005423817737466575,NH3_to_EL_[PH]
BN,PH,,,22.879755663298408,0.00012931266937977662,NH3_to_HTH_[PH]
BN,PH,,,22.879755663298408,0.6614164836550117,FF_to_HTH_[PH]
BN,PH,,,22.879755663298408,0.0,EL_Demand_[PH]
BN,PH,,,22.879755663298408,0.0,HTH_Demand_[PH]
BN,PH,,,28.599694579917834,7.72388819973457e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,28.599694579917834,0.10326013199379208,RE_PV_Openfield_Lim_[BN]
BN,PH,,,28.599694579917834,0.013734416685763258,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,28.599694579917834,0.029969587640080574,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,28.599694579917834,0.07067671827003681,PP_CO2_[BN]
BN,PH,,,28.599694579917834,0.14939885490192256,BESS_[BN]
BN,PH,,,28.599694579917834,0.0013448225376070928,EL_to_HTH_[BN]
BN,PH,,,28.599694579917834,3.892560135814531e-08,EL_to_NH3_[BN]
BN,PH,,,28.599694579917834,2.6599738186271147e-08,NH3_Storage_[BN]
BN,PH,,,28.599694579917834,8.966090163577649e-09,NH3_to_EL_[BN]
BN,PH,,,28.599694579917834,4.7124003805581335e-09,NH3_to_HTH_[BN]
BN,PH,,,28.599694579917834,0.013049784451099972,FF_to_HTH_[BN]
BN,PH,,,28.599694579917834,0.0,EL_Demand_[BN]
BN,PH,,,28.599694579917834,0.0,HTH_Demand_[BN]
BN,PH,,,28.599694579917834,6.311969122135904e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,28.599694579917834,0.84972520647063,RE_PV_Openfield_Lim_[PH]
BN,PH,,,28.599694579917834,4.398852484763668,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,28.599694579917834,4.0422100009909545e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,28.599694579917834,1.790116423293936,PP_CO2_[PH]
BN,PH,,,28.599694579917834,0.26639650243618335,BESS_[PH]
BN,PH,,,28.599694579917834,0.12643871203117957,EL_to_HTH_[PH]
BN,PH,,,28.599694579917834,8.427257243054943e-08,EL_to_NH3_[PH]
BN,PH,,,28.599694579917834,6.193233989812317e-08,NH3_Storage_[PH]
BN,PH,,,28.599694579917834,3.6748848263833576e-08,NH3_to_EL_[PH]
BN,PH,,,28.599694579917834,9.128824364604308e-09,NH3_to_HTH_[PH]
BN,PH,,,28.599694579917834,0.8077946669736367,FF_to_HTH_[PH]
BN,PH,,,28.599694579917834,0.0,EL_Demand_[PH]
BN,PH,,,28.599694579917834,0.0,HTH_Demand_[PH]
BN,PH,,,34.31963349987317,6.576239674309869e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,34.31963349987317,0.08787218148083607,RE_PV_Openfield_Lim_[BN]
BN,PH,,,34.31963349987317,0.01373441667018258,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,34.31963349987317,0.03305619092383331,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,34.31963349987317,0.1019259576271079,PP_CO2_[BN]
BN,PH,,,34.31963349987317,0.10189810125108577,BESS_[BN]
BN,PH,,,34.31963349987317,0.0013224005354934292,EL_to_HTH_[BN]
BN,PH,,,34.31963349987317,3.293770764394266e-08,EL_to_NH3_[BN]
BN,PH,,,34.31963349987317,1.7787473460870323e-08,NH3_Storage_[BN]
BN,PH,,,34.31963349987317,5.986434560931144e-09,NH3_to_EL_[BN]
BN,PH,,,34.31963349987317,4.064243339966888e-09,NH3_to_HTH_[BN]
BN,PH,,,34.31963349987317,0.013696270807643695,FF_to_HTH_[BN]
BN,PH,,,34.31963349987317,0.0,EL_Demand_[BN]
BN,PH,,,34.31963349987317,0.0,HTH_Demand_[BN]
BN,PH,,,34.31963349987317,6.288603915357665e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,34.31963349987317,0.8258071454824136,RE_PV_Openfield_Lim_[PH]
BN,PH,,,34.31963349987317,3.2875144241253955,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,34.31963349987317,0.7005413130690072,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,34.31963349987317,2.0316253809901896,PP_CO2_[PH]
BN,PH,,,34.31963349987317,0.12277026621961203,BESS_[PH]
