country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,,,5.7,4.0,BESS_[PH]
BN,PH,,,5.7,0.1,EL_to_HTH_[PH]
BN,PH,,,5.7,0.0,EL_to_NH3_[PH]
BN,PH,,,5.7,0.1,NH3_Storage_[PH]
BN,PH,,,5.7,0.0,NH3_to_EL_[PH]
BN,PH,,,5.7,0.0,NH3_to_HTH_[PH]
BN,PH,,,5.7,0.4,FF_to_HTH_[PH]
BN,PH,,,5.7,0.0,EL_Demand_[PH]
BN,PH,,,5.7,0.0,HTH_Demand_[PH]
BN,PH,,,11.4,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,11.4,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,11.4,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,11.4,0.1,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,11.4,0.0,PP_CO2_[BN]
BN,PH,,,11.4,0.2,BESS_[BN]
BN,PH,,,11.4,0.0,EL_to_HTH_[BN]
BN,PH,,,11.4,0.0,EL_to_NH3_[BN]
BN,PH,,,11.4,0.0,NH3_Storage_[BN]
BN,PH,,,11.4,0.0,NH3_to_EL_[BN]
BN,PH,,,11.4,0.0,NH3_to_HTH_[BN]
BN,PH,,,11.4,0.0,FF_to_HTH_[BN]
BN,PH,,,11.4,0.0,EL_Demand_[BN]
BN,PH,,,11.4,0.0,HTH_Demand_[BN]
BN,PH,,,11.4,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,11.4,1.9,RE_PV_Openfield_Lim_[PH]
BN,PH,,,11.4,4.3,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,11.4,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,11.4,0.8,PP_CO2_[PH]
BN,PH,,,11.4,2.5,BESS_[PH]
BN,PH,,,11.4,0.1,EL_to_HTH_[PH]
BN,PH,,,11.4,0.1,EL_to_NH3_[PH]
BN,PH,,,11.4,0.1,NH3_Storage_[PH]
BN,PH,,,11.4,0.0,NH3_to_EL_[PH]
BN,PH,,,11.4,0.0,NH3_to_HTH_[PH]
BN,PH,,,11.4,0.5,FF_to_HTH_[PH]
BN,PH,,,11.4,0.0,EL_Demand_[PH]
BN,PH,,,11.4,0.0,HTH_Demand_[PH]
BN,PH,,,17.2,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,17.2,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,17.2,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,17.2,0.1,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,17.2,0.1,PP_CO2_[BN]
BN,PH,,,17.2,0.2,BESS_[BN]
BN,PH,,,17.2,0.0,EL_to_HTH_[BN]
BN,PH,,,17.2,0.0,EL_to_NH3_[BN]
BN,PH,,,17.2,0.0,NH3_Storage_[BN]
BN,PH,,,17.2,0.0,NH3_to_EL_[BN]
BN,PH,,,17.2,0.0,NH3_to_HTH_[BN]
BN,PH,,,17.2,0.0,FF_to_HTH_[BN]
BN,PH,,,17.2,0.0,EL_Demand_[BN]
BN,PH,,,17.2,0.0,HTH_Demand_[BN]
BN,PH,,,17.2,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,17.2,1.2,RE_PV_Openfield_Lim_[PH]
BN,PH,,,17.2,4.9,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,17.2,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,17.2,1.2,PP_CO2_[PH]
BN,PH,,,17.2,1.3,BESS_[PH]
BN,PH,,,17.2,0.1,EL_to_HTH_[PH]
BN,PH,,,17.2,0.0,EL_to_NH3_[PH]
BN,PH,,,17.2,0.0,NH3_Storage_[PH]
BN,PH,,,17.2,0.0,NH3_to_EL_[PH]
BN,PH,,,17.2,0.0,NH3_to_HTH_[PH]
BN,PH,,,17.2,0.6,FF_to_HTH_[PH]
BN,PH,,,17.2,0.0,EL_Demand_[PH]
BN,PH,,,17.2,0.0,HTH_Demand_[PH]
BN,PH,,,22.9,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,22.9,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,22.9,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,22.9,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,22.9,0.1,PP_CO2_[BN]
BN,PH,,,22.9,0.2,BESS_[BN]
BN,PH,,,22.9,0.0,EL_to_HTH_[BN]
BN,PH,,,22.9,0.0,EL_to_NH3_[BN]
BN,PH,,,22.9,0.0,NH3_Storage_[BN]
BN,PH,,,22.9,0.0,NH3_to_EL_[BN]
BN,PH,,,22.9,0.0,NH3_to_HTH_[BN]
BN,PH,,,22.9,0.0,FF_to_HTH_[BN]
BN,PH,,,22.9,0.0,EL_Demand_[BN]
BN,PH,,,22.9,0.0,HTH_Demand_[BN]
BN,PH,,,22.9,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,22.9,0.9,RE_PV_Openfield_Lim_[PH]
BN,PH,,,22.9,4.9,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,22.9,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,22.9,1.5,PP_CO2_[PH]
BN,PH,,,22.9,0.5,BESS_[PH]
BN,PH,,,22.9,0.1,EL_to_HTH_[PH]
BN,PH,,,22.9,0.0,EL_to_NH3_[PH]
BN,PH,,,22.9,0.0,NH3_Storage_[PH]
BN,PH,,,22.9,0.0,NH3_to_EL_[PH]
BN,PH,,,22.9,0.0,NH3_to_HTH_[PH]
BN,PH,,,22.9,0.7,FF_to_HTH_[PH]
BN,PH,,,22.9,0.0,EL_Demand_[PH]
BN,PH,,,22.9,0.0,HTH_Demand_[PH]
BN,PH,,,28.6,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,28.6,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,28.6,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,28.6,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,28.6,0.1,PP_CO2_[BN]
BN,PH,,,28.6,0.1,BESS_[BN]
BN,PH,,,28.6,0.0,EL_to_HTH_[BN]
BN,PH,,,28.6,0.0,EL_to_NH3_[BN]
BN,PH,,,28.6,0.0,NH3_Storage_[BN]
BN,PH,,,28.6,0.0,NH3_to_EL_[BN]
BN,PH,,,28.6,0.0,NH3_to_HTH_[BN]
BN,PH,,,28.6,0.0,FF_to_HTH_[BN]
BN,PH,,,28.6,0.0,EL_Demand_[BN]
BN,PH,,,28.6,0.0,HTH_Demand_[BN]
BN,PH,,,28.6,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,28.6,0.8,RE_PV_Openfield_Lim_[PH]
BN,PH,,,28.6,4.4,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,28.6,0.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,28.6,1.8,PP_CO2_[PH]
BN,PH,,,28.6,0.3,BESS_[PH]
BN,PH,,,28.6,0.1,EL_to_HTH_[PH]
BN,PH,,,28.6,0.0,EL_to_NH3_[PH]
BN,PH,,,28.6,0.0,NH3_Storage_[PH]
BN,PH,,,28.6,0.0,NH3_to_EL_[PH]
BN,PH,,,28.6,0.0,NH3_to_HTH_[PH]
BN,PH,,,28.6,0.8,FF_to_HTH_[PH]
BN,PH,,,28.6,0.0,EL_Demand_[PH]
BN,PH,,,28.6,0.0,HTH_Demand_[PH]
BN,PH,,,34.3,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,34.3,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,34.3,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,34.3,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,34.3,0.1,PP_CO2_[BN]
BN,PH,,,34.3,0.1,BESS_[BN]
BN,PH,,,34.3,0.0,EL_to_HTH_[BN]
BN,PH,,,34.3,0.0,EL_to_NH3_[BN]
BN,PH,,,34.3,0.0,NH3_Storage_[BN]
BN,PH,,,34.3,0.0,NH3_to_EL_[BN]
BN,PH,,,34.3,0.0,NH3_to_HTH_[BN]
BN,PH,,,34.3,0.0,FF_to_HTH_[BN]
BN,PH,,,34.3,0.0,EL_Demand_[BN]
BN,PH,,,34.3,0.0,HTH_Demand_[BN]
BN,PH,,,34.3,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,34.3,0.8,RE_PV_Openfield_Lim_[PH]
BN,PH,,,34.3,3.3,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,34.3,0.7,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,34.3,2.0,PP_CO2_[PH]
BN,PH,,,34.3,0.1,BESS_[PH]
BN,PH,,,34.3,0.1,EL_to_HTH_[PH]
BN,PH,,,34.3,0.0,EL_to_NH3_[PH]
BN,PH,,,34.3,0.0,NH3_Storage_[PH]
BN,PH,,,34.3,0.0,NH3_to_EL_[PH]
BN,PH,,,34.3,0.0,NH3_to_HTH_[PH]
BN,PH,,,34.3,0.9,FF_to_HTH_[PH]
BN,PH,,,34.3,0.0,EL_Demand_[PH]
BN,PH,,,34.3,0.0,HTH_Demand_[PH]
BN,PH,,,40.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,40.0,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,40.0,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,40.0,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,40.0,0.1,PP_CO2_[BN]
BN,PH,,,40.0,0.0,BESS_[BN]
BN,PH,,,40.0,0.0,EL_to_HTH_[BN]
BN,PH,,,40.0,0.0,EL_to_NH3_[BN]
BN,PH,,,40.0,0.0,NH3_Storage_[BN]
BN,PH,,,40.0,0.0,NH3_to_EL_[BN]
BN,PH,,,40.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,40.0,0.0,FF_to_HTH_[BN]
BN,PH,,,40.0,0.0,EL_Demand_[BN]
BN,PH,,,40.0,0.0,HTH_Demand_[BN]
BN,PH,,,40.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,40.0,0.9,RE_PV_Openfield_Lim_[PH]
BN,PH,,,40.0,2.1,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,40.0,1.5,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,40.0,2.2,PP_CO2_[PH]
BN,PH,,,40.0,0.1,BESS_[PH]
BN,PH,,,40.0,0.1,EL_to_HTH_[PH]
BN,PH,,,40.0,0.0,EL_to_NH3_[PH]
BN,PH,,,40.0,0.0,NH3_Storage_[PH]
BN,PH,,,40.0,0.0,NH3_to_EL_[PH]
BN,PH,,,40.0,0.0,NH3_to_HTH_[PH]
BN,PH,,,40.0,0.9,FF_to_HTH_[PH]
BN,PH,,,40.0,0.0,EL_Demand_[PH]
BN,PH,,,40.0,0.0,HTH_Demand_[PH]
BN,PH,,,45.8,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,45.8,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,45.8,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,45.8,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,45.8,0.2,PP_CO2_[BN]
BN,PH,,,45.8,0.0,BESS_[BN]
BN,PH,,,45.8,0.0,EL_to_HTH_[BN]
BN,PH,,,45.8,0.0,EL_to_NH3_[BN]
BN,PH,,,45.8,0.0,NH3_Storage_[BN]
BN,PH,,,45.8,0.0,NH3_to_EL_[BN]
BN,PH,,,45.8,0.0,NH3_to_HTH_[BN]
BN,PH,,,45.8,0.0,FF_to_HTH_[BN]
BN,PH,,,45.8,0.0,EL_Demand_[BN]
BN,PH,,,45.8,0.0,HTH_Demand_[BN]
BN,PH,,,45.8,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,45.8,0.9,RE_PV_Openfield_Lim_[PH]
BN,PH,,,45.8,1.4,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,45.8,1.8,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,45.8,2.4,PP_CO2_[PH]
BN,PH,,,45.8,0.0,BESS_[PH]
BN,PH,,,45.8,0.1,EL_to_HTH_[PH]
BN,PH,,,45.8,0.0,EL_to_NH3_[PH]
BN,PH,,,45.8,0.0,NH3_Storage_[PH]
BN,PH,,,45.8,0.0,NH3_to_EL_[PH]
BN,PH,,,45.8,0.0,NH3_to_HTH_[PH]
BN,PH,,,45.8,1.0,FF_to_HTH_[PH]
BN,PH,,,45.8,0.0,EL_Demand_[PH]
BN,PH,,,45.8,0.0,HTH_Demand_[PH]
BN,PH,,,51.5,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,51.5,0.1,RE_PV_Openfield_Lim_[BN]
BN,PH,,,51.5,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,51.5,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,51.5,0.2,PP_CO2_[BN]
BN,PH,,,51.5,0.0,BESS_[BN]
BN,PH,,,51.5,0.0,EL_to_HTH_[BN]
BN,PH,,,51.5,0.0,EL_to_NH3_[BN]
BN,PH,,,51.5,0.0,NH3_Storage_[BN]
BN,PH,,,51.5,0.0,NH3_to_EL_[BN]
BN,PH,,,51.5,0.0,NH3_to_HTH_[BN]
BN,PH,,,51.5,0.0,FF_to_HTH_[BN]
BN,PH,,,51.5,0.0,EL_Demand_[BN]
BN,PH,,,51.5,0.0,HTH_Demand_[BN]
BN,PH,,,51.5,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,51.5,0.7,RE_PV_Openfield_Lim_[PH]
BN,PH,,,51.5,1.5,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,51.5,1.6,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,51.5,2.6,PP_CO2_[PH]
BN,PH,,,51.5,0.0,BESS_[PH]
BN,PH,,,51.5,0.1,EL_to_HTH_[PH]
BN,PH,,,51.5,0.0,EL_to_NH3_[PH]
BN,PH,,,51.5,0.0,NH3_Storage_[PH]
BN,PH,,,51.5,0.0,NH3_to_EL_[PH]
BN,PH,,,51.5,0.0,NH3_to_HTH_[PH]
BN,PH,,,51.5,1.1,FF_to_HTH_[PH]
BN,PH,,,51.5,0.0,EL_Demand_[PH]
BN,PH,,,51.5,0.0,HTH_Demand_[PH]
BN,PH,,,57.2,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,57.2,0.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,57.2,0.0,RE_WIND_Onshore_Lim_[BN]
BN,PH,,,57.2,0.0,RE_WIND_Offshore_Lim_[BN]
BN,PH,,,57.2,0.2,PP_CO2_[BN]
BN,PH,,,57.2,0.0,BESS_[BN]
BN,PH,,,57.2,0.0,EL_to_HTH_[BN]
BN,PH,,,57.2,0.0,EL_to_NH3_[BN]
BN,PH,,,57.2,0.0,NH3_Storage_[BN]
BN,PH,,,57.2,0.0,NH3_to_EL_[BN]
BN,PH,,,57.2,0.0,NH3_to_HTH_[BN]
BN,PH,,,57.2,0.0,FF_to_HTH_[BN]
BN,PH,,,57.2,0.0,EL_Demand_[BN]
BN,PH,,,57.2,0.0,HTH_Demand_[BN]
BN,PH,,,57.2,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,57.2,0.6,RE_PV_Openfield_Lim_[PH]
BN,PH,,,57.2,0.8,RE_WIND_Onshore_Lim_[PH]
BN,PH,,,57.2,2.0,RE_WIND_Offshore_Lim_[PH]
BN,PH,,,57.2,2.8,PP_CO2_[PH]
BN,PH,,,57.2,0.0,BESS_[PH]
BN,PH,,,57.2,0.1,EL_to_HTH_[PH]
BN,PH,,,57.2,0.0,EL_to_NH3_[PH]
BN,PH,,,57.2,0.0,NH3_Storage_[PH]
BN,PH,,,57.2,0.0,NH3_to_EL_[PH]
BN,PH,,,57.2,0.0,NH3_to_HTH_[PH]
BN,PH,,,57.2,1.2,FF_to_HTH_[PH]
BN,PH,,,57.2,0.0,EL_Demand_[PH]
BN,PH,,,57.2,0.0,HTH_Demand_[PH]
