country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,,,155.17059609982542,0.773686801569747,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,155.17059609982542,2.1143694433229,RE_PV_Openfield_Lim_[KR]
KR,ID,,,155.17059609982542,1.286549999890952,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,155.17059609982542,10.67242885029888,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,155.17059609982542,7.377694643330476,PP_CO2_[KR]
KR,ID,,,155.17059609982542,3.221847673186591,BESS_[KR]
KR,ID,,,155.17059609982542,0.2609370059120148,EL_to_HTH_[KR]
KR,ID,,,155.17059609982542,6.155316841801715e-07,EL_to_NH3_[KR]
KR,ID,,,155.17059609982542,5.668083309360274e-07,NH3_Storage_[KR]
KR,ID,,,155.17059609982542,2.986066041169405e-08,NH3_to_EL_[KR]
KR,ID,,,155.17059609982542,2.502669989313793e-07,NH3_to_HTH_[KR]
KR,ID,,,155.17059609982542,2.605426198803077,FF_to_HTH_[KR]
KR,ID,,,155.17059609982542,0.0,EL_Demand_[KR]
KR,ID,,,155.17059609982542,0.0,HTH_Demand_[KR]
KR,ID,,,155.17059609982542,2.842445538030703e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,155.17059609982542,4.537091844597709,RE_PV_Openfield_Lim_[ID]
KR,ID,,,155.17059609982542,22.82578200679791,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,155.17059609982542,7.595774551230731,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,155.17059609982542,1.7951403634174055,PP_CO2_[ID]
KR,ID,,,155.17059609982542,1.495802321044956,BESS_[ID]
KR,ID,,,155.17059609982542,1.3072338699533563,EL_to_HTH_[ID]
KR,ID,,,155.17059609982542,0.033145589637778076,EL_to_NH3_[ID]
KR,ID,,,155.17059609982542,0.05041402344843313,NH3_Storage_[ID]
KR,ID,,,155.17059609982542,0.04007732448783418,NH3_to_EL_[ID]
KR,ID,,,155.17059609982542,0.0038642505593631826,NH3_to_HTH_[ID]
KR,ID,,,155.17059609982542,6.155497920462988,FF_to_HTH_[ID]
KR,ID,,,155.17059609982542,0.0,EL_Demand_[ID]
KR,ID,,,155.17059609982542,0.0,HTH_Demand_[ID]
KR,ID,,,38.79264903257039,0.7736868015088487,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,38.79264903257039,2.114369443277785,RE_PV_Openfield_Lim_[KR]
KR,ID,,,38.79264903257039,1.2865499997816976,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,38.79264903257039,26.16762011292518,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,38.79264903257039,0.5737931551828047,PP_CO2_[KR]
KR,ID,,,38.79264903257039,7.251776677327595,BESS_[KR]
KR,ID,,,38.79264903257039,0.2606035112035657,EL_to_HTH_[KR]
KR,ID,,,38.79264903257039,2.6884045609713954,EL_to_NH3_[KR]
KR,ID,,,38.79264903257039,3.7918861091681366,NH3_Storage_[KR]
KR,ID,,,38.79264903257039,0.7574737738735667,NH3_to_EL_[KR]
KR,ID,,,38.79264903257039,0.05022310279464318,NH3_to_HTH_[KR]
KR,ID,,,38.79264903257039,1.3290641046318294,FF_to_HTH_[KR]
KR,ID,,,38.79264903257039,0.0,EL_Demand_[KR]
KR,ID,,,38.79264903257039,0.0,HTH_Demand_[KR]
KR,ID,,,38.79264903257039,4.0555438050240917e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,38.79264903257039,7.246820062414188,RE_PV_Openfield_Lim_[ID]
KR,ID,,,38.79264903257039,32.11556078444414,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,38.79264903257039,5.247676387807599,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,38.79264903257039,3.594807713689545e-07,PP_CO2_[ID]
KR,ID,,,38.79264903257039,2.8762055314655726,BESS_[ID]
KR,ID,,,38.79264903257039,1.2957926092074354,EL_to_HTH_[ID]
KR,ID,,,38.79264903257039,0.7418970615555521,EL_to_NH3_[ID]
KR,ID,,,38.79264903257039,0.9363271799110833,NH3_Storage_[ID]
KR,ID,,,38.79264903257039,0.04927515199437665,NH3_to_EL_[ID]
KR,ID,,,38.79264903257039,0.06721216233713304,NH3_to_HTH_[ID]
KR,ID,,,38.79264903257039,3.0498164238249914,FF_to_HTH_[ID]
KR,ID,,,38.79264903257039,0.0,EL_Demand_[ID]
KR,ID,,,38.79264903257039,0.0,HTH_Demand_[ID]
KR,ID,,,218.35019116554722,0.773686801474826,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,218.35019116554722,2.1143694432533295,RE_PV_Openfield_Lim_[KR]
KR,ID,,,218.35019116554722,1.2865499998734125,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,218.35019116554722,7.5753448405362,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,218.35019116554722,9.504768911607982,PP_CO2_[KR]
KR,ID,,,218.35019116554722,1.6482658747882666,BESS_[KR]
KR,ID,,,218.35019116554722,0.25512051968439764,EL_to_HTH_[KR]
KR,ID,,,218.35019116554722,2.756534797176672e-07,EL_to_NH3_[KR]
KR,ID,,,218.35019116554722,1.9725131803968348e-07,NH3_Storage_[KR]
KR,ID,,,218.35019116554722,9.786915645343179e-09,NH3_to_EL_[KR]
KR,ID,,,218.35019116554722,9.677563554595152e-08,NH3_to_HTH_[KR]
KR,ID,,,218.35019116554722,2.906965694073692,FF_to_HTH_[KR]
KR,ID,,,218.35019116554722,0.0,EL_Demand_[KR]
KR,ID,,,218.35019116554722,0.0,HTH_Demand_[KR]
KR,ID,,,218.35019116554722,8.307911919973587e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,218.35019116554722,4.187212019026118,RE_PV_Openfield_Lim_[ID]
KR,ID,,,218.35019116554722,15.785217213053517,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,218.35019116554722,8.934902327906913,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,218.35019116554722,3.5908238461239588,PP_CO2_[ID]
KR,ID,,,218.35019116554722,0.6015091218917199,BESS_[ID]
KR,ID,,,218.35019116554722,1.3072133516267548,EL_to_HTH_[ID]
KR,ID,,,218.35019116554722,5.899577497033482e-07,EL_to_NH3_[ID]
KR,ID,,,218.35019116554722,1.022766101853717e-06,NH3_Storage_[ID]
KR,ID,,,218.35019116554722,9.749173915663727e-07,NH3_to_EL_[ID]
KR,ID,,,218.35019116554722,7.381501385776419e-08,NH3_to_HTH_[ID]
KR,ID,,,218.35019116554722,8.29711872131187,FF_to_HTH_[ID]
KR,ID,,,218.35019116554722,0.0,EL_Demand_[ID]
KR,ID,,,218.35019116554722,0.0,HTH_Demand_[ID]
KR,ID,,,109.17509556606461,0.7736868015393816,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,109.17509556606461,2.114369443299924,RE_PV_Openfield_Lim_[KR]
KR,ID,,,109.17509556606461,1.2865499998549161,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,109.17509556606461,14.86754448833064,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,109.17509556606461,5.404895638813459,PP_CO2_[KR]
KR,ID,,,109.17509556606461,4.964698095734895,BESS_[KR]
KR,ID,,,109.17509556606461,0.26232717760744884,EL_to_HTH_[KR]
KR,ID,,,109.17509556606461,0.003606467615887331,EL_to_NH3_[KR]
KR,ID,,,109.17509556606461,0.002861792609663514,NH3_Storage_[KR]
KR,ID,,,109.17509556606461,0.0007980911694978448,NH3_to_EL_[KR]
KR,ID,,,109.17509556606461,0.0003760472582418093,NH3_to_HTH_[KR]
KR,ID,,,109.17509556606461,2.314889171932977,FF_to_HTH_[KR]
KR,ID,,,109.17509556606461,0.0,EL_Demand_[KR]
KR,ID,,,109.17509556606461,0.0,HTH_Demand_[KR]
KR,ID,,,109.17509556606461,1.433053417004423e-10,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,109.17509556606461,4.8800977491384625,RE_PV_Openfield_Lim_[ID]
KR,ID,,,109.17509556606461,30.6402300164479,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,109.17509556606461,3.959019586090473,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,109.17509556606461,0.045112811084444496,PP_CO2_[ID]
KR,ID,,,109.17509556606461,2.3641852812686337,BESS_[ID]
KR,ID,,,109.17509556606461,1.2957800449457375,EL_to_HTH_[ID]
KR,ID,,,109.17509556606461,0.28437250431408784,EL_to_NH3_[ID]
KR,ID,,,109.17509556606461,0.4919892445369285,NH3_Storage_[ID]
KR,ID,,,109.17509556606461,0.29332760618244136,NH3_to_EL_[ID]
KR,ID,,,109.17509556606461,0.02044544723483993,NH3_to_HTH_[ID]
KR,ID,,,109.17509556606461,4.830944907047561,FF_to_HTH_[ID]
KR,ID,,,109.17509556606461,0.0,EL_Demand_[ID]
KR,ID,,,109.17509556606461,0.0,HTH_Demand_[ID]
KR,ID,,,193.96324513298225,0.7736868015512611,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,193.96324513298225,2.114369443308877,RE_PV_Openfield_Lim_[KR]
KR,ID,,,193.96324513298225,1.2865499998885352,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,193.96324513298225,8.787279070659459,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,193.96324513298225,8.589166685834202,PP_CO2_[KR]
KR,ID,,,193.96324513298225,2.152292503114313,BESS_[KR]
KR,ID,,,193.96324513298225,0.25956716620882575,EL_to_HTH_[KR]
KR,ID,,,193.96324513298225,1.6544075876997587e-07,EL_to_NH3_[KR]
KR,ID,,,193.96324513298225,1.0611945501518736e-07,NH3_Storage_[KR]
KR,ID,,,193.96324513298225,8.904342178653865e-09,NH3_to_EL_[KR]
KR,ID,,,193.96324513298225,4.995949127440102e-08,NH3_to_HTH_[KR]
KR,ID,,,193.96324513298225,2.805131213056349,FF_to_HTH_[KR]
KR,ID,,,193.96324513298225,0.0,EL_Demand_[KR]
KR,ID,,,193.96324513298225,0.0,HTH_Demand_[KR]
KR,ID,,,193.96324513298225,3.5252090241450834e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,193.96324513298225,4.180584185550411,RE_PV_Openfield_Lim_[ID]
KR,ID,,,193.96324513298225,17.963523717734486,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,193.96324513298225,8.626250101796366,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,193.96324513298225,2.9486270187567043,PP_CO2_[ID]
KR,ID,,,193.96324513298225,0.9058978052888065,BESS_[ID]
KR,ID,,,193.96324513298225,1.3072196211954152,EL_to_HTH_[ID]
KR,ID,,,193.96324513298225,5.061609699230624e-07,EL_to_NH3_[ID]
KR,ID,,,193.96324513298225,6.632002551775993e-07,NH3_Storage_[ID]
KR,ID,,,193.96324513298225,5.2689760572384e-07,NH3_to_EL_[ID]
KR,ID,,,193.96324513298225,6.812129158634026e-08,NH3_to_HTH_[ID]
KR,ID,,,193.96324513298225,7.649694971775734,FF_to_HTH_[ID]
KR,ID,,,193.96324513298225,0.0,EL_Demand_[ID]
KR,ID,,,193.96324513298225,0.0,HTH_Demand_[ID]
KR,ID,,,271.5485431656351,0.7736868014761964,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,271.5485431656351,2.1143694432549194,RE_PV_Openfield_Lim_[KR]
KR,ID,,,271.5485431656351,1.2865499998835004,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,271.5485431656351,5.038439784512857,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,271.5485431656351,11.73849415726982,PP_CO2_[KR]
KR,ID,,,271.5485431656351,0.6640137076034719,BESS_[KR]
KR,ID,,,271.5485431656351,0.25511988005250247,EL_to_HTH_[KR]
KR,ID,,,271.5485431656351,1.6473044603921132e-07,EL_to_NH3_[KR]
KR,ID,,,271.5485431656351,1.15625163558083e-07,NH3_Storage_[KR]
KR,ID,,,271.5485431656351,5.47852546169262e-09,NH3_to_EL_[KR]
KR,ID,,,271.5485431656351,5.67412127820232e-08,NH3_to_HTH_[KR]
KR,ID,,,271.5485431656351,2.971053278931067,FF_to_HTH_[KR]
KR,ID,,,271.5485431656351,0.0,EL_Demand_[KR]
