country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,,,218.4,3.6,PP_CO2_[ID]
KR,ID,,,218.4,0.6,BESS_[ID]
KR,ID,,,218.4,1.3,EL_to_HTH_[ID]
KR,ID,,,218.4,0.0,EL_to_NH3_[ID]
KR,ID,,,218.4,0.0,NH3_Storage_[ID]
KR,ID,,,218.4,0.0,NH3_to_EL_[ID]
KR,ID,,,218.4,0.0,NH3_to_HTH_[ID]
KR,ID,,,218.4,8.3,FF_to_HTH_[ID]
KR,ID,,,218.4,0.0,EL_Demand_[ID]
KR,ID,,,218.4,0.0,HTH_Demand_[ID]
KR,ID,,,109.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,109.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,,,109.2,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,109.2,14.9,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,109.2,5.4,PP_CO2_[KR]
KR,ID,,,109.2,5.0,BESS_[KR]
KR,ID,,,109.2,0.3,EL_to_HTH_[KR]
KR,ID,,,109.2,0.0,EL_to_NH3_[KR]
KR,ID,,,109.2,0.0,NH3_Storage_[KR]
KR,ID,,,109.2,0.0,NH3_to_EL_[KR]
KR,ID,,,109.2,0.0,NH3_to_HTH_[KR]
KR,ID,,,109.2,2.3,FF_to_HTH_[KR]
KR,ID,,,109.2,0.0,EL_Demand_[KR]
KR,ID,,,109.2,0.0,HTH_Demand_[KR]
KR,ID,,,109.2,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,109.2,4.9,RE_PV_Openfield_Lim_[ID]
KR,ID,,,109.2,30.6,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,109.2,4.0,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,109.2,0.0,PP_CO2_[ID]
KR,ID,,,109.2,2.4,BESS_[ID]
KR,ID,,,109.2,1.3,EL_to_HTH_[ID]
KR,ID,,,109.2,0.3,EL_to_NH3_[ID]
KR,ID,,,109.2,0.5,NH3_Storage_[ID]
KR,ID,,,109.2,0.3,NH3_to_EL_[ID]
KR,ID,,,109.2,0.0,NH3_to_HTH_[ID]
KR,ID,,,109.2,4.8,FF_to_HTH_[ID]
KR,ID,,,109.2,0.0,EL_Demand_[ID]
KR,ID,,,109.2,0.0,HTH_Demand_[ID]
KR,ID,,,194.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,194.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,,,194.0,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,194.0,8.8,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,194.0,8.6,PP_CO2_[KR]
KR,ID,,,194.0,2.2,BESS_[KR]
KR,ID,,,194.0,0.3,EL_to_HTH_[KR]
KR,ID,,,194.0,0.0,EL_to_NH3_[KR]
KR,ID,,,194.0,0.0,NH3_Storage_[KR]
KR,ID,,,194.0,0.0,NH3_to_EL_[KR]
KR,ID,,,194.0,0.0,NH3_to_HTH_[KR]
KR,ID,,,194.0,2.8,FF_to_HTH_[KR]
KR,ID,,,194.0,0.0,EL_Demand_[KR]
KR,ID,,,194.0,0.0,HTH_Demand_[KR]
KR,ID,,,194.0,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,194.0,4.2,RE_PV_Openfield_Lim_[ID]
KR,ID,,,194.0,18.0,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,194.0,8.6,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,194.0,2.9,PP_CO2_[ID]
KR,ID,,,194.0,0.9,BESS_[ID]
KR,ID,,,194.0,1.3,EL_to_HTH_[ID]
KR,ID,,,194.0,0.0,EL_to_NH3_[ID]
KR,ID,,,194.0,0.0,NH3_Storage_[ID]
KR,ID,,,194.0,0.0,NH3_to_EL_[ID]
KR,ID,,,194.0,0.0,NH3_to_HTH_[ID]
KR,ID,,,194.0,7.6,FF_to_HTH_[ID]
KR,ID,,,194.0,0.0,EL_Demand_[ID]
KR,ID,,,194.0,0.0,HTH_Demand_[ID]
KR,ID,,,271.5,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,271.5,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,,,271.5,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,271.5,5.0,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,271.5,11.7,PP_CO2_[KR]
KR,ID,,,271.5,0.7,BESS_[KR]
KR,ID,,,271.5,0.3,EL_to_HTH_[KR]
KR,ID,,,271.5,0.0,EL_to_NH3_[KR]
KR,ID,,,271.5,0.0,NH3_Storage_[KR]
KR,ID,,,271.5,0.0,NH3_to_EL_[KR]
KR,ID,,,271.5,0.0,NH3_to_HTH_[KR]
KR,ID,,,271.5,3.0,FF_to_HTH_[KR]
KR,ID,,,271.5,0.0,EL_Demand_[KR]
KR,ID,,,271.5,0.0,HTH_Demand_[KR]
KR,ID,,,271.5,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,271.5,4.1,RE_PV_Openfield_Lim_[ID]
KR,ID,,,271.5,7.9,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,271.5,13.5,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,271.5,5.0,PP_CO2_[ID]
KR,ID,,,271.5,0.5,BESS_[ID]
KR,ID,,,271.5,1.3,EL_to_HTH_[ID]
KR,ID,,,271.5,0.0,EL_to_NH3_[ID]
KR,ID,,,271.5,0.0,NH3_Storage_[ID]
KR,ID,,,271.5,0.0,NH3_to_EL_[ID]
KR,ID,,,271.5,0.0,NH3_to_HTH_[ID]
KR,ID,,,271.5,9.2,FF_to_HTH_[ID]
KR,ID,,,271.5,0.0,EL_Demand_[ID]
KR,ID,,,271.5,0.0,HTH_Demand_[ID]
KR,ID,,,0.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,0.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,,,0.0,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,0.0,31.5,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,0.0,0.0,PP_CO2_[KR]
KR,ID,,,0.0,7.9,BESS_[KR]
KR,ID,,,0.0,0.3,EL_to_HTH_[KR]
KR,ID,,,0.0,3.5,EL_to_NH3_[KR]
KR,ID,,,0.0,9.3,NH3_Storage_[KR]
KR,ID,,,0.0,0.7,NH3_to_EL_[KR]
KR,ID,,,0.0,0.1,NH3_to_HTH_[KR]
KR,ID,,,0.0,0.0,FF_to_HTH_[KR]
KR,ID,,,0.0,0.0,EL_Demand_[KR]
KR,ID,,,0.0,0.0,HTH_Demand_[KR]
KR,ID,,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,0.0,8.5,RE_PV_Openfield_Lim_[ID]
KR,ID,,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,0.0,8.1,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,0.0,0.0,PP_CO2_[ID]
KR,ID,,,0.0,2.4,BESS_[ID]
KR,ID,,,0.0,1.3,EL_to_HTH_[ID]
KR,ID,,,0.0,2.3,EL_to_NH3_[ID]
KR,ID,,,0.0,15.1,NH3_Storage_[ID]
KR,ID,,,0.0,0.0,NH3_to_EL_[ID]
KR,ID,,,0.0,0.3,NH3_to_HTH_[ID]
KR,ID,,,0.0,0.0,FF_to_HTH_[ID]
KR,ID,,,0.0,0.0,EL_Demand_[ID]
KR,ID,,,0.0,0.0,HTH_Demand_[ID]
KR,ID,,,310.3,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,310.3,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,,,310.3,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,310.3,1.7,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,310.3,14.2,PP_CO2_[KR]
KR,ID,,,310.3,0.3,BESS_[KR]
KR,ID,,,310.3,0.3,EL_to_HTH_[KR]
KR,ID,,,310.3,0.0,EL_to_NH3_[KR]
KR,ID,,,310.3,0.0,NH3_Storage_[KR]
KR,ID,,,310.3,0.0,NH3_to_EL_[KR]
KR,ID,,,310.3,0.0,NH3_to_HTH_[KR]
KR,ID,,,310.3,3.0,FF_to_HTH_[KR]
KR,ID,,,310.3,0.0,EL_Demand_[KR]
KR,ID,,,310.3,0.0,HTH_Demand_[KR]
KR,ID,,,310.3,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,310.3,4.1,RE_PV_Openfield_Lim_[ID]
KR,ID,,,310.3,6.2,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,310.3,14.5,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,310.3,5.4,PP_CO2_[ID]
KR,ID,,,310.3,0.3,BESS_[ID]
KR,ID,,,310.3,1.3,EL_to_HTH_[ID]
KR,ID,,,310.3,0.0,EL_to_NH3_[ID]
KR,ID,,,310.3,0.0,NH3_Storage_[ID]
KR,ID,,,310.3,0.0,NH3_to_EL_[ID]
KR,ID,,,310.3,0.0,NH3_to_HTH_[ID]
KR,ID,,,310.3,9.4,FF_to_HTH_[ID]
KR,ID,,,310.3,0.0,EL_Demand_[ID]
KR,ID,,,310.3,0.0,HTH_Demand_[ID]
KR,ID,,,232.8,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,232.8,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,,,232.8,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,232.8,7.0,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,232.8,10.0,PP_CO2_[KR]
KR,ID,,,232.8,1.4,BESS_[KR]
KR,ID,,,232.8,0.3,EL_to_HTH_[KR]
KR,ID,,,232.8,0.0,EL_to_NH3_[KR]
KR,ID,,,232.8,0.0,NH3_Storage_[KR]
KR,ID,,,232.8,0.0,NH3_to_EL_[KR]
KR,ID,,,232.8,0.0,NH3_to_HTH_[KR]
KR,ID,,,232.8,2.9,FF_to_HTH_[KR]
KR,ID,,,232.8,0.0,EL_Demand_[KR]
KR,ID,,,232.8,0.0,HTH_Demand_[KR]
KR,ID,,,232.8,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,232.8,4.1,RE_PV_Openfield_Lim_[ID]
KR,ID,,,232.8,12.6,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,232.8,11.0,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,232.8,4.1,PP_CO2_[ID]
KR,ID,,,232.8,0.5,BESS_[ID]
KR,ID,,,232.8,1.3,EL_to_HTH_[ID]
KR,ID,,,232.8,0.0,EL_to_NH3_[ID]
KR,ID,,,232.8,0.0,NH3_Storage_[ID]
KR,ID,,,232.8,0.0,NH3_to_EL_[ID]
KR,ID,,,232.8,0.0,NH3_to_HTH_[ID]
KR,ID,,,232.8,8.6,FF_to_HTH_[ID]
KR,ID,,,232.8,0.0,EL_Demand_[ID]
KR,ID,,,232.8,0.0,HTH_Demand_[ID]
KR,ID,,,77.6,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,77.6,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,,,77.6,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,77.6,19.0,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,77.6,3.1,PP_CO2_[KR]
KR,ID,,,77.6,6.5,BESS_[KR]
KR,ID,,,77.6,0.3,EL_to_HTH_[KR]
KR,ID,,,77.6,0.9,EL_to_NH3_[KR]
KR,ID,,,77.6,1.3,NH3_Storage_[KR]
KR,ID,,,77.6,0.3,NH3_to_EL_[KR]
KR,ID,,,77.6,0.0,NH3_to_HTH_[KR]
KR,ID,,,77.6,2.0,FF_to_HTH_[KR]
KR,ID,,,77.6,0.0,EL_Demand_[KR]
KR,ID,,,77.6,0.0,HTH_Demand_[KR]
KR,ID,,,77.6,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,77.6,5.7,RE_PV_Openfield_Lim_[ID]
KR,ID,,,77.6,32.1,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,77.6,4.4,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,77.6,0.0,PP_CO2_[ID]
KR,ID,,,77.6,2.0,BESS_[ID]
KR,ID,,,77.6,1.3,EL_to_HTH_[ID]
KR,ID,,,77.6,0.3,EL_to_NH3_[ID]
KR,ID,,,77.6,0.4,NH3_Storage_[ID]
KR,ID,,,77.6,0.3,NH3_to_EL_[ID]
KR,ID,,,77.6,0.0,NH3_to_HTH_[ID]
KR,ID,,,77.6,4.1,FF_to_HTH_[ID]
KR,ID,,,77.6,0.0,EL_Demand_[ID]
KR,ID,,,77.6,0.0,HTH_Demand_[ID]
KR,ID,,,116.4,0.8,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,116.4,2.1,RE_PV_Openfield_Lim_[KR]
KR,ID,,,116.4,1.3,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,116.4,13.9,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,116.4,5.8,PP_CO2_[KR]
KR,ID,,,116.4,4.6,BESS_[KR]
KR,ID,,,116.4,0.3,EL_to_HTH_[KR]
KR,ID,,,116.4,0.0,EL_to_NH3_[KR]
KR,ID,,,116.4,0.0,NH3_Storage_[KR]
KR,ID,,,116.4,0.0,NH3_to_EL_[KR]
KR,ID,,,116.4,0.0,NH3_to_HTH_[KR]
KR,ID,,,116.4,2.4,FF_to_HTH_[KR]
KR,ID,,,116.4,0.0,EL_Demand_[KR]
KR,ID,,,116.4,0.0,HTH_Demand_[KR]
KR,ID,,,116.4,0.0,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,116.4,4.8,RE_PV_Openfield_Lim_[ID]
KR,ID,,,116.4,30.1,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,116.4,4.0,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,116.4,0.2,PP_CO2_[ID]
KR,ID,,,116.4,2.5,BESS_[ID]
KR,ID,,,116.4,1.3,EL_to_HTH_[ID]
KR,ID,,,116.4,0.2,EL_to_NH3_[ID]
KR,ID,,,116.4,0.4,NH3_Storage_[ID]
KR,ID,,,116.4,0.2,NH3_to_EL_[ID]
KR,ID,,,116.4,0.0,NH3_to_HTH_[ID]
KR,ID,,,116.4,5.0,FF_to_HTH_[ID]
KR,ID,,,116.4,0.0,EL_Demand_[ID]
KR,ID,,,116.4,0.0,HTH_Demand_[ID]
