country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,KE,,21.5,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,21.5,1.9,FF_to_HTH_[NG]
NG,MA,KE,,21.5,0.0,EL_Demand_[NG]
NG,MA,KE,,21.5,0.0,HTH_Demand_[NG]
NG,MA,KE,,32.2,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,32.2,0.4,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,32.2,2.3,RE_WIND_Onshore_Lim_[MA]
NG,MA,KE,,32.2,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,KE,,32.2,0.1,PP_CO2_[MA]
NG,MA,KE,,32.2,0.2,BESS_[MA]
NG,MA,KE,,32.2,0.1,EL_to_HTH_[MA]
NG,MA,KE,,32.2,0.1,EL_to_NH3_[MA]
NG,MA,KE,,32.2,0.3,NH3_Storage_[MA]
NG,MA,KE,,32.2,0.1,NH3_to_EL_[MA]
NG,MA,KE,,32.2,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,32.2,0.3,FF_to_HTH_[MA]
NG,MA,KE,,32.2,0.0,EL_Demand_[MA]
NG,MA,KE,,32.2,0.0,HTH_Demand_[MA]
NG,MA,KE,,32.2,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,32.2,0.2,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,32.2,1.7,RE_WIND_Onshore_Lim_[KE]
NG,MA,KE,,32.2,0.0,RE_WIND_Offshore_Lim_[KE]
NG,MA,KE,,32.2,0.9,PP_CO2_[KE]
NG,MA,KE,,32.2,0.1,BESS_[KE]
NG,MA,KE,,32.2,0.1,EL_to_HTH_[KE]
NG,MA,KE,,32.2,0.0,EL_to_NH3_[KE]
NG,MA,KE,,32.2,0.0,NH3_Storage_[KE]
NG,MA,KE,,32.2,0.0,NH3_to_EL_[KE]
NG,MA,KE,,32.2,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,32.2,0.1,FF_to_HTH_[KE]
NG,MA,KE,,32.2,0.0,EL_Demand_[KE]
NG,MA,KE,,32.2,0.0,HTH_Demand_[KE]
NG,MA,KE,,32.2,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,32.2,5.1,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,32.2,14.4,RE_WIND_Onshore_Lim_[NG]
NG,MA,KE,,32.2,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,KE,,32.2,2.0,PP_CO2_[NG]
NG,MA,KE,,32.2,2.4,BESS_[NG]
NG,MA,KE,,32.2,0.5,EL_to_HTH_[NG]
NG,MA,KE,,32.2,0.0,EL_to_NH3_[NG]
NG,MA,KE,,32.2,0.0,NH3_Storage_[NG]
NG,MA,KE,,32.2,0.0,NH3_to_EL_[NG]
NG,MA,KE,,32.2,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,32.2,2.5,FF_to_HTH_[NG]
NG,MA,KE,,32.2,0.0,EL_Demand_[NG]
NG,MA,KE,,32.2,0.0,HTH_Demand_[NG]
