country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,TH,87.45089966619935,1.3056369943457466,PP_CO2_[PH]
MY,BN,PH,TH,87.45089966619935,0.1655580971650156,BESS_[PH]
MY,BN,PH,TH,87.45089966619935,0.12585015951077988,EL_to_HTH_[PH]
MY,BN,PH,TH,87.45089966619935,2.4952471217229594e-07,EL_to_NH3_[PH]
MY,BN,PH,TH,87.45089966619935,1.816757387653269e-07,NH3_Storage_[PH]
MY,BN,PH,TH,87.45089966619935,1.0376193964467829e-07,NH3_to_EL_[PH]
MY,BN,PH,TH,87.45089966619935,2.8667103124364813e-08,NH3_to_HTH_[PH]
MY,BN,PH,TH,87.45089966619935,0.8604374913585665,FF_to_HTH_[PH]
MY,BN,PH,TH,87.45089966619935,0.0,EL_Demand_[PH]
MY,BN,PH,TH,87.45089966619935,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,87.45089966619935,2.222243489245499e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,87.45089966619935,1.610132829246605,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,87.45089966619935,1.5731739886086162,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,87.45089966619935,1.3908934232228252e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,87.45089966619935,0.5071264811447804,PP_CO2_[MY]
MY,BN,PH,TH,87.45089966619935,0.7915608695041759,BESS_[MY]
MY,BN,PH,TH,87.45089966619935,0.13437581285540373,EL_to_HTH_[MY]
MY,BN,PH,TH,87.45089966619935,5.1078310993430914e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,87.45089966619935,1.276160319312642e-07,NH3_Storage_[MY]
MY,BN,PH,TH,87.45089966619935,1.0111855012178252e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,87.45089966619935,1.9100522423283642e-08,NH3_to_HTH_[MY]
MY,BN,PH,TH,87.45089966619935,1.2888752840561606,FF_to_HTH_[MY]
MY,BN,PH,TH,87.45089966619935,0.0,EL_Demand_[MY]
MY,BN,PH,TH,87.45089966619935,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,87.45089966619935,3.682506942376574e-10,NH3_Transport_[BN-TH]
MY,BN,PH,TH,87.45089966619935,0.03748988359906861,EL_Transport_[BN-TH]
MY,BN,PH,TH,87.45089966619935,4.4847710220675894e-10,NH3_Transport_[BN-PH]
MY,BN,PH,TH,87.45089966619935,0.025523821634446983,EL_Transport_[BN-PH]
MY,BN,PH,TH,87.45089966619935,5.43567874532511e-11,NH3_Transport_[BN-MY]
MY,BN,PH,TH,87.45089966619935,1.7173803074723749e-07,EL_Transport_[BN-MY]
MY,BN,PH,TH,87.45089966619935,1.1750495488220421e-09,NH3_Transport_[TH-PH]
MY,BN,PH,TH,87.45089966619935,0.5133619713973705,EL_Transport_[TH-PH]
MY,BN,PH,TH,87.45089966619935,6.634629940115228e-10,NH3_Transport_[TH-MY]
MY,BN,PH,TH,87.45089966619935,1.143201017410261,EL_Transport_[TH-MY]
MY,BN,PH,TH,87.45089966619935,4.2362890737342235e-10,NH3_Transport_[PH-MY]
MY,BN,PH,TH,87.45089966619935,4.264560635652826e-07,EL_Transport_[PH-MY]
MY,BN,PH,TH,109.31362456582984,2.683119256729702e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,109.31362456582984,0.06456068966321916,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,109.31362456582984,1.6975404628442968e-10,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,109.31362456582984,5.985585980819083e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,109.31362456582984,0.057788983893775896,PP_CO2_[BN]
MY,BN,PH,TH,109.31362456582984,0.04253476781217084,BESS_[BN]
MY,BN,PH,TH,109.31362456582984,0.0013112073440308533,EL_to_HTH_[BN]
MY,BN,PH,TH,109.31362456582984,7.382662642989059e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,109.31362456582984,1.1019253688759121e-07,NH3_Storage_[BN]
MY,BN,PH,TH,109.31362456582984,8.730814103716716e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,109.31362456582984,1.8258704795806188e-08,NH3_to_HTH_[BN]
MY,BN,PH,TH,109.31362456582984,0.012583612893183566,FF_to_HTH_[BN]
MY,BN,PH,TH,109.31362456582984,0.0,EL_Demand_[BN]
MY,BN,PH,TH,109.31362456582984,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,109.31362456582984,2.6862144231611048e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,109.31362456582984,1.4670773804580217,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,109.31362456582984,9.451618382783648,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,109.31362456582984,5.501098283312609e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,109.31362456582984,3.846521262250173,PP_CO2_[TH]
MY,BN,PH,TH,109.31362456582984,2.5768980269518984e-05,BESS_[TH]
MY,BN,PH,TH,109.31362456582984,0.3706878504724493,EL_to_HTH_[TH]
MY,BN,PH,TH,109.31362456582984,2.1280199624439139e-07,EL_to_NH3_[TH]
MY,BN,PH,TH,109.31362456582984,1.6323575596303078e-07,NH3_Storage_[TH]
MY,BN,PH,TH,109.31362456582984,9.056134318769374e-08,NH3_to_EL_[TH]
MY,BN,PH,TH,109.31362456582984,2.739113423630575e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,109.31362456582984,2.736344840972,FF_to_HTH_[TH]
MY,BN,PH,TH,109.31362456582984,0.0,EL_Demand_[TH]
MY,BN,PH,TH,109.31362456582984,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,109.31362456582984,2.6668608373030155e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,109.31362456582984,0.7554724012926576,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,109.31362456582984,2.5214132502094677,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,109.31362456582984,1.308750118811798,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,109.31362456582984,1.7427148200622722,PP_CO2_[PH]
MY,BN,PH,TH,109.31362456582984,0.03668353639817006,BESS_[PH]
MY,BN,PH,TH,109.31362456582984,0.12526142704793183,EL_to_HTH_[PH]
MY,BN,PH,TH,109.31362456582984,2.0107437844502162e-07,EL_to_NH3_[PH]
MY,BN,PH,TH,109.31362456582984,1.6016704571680863e-07,NH3_Storage_[PH]
MY,BN,PH,TH,109.31362456582984,9.27787462814023e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,109.31362456582984,2.4188536159119993e-08,NH3_to_HTH_[PH]
MY,BN,PH,TH,109.31362456582984,0.9303615358131287,FF_to_HTH_[PH]
MY,BN,PH,TH,109.31362456582984,0.0,EL_Demand_[PH]
MY,BN,PH,TH,109.31362456582984,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,109.31362456582984,2.6404605560232846e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,109.31362456582984,1.6300958440265925,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,109.31362456582984,1.1694530421803693,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,109.31362456582984,2.1515246315387442e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,109.31362456582984,1.1560024057274814,PP_CO2_[MY]
MY,BN,PH,TH,109.31362456582984,0.4661195621877646,BESS_[MY]
MY,BN,PH,TH,109.31362456582984,0.1330765601121128,EL_to_HTH_[MY]
MY,BN,PH,TH,109.31362456582984,5.146105573833558e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,109.31362456582984,1.0900549494549815e-07,NH3_Storage_[MY]
MY,BN,PH,TH,109.31362456582984,8.634659557672814e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,109.31362456582984,1.5989738809288503e-08,NH3_to_HTH_[MY]
MY,BN,PH,TH,109.31362456582984,1.3912355811042392,FF_to_HTH_[MY]
MY,BN,PH,TH,109.31362456582984,0.0,EL_Demand_[MY]
MY,BN,PH,TH,109.31362456582984,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,109.31362456582984,2.7438702384926206e-10,NH3_Transport_[BN-TH]
MY,BN,PH,TH,109.31362456582984,0.036574810815916965,EL_Transport_[BN-TH]
MY,BN,PH,TH,109.31362456582984,5.411089523043168e-10,NH3_Transport_[BN-PH]
MY,BN,PH,TH,109.31362456582984,0.027686297424288474,EL_Transport_[BN-PH]
MY,BN,PH,TH,109.31362456582984,7.698771736014985e-11,NH3_Transport_[BN-MY]
MY,BN,PH,TH,109.31362456582984,3.3652126025436015e-07,EL_Transport_[BN-MY]
MY,BN,PH,TH,109.31362456582984,9.914070903327663e-10,NH3_Transport_[TH-PH]
MY,BN,PH,TH,109.31362456582984,0.34645661749728174,EL_Transport_[TH-PH]
MY,BN,PH,TH,109.31362456582984,4.2374393927466574e-10,NH3_Transport_[TH-MY]
MY,BN,PH,TH,109.31362456582984,1.1644765031141882,EL_Transport_[TH-MY]
MY,BN,PH,TH,109.31362456582984,4.836232976675758e-10,NH3_Transport_[PH-MY]
MY,BN,PH,TH,109.31362456582984,6.389441662357147e-07,EL_Transport_[PH-MY]
MY,BN,PH,TH,131.17634949890518,2.0768265592754005e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,131.17634949890518,0.05677969215170317,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,131.17634949890518,1.243091589130748e-10,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,131.17634949890518,5.329170314876473e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,131.17634949890518,0.1264850237708851,PP_CO2_[BN]
MY,BN,PH,TH,131.17634949890518,0.021064022908531214,BESS_[BN]
MY,BN,PH,TH,131.17634949890518,0.0013111518166539612,EL_to_HTH_[BN]
MY,BN,PH,TH,131.17634949890518,4.218752021088902e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,131.17634949890518,7.087607199757009e-08,NH3_Storage_[BN]
MY,BN,PH,TH,131.17634949890518,6.692392868998109e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,131.17634949890518,8.222169567461847e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,131.17634949890518,0.013463589819805456,FF_to_HTH_[BN]
MY,BN,PH,TH,131.17634949890518,0.0,EL_Demand_[BN]
MY,BN,PH,TH,131.17634949890518,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,131.17634949890518,2.0776661409180732e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,131.17634949890518,1.5279893901989905,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,131.17634949890518,8.864150895488516,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,131.17634949890518,4.553816410475836e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,131.17634949890518,2.9562137543378126,PP_CO2_[TH]
MY,BN,PH,TH,131.17634949890518,0.03216685676016597,BESS_[TH]
MY,BN,PH,TH,131.17634949890518,0.36893766820507434,EL_to_HTH_[TH]
MY,BN,PH,TH,131.17634949890518,1.1421212191051455e-07,EL_to_NH3_[TH]
MY,BN,PH,TH,131.17634949890518,1.1342003143597743e-07,NH3_Storage_[TH]
MY,BN,PH,TH,131.17634949890518,8.631511999921987e-08,NH3_to_EL_[TH]
MY,BN,PH,TH,131.17634949890518,1.3305409101293875e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,131.17634949890518,2.9176500652070487,FF_to_HTH_[TH]
MY,BN,PH,TH,131.17634949890518,0.0,EL_Demand_[TH]
MY,BN,PH,TH,131.17634949890518,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,131.17634949890518,2.062386845318141e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,131.17634949890518,0.769426613670412,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,131.17634949890518,1.5013975984818133,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,131.17634949890518,1.844577543692497,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,131.17634949890518,2.1780648112882286,PP_CO2_[PH]
MY,BN,PH,TH,131.17634949890518,0.012093426198180872,BESS_[PH]
MY,BN,PH,TH,131.17634949890518,0.12349639567624787,EL_to_HTH_[PH]
MY,BN,PH,TH,131.17634949890518,1.0536955621240434e-07,EL_to_NH3_[PH]
MY,BN,PH,TH,131.17634949890518,9.903885793027236e-08,NH3_Storage_[PH]
MY,BN,PH,TH,131.17634949890518,5.6420149855897335e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,131.17634949890518,2.1350805506633727e-08,NH3_to_HTH_[PH]
MY,BN,PH,TH,131.17634949890518,1.024492253496035,FF_to_HTH_[PH]
MY,BN,PH,TH,131.17634949890518,0.0,EL_Demand_[PH]
MY,BN,PH,TH,131.17634949890518,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,131.17634949890518,2.0486253177686487e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,131.17634949890518,1.5891904746716172,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,131.17634949890518,1.1359627919616397,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,131.17634949890518,2.530961788277372e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,131.17634949890518,2.1981420406237553,PP_CO2_[MY]
MY,BN,PH,TH,131.17634949890518,0.3844948733525786,BESS_[MY]
MY,BN,PH,TH,131.17634949890518,0.13242693964629765,EL_to_HTH_[MY]
MY,BN,PH,TH,131.17634949890518,3.207726609239132e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,131.17634949890518,9.048848575625752e-08,NH3_Storage_[MY]
MY,BN,PH,TH,131.17634949890518,8.608522517452293e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,131.17634949890518,7.659987572737459e-09,NH3_to_HTH_[MY]
MY,BN,PH,TH,131.17634949890518,1.442043474524397,FF_to_HTH_[MY]
MY,BN,PH,TH,131.17634949890518,0.0,EL_Demand_[MY]
MY,BN,PH,TH,131.17634949890518,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,131.17634949890518,2.1958864904760673e-10,NH3_Transport_[BN-TH]
MY,BN,PH,TH,131.17634949890518,0.031761199276902956,EL_Transport_[BN-TH]
MY,BN,PH,TH,131.17634949890518,2.5741515915505333e-10,NH3_Transport_[BN-PH]
MY,BN,PH,TH,131.17634949890518,0.025904625807345778,EL_Transport_[BN-PH]
MY,BN,PH,TH,131.17634949890518,7.346204692799749e-11,NH3_Transport_[BN-MY]
MY,BN,PH,TH,131.17634949890518,2.2723410982433398e-07,EL_Transport_[BN-MY]
MY,BN,PH,TH,131.17634949890518,4.758807880651187e-10,NH3_Transport_[TH-PH]
MY,BN,PH,TH,131.17634949890518,0.24159808632997445,EL_Transport_[TH-PH]
MY,BN,PH,TH,131.17634949890518,3.8293158544544484e-10,NH3_Transport_[TH-MY]
MY,BN,PH,TH,131.17634949890518,1.071486851479119,EL_Transport_[TH-MY]
MY,BN,PH,TH,131.17634949890518,2.79543013245215e-10,NH3_Transport_[PH-MY]
MY,BN,PH,TH,131.17634949890518,3.6537807566916493e-07,EL_Transport_[PH-MY]
MY,BN,PH,TH,153.0390743986055,1.2661979650972348e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,153.0390743986055,0.05172770971102407,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,153.0390743986055,9.406508756188662e-11,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,153.0390743986055,3.958720533758193e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,153.0390743986055,0.1446151291979554,PP_CO2_[BN]
MY,BN,PH,TH,153.0390743986055,0.007487622123435822,BESS_[BN]
MY,BN,PH,TH,153.0390743986055,0.0012999789234719938,EL_to_HTH_[BN]
MY,BN,PH,TH,153.0390743986055,1.827240460313514e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,153.0390743986055,3.993132037317541e-08,NH3_Storage_[BN]
MY,BN,PH,TH,153.0390743986055,3.386718563625289e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,153.0390743986055,5.326930201983906e-10,NH3_to_HTH_[BN]
MY,BN,PH,TH,153.0390743986055,0.014621370516512196,FF_to_HTH_[BN]
MY,BN,PH,TH,153.0390743986055,0.0,EL_Demand_[BN]
MY,BN,PH,TH,153.0390743986055,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,153.0390743986055,1.2699410636068955e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,153.0390743986055,1.4690700220528683,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,153.0390743986055,8.31222596416915,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,153.0390743986055,2.946340671223068e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,153.0390743986055,2.950918858524088,PP_CO2_[TH]
MY,BN,PH,TH,153.0390743986055,0.04799211327080577,BESS_[TH]
MY,BN,PH,TH,153.0390743986055,0.3671872454573186,EL_to_HTH_[TH]
MY,BN,PH,TH,153.0390743986055,5.200455476379569e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,153.0390743986055,6.288269831950274e-08,NH3_Storage_[TH]
MY,BN,PH,TH,153.0390743986055,4.331754336664993e-08,NH3_to_EL_[TH]
MY,BN,PH,TH,153.0390743986055,9.461169926019554e-09,NH3_to_HTH_[TH]
MY,BN,PH,TH,153.0390743986055,3.124373483275684,FF_to_HTH_[TH]
MY,BN,PH,TH,153.0390743986055,0.0,EL_Demand_[TH]
MY,BN,PH,TH,153.0390743986055,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,153.0390743986055,1.2550793325595066e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,153.0390743986055,0.7137599987087084,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,153.0390743986055,0.8610282231199996,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,153.0390743986055,2.1310902591530914,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,153.0390743986055,2.4463723022344097,PP_CO2_[PH]
MY,BN,PH,TH,153.0390743986055,1.2391767355699927e-06,BESS_[PH]
MY,BN,PH,TH,153.0390743986055,0.12231942296672675,EL_to_HTH_[PH]
MY,BN,PH,TH,153.0390743986055,4.6080951028640436e-08,EL_to_NH3_[PH]
MY,BN,PH,TH,153.0390743986055,7.671046273435738e-08,NH3_Storage_[PH]
MY,BN,PH,TH,153.0390743986055,2.0691765680836932e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,153.0390743986055,3.117214736433773e-08,NH3_to_HTH_[PH]
MY,BN,PH,TH,153.0390743986055,1.1191793905516196,FF_to_HTH_[PH]
MY,BN,PH,TH,153.0390743986055,0.0,EL_Demand_[PH]
MY,BN,PH,TH,153.0390743986055,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,153.0390743986055,1.2566918260226162e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,153.0390743986055,1.4345007070543867,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,153.0390743986055,1.051244404700493,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,153.0390743986055,2.311736840644178e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,153.0390743986055,2.7735271936996653,PP_CO2_[MY]
MY,BN,PH,TH,153.0390743986055,0.2580688525217119,BESS_[MY]
MY,BN,PH,TH,153.0390743986055,0.1304783821747691,EL_to_HTH_[MY]
MY,BN,PH,TH,153.0390743986055,1.7371299801711182e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,153.0390743986055,5.0391387563803174e-08,NH3_Storage_[MY]
MY,BN,PH,TH,153.0390743986055,4.8006789295963334e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,153.0390743986055,5.112637868115104e-10,NH3_to_HTH_[MY]
MY,BN,PH,TH,153.0390743986055,1.5627656638720246,FF_to_HTH_[MY]
MY,BN,PH,TH,153.0390743986055,0.0,EL_Demand_[MY]
MY,BN,PH,TH,153.0390743986055,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,153.0390743986055,1.0502730192797744e-10,NH3_Transport_[BN-TH]
MY,BN,PH,TH,153.0390743986055,0.029994178140198512,EL_Transport_[BN-TH]
MY,BN,PH,TH,153.0390743986055,1.446519852119914e-10,NH3_Transport_[BN-PH]
MY,BN,PH,TH,153.0390743986055,0.023253237414334646,EL_Transport_[BN-PH]
MY,BN,PH,TH,153.0390743986055,3.589415619905655e-11,NH3_Transport_[BN-MY]
MY,BN,PH,TH,153.0390743986055,6.456045779268937e-08,EL_Transport_[BN-MY]
MY,BN,PH,TH,153.0390743986055,2.908575548273292e-10,NH3_Transport_[TH-PH]
MY,BN,PH,TH,153.0390743986055,0.22117369893926733,EL_Transport_[TH-PH]
MY,BN,PH,TH,153.0390743986055,1.6519438270329094e-10,NH3_Transport_[TH-MY]
MY,BN,PH,TH,153.0390743986055,0.9813112571896261,EL_Transport_[TH-MY]
MY,BN,PH,TH,153.0390743986055,2.06409768026777e-10,NH3_Transport_[PH-MY]
MY,BN,PH,TH,153.0390743986055,1.5104288750683296e-07,EL_Transport_[PH-MY]
MY,BN,PH,TH,174.90179932708196,1.4900321595297258e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,174.90179932708196,0.04830620582808147,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,174.90179932708196,9.84066702699652e-11,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,174.90179932708196,4.95059949042657e-11,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,174.90179932708196,0.1603520034948411,PP_CO2_[BN]
MY,BN,PH,TH,174.90179932708196,0.001294613215680724,BESS_[BN]
MY,BN,PH,TH,174.90179932708196,0.0012887747712599532,EL_to_HTH_[BN]
MY,BN,PH,TH,174.90179932708196,2.0270490804882414e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,174.90179932708196,5.286044066717269e-08,NH3_Storage_[BN]
MY,BN,PH,TH,174.90179932708196,6.180974303287538e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,174.90179932708196,5.868619749788097e-10,NH3_to_HTH_[BN]
MY,BN,PH,TH,174.90179932708196,0.015325110546696528,FF_to_HTH_[BN]
MY,BN,PH,TH,174.90179932708196,0.0,EL_Demand_[BN]
MY,BN,PH,TH,174.90179932708196,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,174.90179932708196,1.4907732671343578e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,174.90179932708196,1.4989854906944617,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,174.90179932708196,7.521933940078152,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,174.90179932708196,3.7631615410949686e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,174.90179932708196,3.0940416336025236,PP_CO2_[TH]
MY,BN,PH,TH,174.90179932708196,0.16008969377158902,BESS_[TH]
MY,BN,PH,TH,174.90179932708196,0.36368856483958645,EL_to_HTH_[TH]
MY,BN,PH,TH,174.90179932708196,6.55461758288807e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,174.90179932708196,1.1020778382200749e-07,NH3_Storage_[TH]
MY,BN,PH,TH,174.90179932708196,1.149404876616977e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,174.90179932708196,1.9902270147169683e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,174.90179932708196,3.315021729970893,FF_to_HTH_[TH]
MY,BN,PH,TH,174.90179932708196,0.0,EL_Demand_[TH]
MY,BN,PH,TH,174.90179932708196,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,174.90179932708196,1.4741446185652762e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,174.90179932708196,0.6440164351241939,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,174.90179932708196,0.6132284180754007,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,174.90179932708196,2.2169872432777913,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,174.90179932708196,2.6347750754963726,PP_CO2_[PH]
MY,BN,PH,TH,174.90179932708196,0.0007853364434135187,BESS_[PH]
MY,BN,PH,TH,174.90179932708196,0.1217307519319871,EL_to_HTH_[PH]
MY,BN,PH,TH,174.90179932708196,5.410731104971705e-08,EL_to_NH3_[PH]
MY,BN,PH,TH,174.90179932708196,2.475147717916539e-07,NH3_Storage_[PH]
MY,BN,PH,TH,174.90179932708196,3.049116908027073e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,174.90179932708196,1.1599169590938397e-07,NH3_to_HTH_[PH]
MY,BN,PH,TH,174.90179932708196,1.179256700878218,FF_to_HTH_[PH]
MY,BN,PH,TH,174.90179932708196,0.0,EL_Demand_[PH]
MY,BN,PH,TH,174.90179932708196,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,174.90179932708196,1.4797756283118588e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,174.90179932708196,1.4080573609046563,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,174.90179932708196,1.0577518502577157,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,174.90179932708196,5.500668765715116e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,174.90179932708196,3.3196531812383028,PP_CO2_[MY]
MY,BN,PH,TH,174.90179932708196,0.1296551937318671,BESS_[MY]
MY,BN,PH,TH,174.90179932708196,0.12788130673547088,EL_to_HTH_[MY]
MY,BN,PH,TH,174.90179932708196,2.0448421584838293e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,174.90179932708196,6.05664265701458e-08,NH3_Storage_[MY]
MY,BN,PH,TH,174.90179932708196,7.297928934775443e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,174.90179932708196,2.6556377676821964e-09,NH3_to_HTH_[MY]
MY,BN,PH,TH,174.90179932708196,1.620491026141459,FF_to_HTH_[MY]
MY,BN,PH,TH,174.90179932708196,0.0,EL_Demand_[MY]
MY,BN,PH,TH,174.90179932708196,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,174.90179932708196,1.3987825598508967e-10,NH3_Transport_[BN-TH]
MY,BN,PH,TH,174.90179932708196,0.026711928053667577,EL_Transport_[BN-TH]
MY,BN,PH,TH,174.90179932708196,1.9752579234017411e-10,NH3_Transport_[BN-PH]
MY,BN,PH,TH,174.90179932708196,0.020234547146063313,EL_Transport_[BN-PH]
MY,BN,PH,TH,174.90179932708196,3.814087369414755e-11,NH3_Transport_[BN-MY]
MY,BN,PH,TH,174.90179932708196,7.165519787997493e-08,EL_Transport_[BN-MY]
MY,BN,PH,TH,174.90179932708196,6.458016386412878e-10,NH3_Transport_[TH-PH]
MY,BN,PH,TH,174.90179932708196,0.18603672669302634,EL_Transport_[TH-PH]
MY,BN,PH,TH,174.90179932708196,1.6404045531565542e-10,NH3_Transport_[TH-MY]
MY,BN,PH,TH,174.90179932708196,0.7735806066511636,EL_Transport_[TH-MY]
MY,BN,PH,TH,174.90179932708196,2.821527534618174e-10,NH3_Transport_[PH-MY]
MY,BN,PH,TH,174.90179932708196,2.3566061985780986e-07,EL_Transport_[PH-MY]
MY,BN,PH,TH,193.23025611353526,2.2135461356797185e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,193.23025611353526,0.04860171887547281,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,193.23025611353526,1.4008731894148665e-10,RE_WIND_Onshore_Lim_[BN]
