country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,EG,KE,,70.18853793941528,3.3738574949384395e-05,RE_PV_Rooftop_Lim_[KR]
KR,EG,KE,,70.18853793941528,2.6716602410959047,RE_PV_Openfield_Lim_[KR]
KR,EG,KE,,70.18853793941528,7.476567164940389e-06,RE_WIND_Onshore_Lim_[KR]
KR,EG,KE,,70.18853793941528,11.073592731929926,RE_WIND_Offshore_Lim_[KR]
KR,EG,KE,,70.18853793941528,4.910814909741559,PP_CO2_[KR]
KR,EG,KE,,70.18853793941528,2.4289247099601368,BESS_[KR]
KR,EG,KE,,70.18853793941528,0.260950192068381,EL_to_HTH_[KR]
KR,EG,KE,,70.18853793941528,0.1413813289815023,EL_to_NH3_[KR]
KR,EG,KE,,70.18853793941528,0.14924466049018262,NH3_Storage_[KR]
KR,EG,KE,,70.18853793941528,0.08005599853630267,NH3_to_EL_[KR]
KR,EG,KE,,70.18853793941528,0.0008251474011325047,NH3_to_HTH_[KR]
KR,EG,KE,,70.18853793941528,1.7970396560254571,FF_to_HTH_[KR]
KR,EG,KE,,70.18853793941528,0.0,EL_Demand_[KR]
KR,EG,KE,,70.18853793941528,0.0,HTH_Demand_[KR]
KR,EG,KE,,70.18853793941528,5.235387673832863e-05,RE_PV_Rooftop_Lim_[EG]
KR,EG,KE,,70.18853793941528,2.140822855758517,RE_PV_Openfield_Lim_[EG]
KR,EG,KE,,70.18853793941528,7.9942454186993634,RE_WIND_Onshore_Lim_[EG]
KR,EG,KE,,70.18853793941528,0.0,RE_WIND_Offshore_Lim_[EG]
KR,EG,KE,,70.18853793941528,0.26150140569430264,PP_CO2_[EG]
KR,EG,KE,,70.18853793941528,0.4846167165017237,BESS_[EG]
KR,EG,KE,,70.18853793941528,0.45161096544175167,EL_to_HTH_[EG]
KR,EG,KE,,70.18853793941528,0.1930670080182765,EL_to_NH3_[EG]
KR,EG,KE,,70.18853793941528,0.40809636257793025,NH3_Storage_[EG]
KR,EG,KE,,70.18853793941528,0.3663818297126699,NH3_to_EL_[EG]
KR,EG,KE,,70.18853793941528,0.01567317627688476,NH3_to_HTH_[EG]
KR,EG,KE,,70.18853793941528,1.3483073470514664,FF_to_HTH_[EG]
KR,EG,KE,,70.18853793941528,0.0,EL_Demand_[EG]
KR,EG,KE,,70.18853793941528,0.0,HTH_Demand_[EG]
KR,EG,KE,,70.18853793941528,2.8452761042747655e-05,RE_PV_Rooftop_Lim_[KE]
KR,EG,KE,,70.18853793941528,0.03517703513430172,RE_PV_Openfield_Lim_[KE]
KR,EG,KE,,70.18853793941528,1.7206206244467863,RE_WIND_Onshore_Lim_[KE]
KR,EG,KE,,70.18853793941528,0.00031072422921203733,RE_WIND_Offshore_Lim_[KE]
KR,EG,KE,,70.18853793941528,0.28219829277692215,PP_CO2_[KE]
KR,EG,KE,,70.18853793941528,0.022583533206767998,BESS_[KE]
KR,EG,KE,,70.18853793941528,0.06388930715854059,EL_to_HTH_[KE]
