country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,,,384.83941826961507,3.0050835985412877e-07,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,384.83941826961507,1.2130315678077084,RE_PV_Openfield_Lim_[ID]
ID,MY,,,384.83941826961507,8.145116514907802e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,384.83941826961507,3.0215707701582604,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,384.83941826961507,33.53491755669812,PP_CO2_[ID]
ID,MY,,,384.83941826961507,0.002196679452055331,BESS_[ID]
ID,MY,,,384.83941826961507,14.182858735926109,EL_to_HTH_[ID]
ID,MY,,,384.83941826961507,0.015413512744291888,EL_to_NH3_[ID]
ID,MY,,,384.83941826961507,0.1449370120324495,NH3_Storage_[ID]
ID,MY,,,384.83941826961507,1.066171195204603e-05,NH3_to_EL_[ID]
ID,MY,,,384.83941826961507,0.012934169600702634,NH3_to_HTH_[ID]
ID,MY,,,384.83941826961507,0.0,EL_Demand_[ID]
ID,MY,,,384.83941826961507,0.0,HTH_Demand_[ID]
ID,MY,,,384.83941826961507,2.957043586606881e-07,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,384.83941826961507,0.05471976831046496,RE_PV_Openfield_Lim_[MY]
ID,MY,,,384.83941826961507,4.672085844286078e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,384.83941826961507,2.4826376157258623e-06,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,384.83941826961507,6.866740223212942,PP_CO2_[MY]
ID,MY,,,384.83941826961507,0.0017683831023771132,BESS_[MY]
ID,MY,,,384.83941826961507,1.4867628543885478,EL_to_HTH_[MY]
ID,MY,,,384.83941826961507,0.01691247416265796,EL_to_NH3_[MY]
ID,MY,,,384.83941826961507,0.02450074208730517,NH3_Storage_[MY]
ID,MY,,,384.83941826961507,5.5306964454690063e-05,NH3_to_EL_[MY]
ID,MY,,,384.83941826961507,0.004522356969168376,NH3_to_HTH_[MY]
ID,MY,,,384.83941826961507,0.0,EL_Demand_[MY]
ID,MY,,,384.83941826961507,0.0,HTH_Demand_[MY]
ID,MY,,,128.28322944560142,6.85648045084895e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,128.28322944560142,5.680882466476363,RE_PV_Openfield_Lim_[ID]
ID,MY,,,128.28322944560142,3.7094216155946347,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,128.28322944560142,19.683531495880686,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,128.28322944560142,14.50458622708486,PP_CO2_[ID]
ID,MY,,,128.28322944560142,0.0004770532725166544,BESS_[ID]
ID,MY,,,128.28322944560142,13.882211740927065,EL_to_HTH_[ID]
ID,MY,,,128.28322944560142,0.7075722866738982,EL_to_NH3_[ID]
ID,MY,,,128.28322944560142,1.251907261771987,NH3_Storage_[ID]
ID,MY,,,128.28322944560142,3.738833583561264e-06,NH3_to_EL_[ID]
ID,MY,,,128.28322944560142,0.08730430404891223,NH3_to_HTH_[ID]
ID,MY,,,128.28322944560142,0.0,EL_Demand_[ID]
ID,MY,,,128.28322944560142,0.0,HTH_Demand_[ID]
ID,MY,,,128.28322944560142,6.803811668941879e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,128.28322944560142,1.5808222086279164,RE_PV_Openfield_Lim_[MY]
ID,MY,,,128.28322944560142,3.8300344500890557,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,128.28322944560142,4.774038699046725e-06,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,128.28322944560142,3.546689805517958,PP_CO2_[MY]
ID,MY,,,128.28322944560142,0.002204322864414169,BESS_[MY]
ID,MY,,,128.28322944560142,1.4595393151875178,EL_to_HTH_[MY]
ID,MY,,,128.28322944560142,0.14795348233562539,EL_to_NH3_[MY]
ID,MY,,,128.28322944560142,0.09608926554083097,NH3_Storage_[MY]
ID,MY,,,128.28322944560142,1.96531528727218e-06,NH3_to_EL_[MY]
ID,MY,,,128.28322944560142,0.012836537625428484,NH3_to_HTH_[MY]
ID,MY,,,128.28322944560142,0.0,EL_Demand_[MY]
ID,MY,,,128.28322944560142,0.0,HTH_Demand_[MY]
ID,MY,,,42.76110613112089,1.5963355231028732e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,42.76110613112089,7.537732479627852,RE_PV_Openfield_Lim_[ID]
ID,MY,,,42.76110613112089,29.68414383150475,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,42.76110613112089,9.36510376925734,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,42.76110613112089,6.745814862912238,PP_CO2_[ID]
ID,MY,,,42.76110613112089,0.0004105361359160315,BESS_[ID]
ID,MY,,,42.76110613112089,12.214270916447829,EL_to_HTH_[ID]
ID,MY,,,42.76110613112089,2.8511785516565307,EL_to_NH3_[ID]
ID,MY,,,42.76110613112089,1.8894730932883506,NH3_Storage_[ID]
ID,MY,,,42.76110613112089,6.4481650705834135e-06,NH3_to_EL_[ID]
ID,MY,,,42.76110613112089,0.19627445610155858,NH3_to_HTH_[ID]
ID,MY,,,42.76110613112089,0.0,EL_Demand_[ID]
ID,MY,,,42.76110613112089,0.0,HTH_Demand_[ID]
ID,MY,,,42.76110613112089,1.587403173828893e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,42.76110613112089,1.8056391001307999,RE_PV_Openfield_Lim_[MY]
ID,MY,,,42.76110613112089,7.974639247131788,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,42.76110613112089,6.517941787815264e-08,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,42.76110613112089,1.2654659658652123,PP_CO2_[MY]
ID,MY,,,42.76110613112089,0.49384358210443385,BESS_[MY]
ID,MY,,,42.76110613112089,1.048358940682512,EL_to_HTH_[MY]
ID,MY,,,42.76110613112089,0.8323833991802829,EL_to_NH3_[MY]
ID,MY,,,42.76110613112089,0.5487704068835381,NH3_Storage_[MY]
ID,MY,,,42.76110613112089,9.569694632407746e-06,NH3_to_EL_[MY]
ID,MY,,,42.76110613112089,0.03703452247344578,NH3_to_HTH_[MY]
ID,MY,,,42.76110613112089,0.0,EL_Demand_[MY]
ID,MY,,,42.76110613112089,0.0,HTH_Demand_[MY]
ID,MY,,,342.0850984272428,2.0146097884616628e-07,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,342.0850984272428,1.105421674299983,RE_PV_Openfield_Lim_[ID]
ID,MY,,,342.0850984272428,7.510528206998032e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,342.0850984272428,7.243112572226358,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,342.0850984272428,29.9538319523213,PP_CO2_[ID]
ID,MY,,,342.0850984272428,0.0012215958199146815,BESS_[ID]
ID,MY,,,342.0850984272428,14.172240769672412,EL_to_HTH_[ID]
ID,MY,,,342.0850984272428,0.023847430813911705,EL_to_NH3_[ID]
ID,MY,,,342.0850984272428,0.29538574859588074,NH3_Storage_[ID]
ID,MY,,,342.0850984272428,6.96908705961304e-06,NH3_to_EL_[ID]
ID,MY,,,342.0850984272428,0.022224560734148503,NH3_to_HTH_[ID]
ID,MY,,,342.0850984272428,0.0,EL_Demand_[ID]
ID,MY,,,342.0850984272428,0.0,HTH_Demand_[ID]
ID,MY,,,342.0850984272428,1.9813660730620082e-07,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,342.0850984272428,0.05524331899243425,RE_PV_Openfield_Lim_[MY]
ID,MY,,,342.0850984272428,5.194601474786973e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,342.0850984272428,1.2154072460433934e-06,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,342.0850984272428,6.866213562545622,PP_CO2_[MY]
ID,MY,,,342.0850984272428,0.0012157387415006914,BESS_[MY]
ID,MY,,,342.0850984272428,1.487012072833704,EL_to_HTH_[MY]
ID,MY,,,342.0850984272428,0.0168570188715343,EL_to_NH3_[MY]
ID,MY,,,342.0850984272428,0.02443012561385167,NH3_Storage_[MY]
ID,MY,,,342.0850984272428,5.2978945094513026e-05,NH3_to_EL_[MY]
ID,MY,,,342.0850984272428,0.004543082475631696,NH3_to_HTH_[MY]
ID,MY,,,342.0850984272428,0.0,EL_Demand_[MY]
ID,MY,,,342.0850984272428,0.0,HTH_Demand_[MY]
ID,MY,,,0.0,1.348274990774514e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,0.0,12.691531407018287,RE_PV_Openfield_Lim_[ID]
ID,MY,,,0.0,49.18141577655148,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,0.0,1.5701576216396078e-06,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,0.0,0.0,PP_CO2_[ID]
ID,MY,,,0.0,1.6587817323757745,BESS_[ID]
ID,MY,,,0.0,7.52221903371388,EL_to_HTH_[ID]
ID,MY,,,0.0,7.0122018880443395,EL_to_NH3_[ID]
ID,MY,,,0.0,9.2816510236994,NH3_Storage_[ID]
ID,MY,,,0.0,1.4556983823793687e-05,NH3_to_EL_[ID]
ID,MY,,,0.0,0.4324304862484015,NH3_to_HTH_[ID]
ID,MY,,,0.0,0.0,EL_Demand_[ID]
ID,MY,,,0.0,0.0,HTH_Demand_[ID]
ID,MY,,,0.0,1.3582219911798778e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,0.0,3.7518379843309853,RE_PV_Openfield_Lim_[MY]
ID,MY,,,0.0,6.6202101884940285,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,0.0,2.3264951332181577e-08,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,0.0,0.0,PP_CO2_[MY]
ID,MY,,,0.0,3.538288405292202,BESS_[MY]
ID,MY,,,0.0,0.9326332827622743,EL_to_HTH_[MY]
ID,MY,,,0.0,0.7641487342514378,EL_to_NH3_[MY]
ID,MY,,,0.0,2.0166986958515247,NH3_Storage_[MY]
ID,MY,,,0.0,0.05179058298633852,NH3_to_EL_[MY]
ID,MY,,,0.0,0.040936916948279105,NH3_to_HTH_[MY]
ID,MY,,,0.0,0.0,EL_Demand_[MY]
ID,MY,,,0.0,0.0,HTH_Demand_[MY]
ID,MY,,,85.52219155223032,3.811940886103407e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,85.52219155223032,6.853549478059679,RE_PV_Openfield_Lim_[ID]
ID,MY,,,85.52219155223032,17.603172790140157,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,85.52219155223032,12.097243364102178,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,85.52219155223032,10.670418718085363,PP_CO2_[ID]
ID,MY,,,85.52219155223032,0.0006809148110198809,BESS_[ID]
ID,MY,,,85.52219155223032,13.41723420060556,EL_to_HTH_[ID]
ID,MY,,,85.52219155223032,1.2108667708624283,EL_to_NH3_[ID]
ID,MY,,,85.52219155223032,1.4322619480584629,NH3_Storage_[ID]
ID,MY,,,85.52219155223032,1.2984347259546125e-05,NH3_to_EL_[ID]
ID,MY,,,85.52219155223032,0.11669974458952005,NH3_to_HTH_[ID]
ID,MY,,,85.52219155223032,0.0,EL_Demand_[ID]
ID,MY,,,85.52219155223032,0.0,HTH_Demand_[ID]
ID,MY,,,85.52219155223032,3.752298393223911e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,85.52219155223032,1.4281924528377017,RE_PV_Openfield_Lim_[MY]
ID,MY,,,85.52219155223032,6.457119917673149,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,85.52219155223032,3.661390494643959e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,85.52219155223032,2.304962658718706,PP_CO2_[MY]
ID,MY,,,85.52219155223032,0.09060712477812269,BESS_[MY]
ID,MY,,,85.52219155223032,1.3466939551010877,EL_to_HTH_[MY]
ID,MY,,,85.52219155223032,0.4010840462327091,EL_to_NH3_[MY]
ID,MY,,,85.52219155223032,0.20083987062289665,NH3_Storage_[MY]
ID,MY,,,85.52219155223032,1.8264749220344283e-05,NH3_to_EL_[MY]
ID,MY,,,85.52219155223032,0.02061087991513589,NH3_to_HTH_[MY]
ID,MY,,,85.52219155223032,0.0,EL_Demand_[MY]
ID,MY,,,85.52219155223032,0.0,HTH_Demand_[MY]
ID,MY,,,256.5659814944158,9.574681542543721e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,256.5659814944158,1.6231629431875239,RE_PV_Openfield_Lim_[ID]
ID,MY,,,256.5659814944158,4.588384593729992e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,256.5659814944158,15.05316662820867,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,256.5659814944158,22.911066149075516,PP_CO2_[ID]
ID,MY,,,256.5659814944158,0.0006821660886735207,BESS_[ID]
ID,MY,,,256.5659814944158,14.15446673063213,EL_to_HTH_[ID]
ID,MY,,,256.5659814944158,0.039002012942579295,EL_to_NH3_[ID]
ID,MY,,,256.5659814944158,0.5171964302044894,NH3_Storage_[ID]
ID,MY,,,256.5659814944158,3.138435576082123e-06,NH3_to_EL_[ID]
ID,MY,,,256.5659814944158,0.03931531296964961,NH3_to_HTH_[ID]
ID,MY,,,256.5659814944158,0.0,EL_Demand_[ID]
ID,MY,,,256.5659814944158,0.0,HTH_Demand_[ID]
ID,MY,,,256.5659814944158,9.488264738933743e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,256.5659814944158,0.13674927714747456,RE_PV_Openfield_Lim_[MY]
ID,MY,,,256.5659814944158,3.234286036960359e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,256.5659814944158,5.718665313602398e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,256.5659814944158,6.797087318386534,PP_CO2_[MY]
ID,MY,,,256.5659814944158,0.0005814922666553271,BESS_[MY]
ID,MY,,,256.5659814944158,1.4858116080915473,EL_to_HTH_[MY]
ID,MY,,,256.5659814944158,0.01569146040337092,EL_to_NH3_[MY]
ID,MY,,,256.5659814944158,0.03050838380812283,NH3_Storage_[MY]
ID,MY,,,256.5659814944158,4.907338856578972e-05,NH3_to_EL_[MY]
ID,MY,,,256.5659814944158,0.004585856080334061,NH3_to_HTH_[MY]
ID,MY,,,256.5659814944158,0.0,EL_Demand_[MY]
ID,MY,,,256.5659814944158,0.0,HTH_Demand_[MY]
ID,MY,,,213.80527014363128,9.884597245524568e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,213.80527014363128,1.7770745632848393,RE_PV_Openfield_Lim_[ID]
ID,MY,,,213.80527014363128,5.729307701569665e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,213.80527014363128,17.780677519724836,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,213.80527014363128,20.65925574382432,PP_CO2_[ID]
ID,MY,,,213.80527014363128,0.000728161075762679,BESS_[ID]
ID,MY,,,213.80527014363128,14.144016677981652,EL_to_HTH_[ID]
ID,MY,,,213.80527014363128,0.048122770602905644,EL_to_NH3_[ID]
ID,MY,,,213.80527014363128,0.634707796860304,NH3_Storage_[ID]
ID,MY,,,213.80527014363128,3.0805720623088463e-06,NH3_to_EL_[ID]
ID,MY,,,213.80527014363128,0.0463225913492016,NH3_to_HTH_[ID]
ID,MY,,,213.80527014363128,0.0,EL_Demand_[ID]
ID,MY,,,213.80527014363128,0.0,HTH_Demand_[ID]
ID,MY,,,213.80527014363128,9.863079992558798e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,213.80527014363128,1.8712680376031907,RE_PV_Openfield_Lim_[MY]
ID,MY,,,213.80527014363128,4.649693435348493e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,213.80527014363128,6.962307901781251e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,213.80527014363128,5.548724154402508,PP_CO2_[MY]
ID,MY,,,213.80527014363128,0.0006079468327996484,BESS_[MY]
ID,MY,,,213.80527014363128,1.4764503021479305,EL_to_HTH_[MY]
ID,MY,,,213.80527014363128,0.022846447176407644,EL_to_NH3_[MY]
ID,MY,,,213.80527014363128,0.038817314996459636,NH3_Storage_[MY]
ID,MY,,,213.80527014363128,3.2716934316418565e-06,NH3_to_EL_[MY]
ID,MY,,,213.80527014363128,0.005283140623033172,NH3_to_HTH_[MY]
ID,MY,,,213.80527014363128,0.0,EL_Demand_[MY]
ID,MY,,,213.80527014363128,0.0,HTH_Demand_[MY]
