country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,,,,26.673996829596188,2.3048558254430747,FF_to_HTH_[NG]
NG,,,,26.673996829596188,0.0,EL_Demand_[NG]
NG,,,,26.673996829596188,0.0,HTH_Demand_[NG]
NG,,,,35.565329099191345,3.25667636388922,RE_PV_Openfield_Lim_[NG]
NG,,,,35.565329099191345,1.8917456868715556e-10,RE_PV_Rooftop_Lim_[NG]
NG,,,,35.565329099191345,8.866327370063487,RE_WIND_Onshore_Lim_[NG]
NG,,,,35.565329099191345,7.309883236176229e-11,RE_WIND_Offshore_Lim_[NG]
NG,,,,35.565329099191345,2.5986688680673096,PP_CO2_[NG]
NG,,,,35.565329099191345,2.3211644853029214,BESS_[NG]
NG,,,,35.565329099191345,0.50076207242228,EL_to_HTH_[NG]
NG,,,,35.565329099191345,0.002173213804604388,EL_to_NH3_[NG]
NG,,,,35.565329099191345,0.0011497196944078084,NH3_Storage_[NG]
NG,,,,35.565329099191345,3.45528614798946e-07,NH3_to_EL_[NG]
NG,,,,35.565329099191345,0.0006283666166087214,NH3_to_HTH_[NG]
NG,,,,35.565329099191345,2.7217932002352923,FF_to_HTH_[NG]
NG,,,,35.565329099191345,0.0,EL_Demand_[NG]
NG,,,,35.565329099191345,0.0,HTH_Demand_[NG]
NG,,,,44.456661397202296,2.8592629173003794,RE_PV_Openfield_Lim_[NG]
NG,,,,44.456661397202296,2.641109110530397e-10,RE_PV_Rooftop_Lim_[NG]
NG,,,,44.456661397202296,7.959866741255202,RE_WIND_Onshore_Lim_[NG]
NG,,,,44.456661397202296,1.030786144316683e-10,RE_WIND_Offshore_Lim_[NG]
NG,,,,44.456661397202296,3.135581802155869,PP_CO2_[NG]
NG,,,,44.456661397202296,2.22249209191382,BESS_[NG]
NG,,,,44.456661397202296,0.4968573068177451,EL_to_HTH_[NG]
NG,,,,44.456661397202296,1.1566368129988863e-06,EL_to_NH3_[NG]
NG,,,,44.456661397202296,6.728762278777e-07,NH3_Storage_[NG]
NG,,,,44.456661397202296,1.16985089283498e-07,NH3_to_EL_[NG]
NG,,,,44.456661397202296,3.164059089461782e-07,NH3_to_HTH_[NG]
NG,,,,44.456661397202296,3.2496030495095476,FF_to_HTH_[NG]
NG,,,,44.456661397202296,0.0,EL_Demand_[NG]
NG,,,,44.456661397202296,0.0,HTH_Demand_[NG]
NG,,,,49.714492594969485,2.712139396276373,RE_PV_Openfield_Lim_[NG]
NG,,,,49.714492594969485,2.3356092739602936e-10,RE_PV_Rooftop_Lim_[NG]
NG,,,,49.714492594969485,7.550915133705426,RE_WIND_Onshore_Lim_[NG]
NG,,,,49.714492594969485,8.992929567404218e-11,RE_WIND_Offshore_Lim_[NG]
NG,,,,49.714492594969485,3.5239163722879496,PP_CO2_[NG]
NG,,,,49.714492594969485,2.0761106094859896,BESS_[NG]
NG,,,,49.714492594969485,0.49061503879453144,EL_to_HTH_[NG]
NG,,,,49.714492594969485,0.0001491321008437957,EL_to_NH3_[NG]
NG,,,,49.714492594969485,0.0011176407257068761,NH3_Storage_[NG]
NG,,,,49.714492594969485,1.4714565919358577e-07,NH3_to_EL_[NG]
NG,,,,49.714492594969485,0.000584384158445073,NH3_to_HTH_[NG]
NG,,,,49.714492594969485,3.5267257901456546,FF_to_HTH_[NG]
NG,,,,49.714492594969485,0.0,EL_Demand_[NG]
NG,,,,49.714492594969485,0.0,HTH_Demand_[NG]
NG,,,,49.71449332224002,2.712139406375005,RE_PV_Openfield_Lim_[NG]
NG,,,,49.71449332224002,2.5723791957875e-10,RE_PV_Rooftop_Lim_[NG]
NG,,,,49.71449332224002,7.550915113728065,RE_WIND_Onshore_Lim_[NG]
NG,,,,49.71449332224002,9.906073679282761e-11,RE_WIND_Offshore_Lim_[NG]
NG,,,,49.71449332224002,3.5239164889996304,PP_CO2_[NG]
NG,,,,49.71449332224002,2.0761105299267255,BESS_[NG]
NG,,,,49.71449332224002,0.490615039716399,EL_to_HTH_[NG]
NG,,,,49.71449332224002,0.00014915219224822786,EL_to_NH3_[NG]
NG,,,,49.71449332224002,0.0011176774987493932,NH3_Storage_[NG]
NG,,,,49.71449332224002,1.6390954949294577e-07,NH3_to_EL_[NG]
NG,,,,49.71449332224002,0.0005843961832484531,NH3_to_HTH_[NG]
NG,,,,49.71449332224002,3.526725713877224,FF_to_HTH_[NG]
NG,,,,49.71449332224002,0.0,EL_Demand_[NG]
NG,,,,49.71449332224002,0.0,HTH_Demand_[NG]
NG,,,,49.71449373487563,2.712139417559062,RE_PV_Openfield_Lim_[NG]
NG,,,,49.71449373487563,2.8706999709453226e-10,RE_PV_Rooftop_Lim_[NG]
NG,,,,49.71449373487563,7.5509150902897435,RE_WIND_Onshore_Lim_[NG]
NG,,,,49.71449373487563,1.105585226916658e-10,RE_WIND_Offshore_Lim_[NG]
NG,,,,49.71449373487563,3.523916515902047,PP_CO2_[NG]
NG,,,,49.71449373487563,2.0761104376773933,BESS_[NG]
NG,,,,49.71449373487563,0.4906150409600807,EL_to_HTH_[NG]
NG,,,,49.71449373487563,0.00014917415883684517,EL_to_NH3_[NG]
NG,,,,49.71449373487563,0.001117675817890149,NH3_Storage_[NG]
NG,,,,49.71449373487563,1.8717999549557573e-07,NH3_to_EL_[NG]
NG,,,,49.71449373487563,0.000584385350751498,NH3_to_HTH_[NG]
NG,,,,49.71449373487563,3.5267258024606205,FF_to_HTH_[NG]
NG,,,,49.71449373487563,0.0,EL_Demand_[NG]
NG,,,,49.71449373487563,0.0,HTH_Demand_[NG]
