country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,,,33.751286596252434,0.000254267315845085,NH3_to_HTH_[EG]
EG,MA,,,33.751286596252434,2.261439305026912,FF_to_HTH_[EG]
EG,MA,,,33.751286596252434,0.0,EL_Demand_[EG]
EG,MA,,,33.751286596252434,0.0,HTH_Demand_[EG]
EG,MA,,,0.03850639644365782,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,0.03850639644365782,0.5385853813077134,RE_PV_Openfield_Lim_[MA]
EG,MA,,,0.03850639644365782,2.581889726087067,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,0.03850639644365782,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,0.03850639644365782,0.004377984420938916,PP_CO2_[MA]
EG,MA,,,0.03850639644365782,0.14192653899981156,BESS_[MA]
EG,MA,,,0.03850639644365782,0.0862732976520625,EL_to_HTH_[MA]
EG,MA,,,0.03850639644365782,0.24233208825102195,EL_to_NH3_[MA]
EG,MA,,,0.03850639644365782,0.649812580915605,NH3_Storage_[MA]
EG,MA,,,0.03850639644365782,0.10303921885543714,NH3_to_EL_[MA]
EG,MA,,,0.03850639644365782,0.01808473494023313,NH3_to_HTH_[MA]
EG,MA,,,0.03850639644365782,0.0010107901716868326,FF_to_HTH_[MA]
EG,MA,,,0.03850639644365782,0.0,EL_Demand_[MA]
EG,MA,,,0.03850639644365782,0.0,HTH_Demand_[MA]
EG,MA,,,0.03850639644365782,3.2840540210033207,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,0.03850639644365782,2.0305630668208634,RE_PV_Openfield_Lim_[EG]
EG,MA,,,0.03850639644365782,9.848315820054532,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,0.03850639644365782,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,0.03850639644365782,0.0019285195577501526,PP_CO2_[EG]
EG,MA,,,0.03850639644365782,0.3900916084816503,BESS_[EG]
EG,MA,,,0.03850639644365782,0.4509906821208545,EL_to_HTH_[EG]
EG,MA,,,0.03850639644365782,0.5877138448093113,EL_to_NH3_[EG]
EG,MA,,,0.03850639644365782,2.0893692045709757,NH3_Storage_[EG]
EG,MA,,,0.03850639644365782,0.4358245287687729,NH3_to_EL_[EG]
EG,MA,,,0.03850639644365782,0.08072021525271493,NH3_to_HTH_[EG]
EG,MA,,,0.03850639644365782,0.00045447171738576095,FF_to_HTH_[EG]
EG,MA,,,0.03850639644365782,0.0,EL_Demand_[EG]
EG,MA,,,0.03850639644365782,0.0,HTH_Demand_[EG]
EG,MA,,,22.742655316163198,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,22.742655316163198,0.3332090116481531,RE_PV_Openfield_Lim_[MA]
EG,MA,,,22.742655316163198,2.0617298317954913,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,22.742655316163198,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,22.742655316163198,0.3811763314981457,PP_CO2_[MA]
EG,MA,,,22.742655316163198,0.14012289384614235,BESS_[MA]
EG,MA,,,22.742655316163198,0.0860566496455229,EL_to_HTH_[MA]
EG,MA,,,22.742655316163198,0.008489537267074732,EL_to_NH3_[MA]
EG,MA,,,22.742655316163198,0.006690352551121566,NH3_Storage_[MA]
EG,MA,,,22.742655316163198,0.009150090624912732,NH3_to_EL_[MA]
EG,MA,,,22.742655316163198,0.0006485224309914259,NH3_to_HTH_[MA]
EG,MA,,,22.742655316163198,0.40042664042421505,FF_to_HTH_[MA]
EG,MA,,,22.742655316163198,0.0,EL_Demand_[MA]
EG,MA,,,22.742655316163198,0.0,HTH_Demand_[MA]
EG,MA,,,22.742655316163198,3.303283773925496,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,22.742655316163198,0.9383738160320358,RE_PV_Openfield_Lim_[EG]
EG,MA,,,22.742655316163198,7.5723412498533555,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,22.742655316163198,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,22.742655316163198,1.233526961133541,PP_CO2_[EG]
EG,MA,,,22.742655316163198,0.403959315980598,BESS_[EG]
EG,MA,,,22.742655316163198,0.45195823856423306,EL_to_HTH_[EG]
EG,MA,,,22.742655316163198,0.0018740471720198608,EL_to_NH3_[EG]
EG,MA,,,22.742655316163198,0.00794062644949713,NH3_Storage_[EG]
EG,MA,,,22.742655316163198,0.012303488777892477,NH3_to_EL_[EG]
EG,MA,,,22.742655316163198,0.0016804584237868861,NH3_to_HTH_[EG]
EG,MA,,,22.742655316163198,1.7358375156130366,FF_to_HTH_[EG]
EG,MA,,,22.742655316163198,0.0,EL_Demand_[EG]
EG,MA,,,22.742655316163198,0.0,HTH_Demand_[EG]
EG,MA,,,30.317590091317488,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,30.317590091317488,0.23869073354143425,RE_PV_Openfield_Lim_[MA]
EG,MA,,,30.317590091317488,1.9158874857488042,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,30.317590091317488,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,30.317590091317488,0.5333467998352174,PP_CO2_[MA]
EG,MA,,,30.317590091317488,0.07962392781099714,BESS_[MA]
EG,MA,,,30.317590091317488,0.0858699296778956,EL_to_HTH_[MA]
EG,MA,,,30.317590091317488,0.0015202158693508742,EL_to_NH3_[MA]
EG,MA,,,30.317590091317488,0.0016907382721778627,NH3_Storage_[MA]
EG,MA,,,30.317590091317488,0.012745320192552168,NH3_to_EL_[MA]
EG,MA,,,30.317590091317488,0.0002797246259523803,NH3_to_HTH_[MA]
EG,MA,,,30.317590091317488,0.484910763736746,FF_to_HTH_[MA]
EG,MA,,,30.317590091317488,0.0,EL_Demand_[MA]
EG,MA,,,30.317590091317488,0.0,HTH_Demand_[MA]
EG,MA,,,30.317590091317488,3.3034160836958137,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,30.317590091317488,0.788442008585927,RE_PV_Openfield_Lim_[EG]
EG,MA,,,30.317590091317488,7.049463516224211,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,30.317590091317488,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,30.317590091317488,1.408837516992627,PP_CO2_[EG]
EG,MA,,,30.317590091317488,0.4066079160515185,BESS_[EG]
EG,MA,,,30.317590091317488,0.4495970099788034,EL_to_HTH_[EG]
EG,MA,,,30.317590091317488,0.001296823407809651,EL_to_NH3_[EG]
EG,MA,,,30.317590091317488,0.0035735963413780995,NH3_Storage_[EG]
EG,MA,,,30.317590091317488,0.013981006428592428,NH3_to_EL_[EG]
EG,MA,,,30.317590091317488,0.0005451512884720166,NH3_to_HTH_[EG]
EG,MA,,,30.317590091317488,2.108211229802774,FF_to_HTH_[EG]
EG,MA,,,30.317590091317488,0.0,EL_Demand_[EG]
EG,MA,,,30.317590091317488,0.0,HTH_Demand_[EG]
EG,MA,,,3.9450046927368336,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,3.9450046927368336,0.4415412745064857,RE_PV_Openfield_Lim_[MA]
EG,MA,,,3.9450046927368336,2.67096044324605,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,3.9450046927368336,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,3.9450046927368336,0.00015852196326939647,PP_CO2_[MA]
EG,MA,,,3.9450046927368336,0.13288095381589074,BESS_[MA]
EG,MA,,,3.9450046927368336,0.08598952807013173,EL_to_HTH_[MA]
EG,MA,,,3.9450046927368336,0.2701365143098349,EL_to_NH3_[MA]
EG,MA,,,3.9450046927368336,0.36624501932958226,NH3_Storage_[MA]
EG,MA,,,3.9450046927368336,0.11681614793412125,NH3_to_EL_[MA]
EG,MA,,,3.9450046927368336,0.015979486211009322,NH3_to_HTH_[MA]
EG,MA,,,3.9450046927368336,0.11149892349235069,FF_to_HTH_[MA]
EG,MA,,,3.9450046927368336,0.0,EL_Demand_[MA]
EG,MA,,,3.9450046927368336,0.0,HTH_Demand_[MA]
EG,MA,,,3.9450046927368336,3.2950393189833576,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,3.9450046927368336,1.6570499577552158,RE_PV_Openfield_Lim_[EG]
EG,MA,,,3.9450046927368336,9.27893155675528,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,3.9450046927368336,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,3.9450046927368336,0.0010432781293639515,PP_CO2_[EG]
EG,MA,,,3.9450046927368336,0.5072534917557244,BESS_[EG]
EG,MA,,,3.9450046927368336,0.4514698384477796,EL_to_HTH_[EG]
EG,MA,,,3.9450046927368336,0.4935788731158873,EL_to_NH3_[EG]
EG,MA,,,3.9450046927368336,1.1314017896268405,NH3_Storage_[EG]
EG,MA,,,3.9450046927368336,0.4472691561118244,NH3_to_EL_[EG]
EG,MA,,,3.9450046927368336,0.04830795712823547,NH3_to_HTH_[EG]
EG,MA,,,3.9450046927368336,0.4846197378470623,FF_to_HTH_[EG]
EG,MA,,,3.9450046927368336,0.0,EL_Demand_[EG]
EG,MA,,,3.9450046927368336,0.0,HTH_Demand_[EG]
EG,MA,,,34.10648230985033,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,34.10648230985033,0.17944693382915194,RE_PV_Openfield_Lim_[MA]
EG,MA,,,34.10648230985033,1.869159712402883,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,34.10648230985033,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,34.10648230985033,0.6057362237195413,PP_CO2_[MA]
EG,MA,,,34.10648230985033,0.06238563990795252,BESS_[MA]
EG,MA,,,34.10648230985033,0.08544067758815489,EL_to_HTH_[MA]
EG,MA,,,34.10648230985033,0.001215001737967974,EL_to_NH3_[MA]
EG,MA,,,34.10648230985033,0.0017723599899101923,NH3_Storage_[MA]
EG,MA,,,34.10648230985033,0.013948968085534261,NH3_to_EL_[MA]
EG,MA,,,34.10648230985033,0.00017592155648674443,NH3_to_HTH_[MA]
EG,MA,,,34.10648230985033,0.5236766833345213,FF_to_HTH_[MA]
EG,MA,,,34.10648230985033,0.0,EL_Demand_[MA]
EG,MA,,,34.10648230985033,0.0,HTH_Demand_[MA]
EG,MA,,,34.10648230985033,3.3037193877850677,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,34.10648230985033,0.6414508153743483,RE_PV_Openfield_Lim_[EG]
EG,MA,,,34.10648230985033,6.932942254711209,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,34.10648230985033,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,34.10648230985033,1.496829084239983,PP_CO2_[EG]
EG,MA,,,34.10648230985033,0.37950975225037153,BESS_[EG]
EG,MA,,,34.10648230985033,0.4471576250511002,EL_to_HTH_[EG]
EG,MA,,,34.10648230985033,0.00195693672073789,EL_to_NH3_[EG]
EG,MA,,,34.10648230985033,0.003699312851434203,NH3_Storage_[EG]
EG,MA,,,34.10648230985033,0.014478117280905702,NH3_to_EL_[EG]
EG,MA,,,34.10648230985033,0.0002720096787321823,NH3_to_HTH_[EG]
EG,MA,,,34.10648230985033,2.2881678843438213,FF_to_HTH_[EG]
EG,MA,,,34.10648230985033,0.0,EL_Demand_[EG]
EG,MA,,,34.10648230985033,0.0,HTH_Demand_[EG]
EG,MA,,,26.5274083004626,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,26.5274083004626,0.283211872556887,RE_PV_Openfield_Lim_[MA]
EG,MA,,,26.5274083004626,2.011065444567003,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,26.5274083004626,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,26.5274083004626,0.4521895629733906,PP_CO2_[MA]
EG,MA,,,26.5274083004626,0.10592797360595915,BESS_[MA]
EG,MA,,,26.5274083004626,0.08600217442516271,EL_to_HTH_[MA]
EG,MA,,,26.5274083004626,0.002691282017917329,EL_to_NH3_[MA]
EG,MA,,,26.5274083004626,0.0022456587128583563,NH3_Storage_[MA]
EG,MA,,,26.5274083004626,0.009013351003673575,NH3_to_EL_[MA]
EG,MA,,,26.5274083004626,0.00037061908431049797,NH3_to_HTH_[MA]
EG,MA,,,26.5274083004626,0.4354619768277794,FF_to_HTH_[MA]
EG,MA,,,26.5274083004626,0.0,EL_Demand_[MA]
EG,MA,,,26.5274083004626,0.0,HTH_Demand_[MA]
EG,MA,,,26.5274083004626,3.305496610190372,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,26.5274083004626,0.8841244856997936,RE_PV_Openfield_Lim_[EG]
EG,MA,,,26.5274083004626,7.226463518423079,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,26.5274083004626,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,26.5274083004626,1.3284542249435687,PP_CO2_[EG]
EG,MA,,,26.5274083004626,0.4300884867324155,BESS_[EG]
EG,MA,,,26.5274083004626,0.45131937775336683,EL_to_HTH_[EG]
EG,MA,,,26.5274083004626,0.0011116926903936447,EL_to_NH3_[EG]
EG,MA,,,26.5274083004626,0.003531972916981083,NH3_Storage_[EG]
EG,MA,,,26.5274083004626,0.01634470180624626,NH3_to_EL_[EG]
EG,MA,,,26.5274083004626,0.0007820710950751561,NH3_to_HTH_[EG]
EG,MA,,,26.5274083004626,1.941338829492112,FF_to_HTH_[EG]
EG,MA,,,26.5274083004626,0.0,EL_Demand_[EG]
EG,MA,,,26.5274083004626,0.0,HTH_Demand_[EG]
EG,MA,,,11.43403569578122,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,11.43403569578122,0.38347441086417433,RE_PV_Openfield_Lim_[MA]
EG,MA,,,11.43403569578122,2.2736461437774858,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,11.43403569578122,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,11.43403569578122,0.15117183871568537,PP_CO2_[MA]
EG,MA,,,11.43403569578122,0.18820909187166496,BESS_[MA]
EG,MA,,,11.43403569578122,0.0866990763889771,EL_to_HTH_[MA]
EG,MA,,,11.43403569578122,0.07949211034333316,EL_to_NH3_[MA]
EG,MA,,,11.43403569578122,0.13587932849576836,NH3_Storage_[MA]
EG,MA,,,11.43403569578122,0.052919098423660514,NH3_to_EL_[MA]
EG,MA,,,11.43403569578122,0.005499195075050898,NH3_to_HTH_[MA]
EG,MA,,,11.43403569578122,0.29858436348981954,FF_to_HTH_[MA]
EG,MA,,,11.43403569578122,0.0,EL_Demand_[MA]
EG,MA,,,11.43403569578122,0.0,HTH_Demand_[MA]
EG,MA,,,11.43403569578122,3.3031427902116777,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,11.43403569578122,1.3125188985275686,RE_PV_Openfield_Lim_[EG]
EG,MA,,,11.43403569578122,8.258844605883828,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,11.43403569578122,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,11.43403569578122,0.10641950253443179,PP_CO2_[EG]
EG,MA,,,11.43403569578122,0.5082660072823867,BESS_[EG]
EG,MA,,,11.43403569578122,0.45020082372556514,EL_to_HTH_[EG]
EG,MA,,,11.43403569578122,0.25443236612775627,EL_to_NH3_[EG]
EG,MA,,,11.43403569578122,0.5641990412970568,NH3_Storage_[EG]
EG,MA,,,11.43403569578122,0.47259404734006444,NH3_to_EL_[EG]
EG,MA,,,11.43403569578122,0.02185479368967105,NH3_to_HTH_[EG]
EG,MA,,,11.43403569578122,1.1610617836043717,FF_to_HTH_[EG]
EG,MA,,,11.43403569578122,0.0,EL_Demand_[EG]
EG,MA,,,11.43403569578122,0.0,HTH_Demand_[EG]
EG,MA,,,15.1783426713824,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,15.1783426713824,0.39698135571693266,RE_PV_Openfield_Lim_[MA]
EG,MA,,,15.1783426713824,2.1487880139800213,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,15.1783426713824,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,15.1783426713824,0.19439761361413987,PP_CO2_[MA]
EG,MA,,,15.1783426713824,0.23673082558954198,BESS_[MA]
EG,MA,,,15.1783426713824,0.08652060891123513,EL_to_HTH_[MA]
EG,MA,,,15.1783426713824,0.04201445212597308,EL_to_NH3_[MA]
EG,MA,,,15.1783426713824,0.08127872074405176,NH3_Storage_[MA]
EG,MA,,,15.1783426713824,0.036584702455347805,NH3_to_EL_[MA]
EG,MA,,,15.1783426713824,0.00239364392752573,NH3_to_HTH_[MA]
EG,MA,,,15.1783426713824,0.3477746185357716,FF_to_HTH_[MA]
EG,MA,,,15.1783426713824,0.0,EL_Demand_[MA]
EG,MA,,,15.1783426713824,0.0,HTH_Demand_[MA]
EG,MA,,,15.1783426713824,3.3032794675608055,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,15.1783426713824,1.1066641412341123,RE_PV_Openfield_Lim_[EG]
EG,MA,,,15.1783426713824,8.036505111871486,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,15.1783426713824,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,15.1783426713824,0.5187991026959342,PP_CO2_[EG]
EG,MA,,,15.1783426713824,0.4735543537479604,BESS_[EG]
EG,MA,,,15.1783426713824,0.4520719509461034,EL_to_HTH_[EG]
EG,MA,,,15.1783426713824,0.1491469721135322,EL_to_NH3_[EG]
EG,MA,,,15.1783426713824,0.3202933928363351,NH3_Storage_[EG]
EG,MA,,,15.1783426713824,0.2955730750721183,NH3_to_EL_[EG]
EG,MA,,,15.1783426713824,0.01340992134211958,NH3_to_HTH_[EG]
EG,MA,,,15.1783426713824,1.3841612672793846,FF_to_HTH_[EG]
EG,MA,,,15.1783426713824,0.0,EL_Demand_[EG]
EG,MA,,,15.1783426713824,0.0,HTH_Demand_[EG]
