country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,60.820783118186895,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,60.820783118186895,0.9772771026560271,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,60.820783118186895,7.189162423752789,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,60.820783118186895,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,60.820783118186895,0.4905419268950041,PP_CO2_[ZA]
ZA,NG,KE,,60.820783118186895,0.45744167875482644,BESS_[ZA]
ZA,NG,KE,,60.820783118186895,0.3102441471120162,EL_to_HTH_[ZA]
ZA,NG,KE,,60.820783118186895,0.0005978921608864516,EL_to_NH3_[ZA]
ZA,NG,KE,,60.820783118186895,0.0002799886572924251,NH3_Storage_[ZA]
ZA,NG,KE,,60.820783118186895,0.0011811753726680579,NH3_to_EL_[ZA]
ZA,NG,KE,,60.820783118186895,0.0001768499507376524,NH3_to_HTH_[ZA]
ZA,NG,KE,,60.820783118186895,1.6665025186125688,FF_to_HTH_[ZA]
ZA,NG,KE,,60.820783118186895,0.0,EL_Demand_[ZA]
ZA,NG,KE,,60.820783118186895,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,60.820783118186895,0.00027688677733321977,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,60.820783118186895,0.0001469665540380265,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,60.820783118186895,1.9911332956986034,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,60.820783118186895,0.0041409065796115365,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,60.820783118186895,0.0004463066591540987,PP_CO2_[KE]
ZA,NG,KE,,60.820783118186895,0.00027488707094125013,BESS_[KE]
ZA,NG,KE,,60.820783118186895,0.0642565155515815,EL_to_HTH_[KE]
ZA,NG,KE,,60.820783118186895,0.0005914377484362961,EL_to_NH3_[KE]
ZA,NG,KE,,60.820783118186895,6.733341756326393e-05,NH3_Storage_[KE]
ZA,NG,KE,,60.820783118186895,0.0007960200307349267,NH3_to_EL_[KE]
ZA,NG,KE,,60.820783118186895,3.563306723814102e-05,NH3_to_HTH_[KE]
ZA,NG,KE,,60.820783118186895,0.2710747827599975,FF_to_HTH_[KE]
ZA,NG,KE,,60.820783118186895,0.0,EL_Demand_[KE]
ZA,NG,KE,,60.820783118186895,0.0,HTH_Demand_[KE]
ZA,NG,KE,,60.820783118186895,0.00035882357145095896,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,60.820783118186895,3.445446575481464,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,60.820783118186895,11.527142338318784,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,60.820783118186895,0.0006327206430869323,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,60.820783118186895,2.652934291620649,PP_CO2_[NG]
ZA,NG,KE,,60.820783118186895,1.2708451255318844,BESS_[NG]
ZA,NG,KE,,60.820783118186895,0.49206482353256725,EL_to_HTH_[NG]
ZA,NG,KE,,60.820783118186895,0.000519550290276747,EL_to_NH3_[NG]
ZA,NG,KE,,60.820783118186895,0.00248109578185833,NH3_Storage_[NG]
ZA,NG,KE,,60.820783118186895,0.0009308520894888028,NH3_to_EL_[NG]
ZA,NG,KE,,60.820783118186895,0.0009736276798949148,NH3_to_HTH_[NG]
ZA,NG,KE,,60.820783118186895,3.486459646978683,FF_to_HTH_[NG]
ZA,NG,KE,,60.820783118186895,0.0,EL_Demand_[NG]
ZA,NG,KE,,60.820783118186895,0.0,HTH_Demand_[NG]
ZA,NG,KE,,60.820783118186895,2.3522550845759542e-07,NH3_Transport_[ZA-KE]
ZA,NG,KE,,60.820783118186895,0.377805085186763,EL_Transport_[ZA-KE]
ZA,NG,KE,,60.820783118186895,8.286536134139745e-06,NH3_Transport_[ZA-NG]
ZA,NG,KE,,60.820783118186895,0.6856411759477036,EL_Transport_[ZA-NG]
ZA,NG,KE,,60.820783118186895,9.725751447742242e-07,NH3_Transport_[KE-NG]
ZA,NG,KE,,60.820783118186895,0.9393241479126466,EL_Transport_[KE-NG]
ZA,NG,KE,,24.32654232758233,6.345401007225403e-05,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,24.32654232758233,1.2626717914152052,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,24.32654232758233,7.6606154599218685,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,24.32654232758233,0.6598415307912993,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,24.32654232758233,0.00015373449033704464,PP_CO2_[ZA]
ZA,NG,KE,,24.32654232758233,0.4958871731756696,BESS_[ZA]
ZA,NG,KE,,24.32654232758233,0.31100925267193735,EL_to_HTH_[ZA]
ZA,NG,KE,,24.32654232758233,0.148060886653499,EL_to_NH3_[ZA]
ZA,NG,KE,,24.32654232758233,0.16107616305414385,NH3_Storage_[ZA]
ZA,NG,KE,,24.32654232758233,0.00910624994273327,NH3_to_EL_[ZA]
ZA,NG,KE,,24.32654232758233,0.015005629772950313,NH3_to_HTH_[ZA]
ZA,NG,KE,,24.32654232758233,0.6914559344587353,FF_to_HTH_[ZA]
ZA,NG,KE,,24.32654232758233,0.0,EL_Demand_[ZA]
ZA,NG,KE,,24.32654232758233,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,24.32654232758233,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,24.32654232758233,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,24.32654232758233,4.363490892833047,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,24.32654232758233,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,24.32654232758233,0.00011067182005398376,PP_CO2_[KE]
ZA,NG,KE,,24.32654232758233,6.631039277210069e-05,BESS_[KE]
ZA,NG,KE,,24.32654232758233,0.06395753369972909,EL_to_HTH_[KE]
ZA,NG,KE,,24.32654232758233,0.04910470218502462,EL_to_NH3_[KE]
ZA,NG,KE,,24.32654232758233,0.048362300680400504,NH3_Storage_[KE]
ZA,NG,KE,,24.32654232758233,0.00021096728126688378,NH3_to_EL_[KE]
ZA,NG,KE,,24.32654232758233,0.006858426007016287,NH3_to_HTH_[KE]
ZA,NG,KE,,24.32654232758233,0.04182702857319917,FF_to_HTH_[KE]
ZA,NG,KE,,24.32654232758233,0.0,EL_Demand_[KE]
ZA,NG,KE,,24.32654232758233,0.0,HTH_Demand_[KE]
ZA,NG,KE,,24.32654232758233,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,24.32654232758233,3.9021702870934187,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,24.32654232758233,11.657073262456036,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,24.32654232758233,0.00013548104382557136,RE_WIND_Offshore_Lim_[NG]
